date,nav,scheme_code
13-04-2016,12.59990,124378
12-04-2016,12.59690,124378
11-04-2016,12.59350,124378
07-04-2016,12.58330,124378
06-04-2016,12.57900,124378
05-04-2016,12.57720,124378
04-04-2016,12.57100,124378
31-03-2016,12.55500,124378
30-03-2016,12.53010,124378
29-03-2016,12.52240,124378
28-03-2016,12.51930,124378
23-03-2016,12.51030,124378
22-03-2016,12.51130,124378
21-03-2016,12.51000,124378
18-03-2016,12.50020,124378
17-03-2016,12.49590,124378
16-03-2016,12.49120,124378
15-03-2016,12.48840,124378
14-03-2016,12.47960,124378
11-03-2016,12.46650,124378
10-03-2016,12.46180,124378
09-03-2016,12.46230,124378
08-03-2016,12.46190,124378
04-03-2016,12.45110,124378
03-03-2016,12.44950,124378
02-03-2016,12.44590,124378
01-03-2016,12.44020,124378
29-02-2016,12.43370,124378
26-02-2016,12.41850,124378
25-02-2016,12.41930,124378
24-02-2016,12.41940,124378
23-02-2016,12.41780,124378
22-02-2016,12.41720,124378
18-02-2016,12.40640,124378
17-02-2016,12.40920,124378
16-02-2016,12.40740,124378
15-02-2016,12.40460,124378
12-02-2016,12.39550,124378
11-02-2016,12.39290,124378
10-02-2016,12.38830,124378
09-02-2016,12.38780,124378
08-02-2016,12.38590,124378
05-02-2016,12.37650,124378
04-02-2016,12.37040,124378
03-02-2016,12.36760,124378
02-02-2016,12.36680,124378
01-02-2016,12.36520,124378
29-01-2016,12.35780,124378
28-01-2016,12.35890,124378
27-01-2016,12.36100,124378
25-01-2016,12.35550,124378
22-01-2016,12.34740,124378
21-01-2016,12.34650,124378
20-01-2016,12.34480,124378
19-01-2016,12.34720,124378
18-01-2016,12.34580,124378
15-01-2016,12.34130,124378
14-01-2016,12.33900,124378
13-01-2016,12.33970,124378
12-01-2016,12.33540,124378
11-01-2016,12.33640,124378
08-01-2016,12.32810,124378
07-01-2016,12.32620,124378
06-01-2016,12.32360,124378
05-01-2016,12.31810,124378
04-01-2016,12.31440,124378
01-01-2016,12.30450,124378
31-12-2015,12.30120,124378
30-12-2015,12.29620,124378
29-12-2015,12.29250,124378
28-12-2015,12.28980,124378
23-12-2015,12.27650,124378
22-12-2015,12.27310,124378
21-12-2015,12.27210,124378
18-12-2015,12.26380,124378
17-12-2015,12.26220,124378
16-12-2015,12.25900,124378
15-12-2015,12.25600,124378
14-12-2015,12.25830,124378
11-12-2015,12.25490,124378
10-12-2015,12.25570,124378
09-12-2015,12.25930,124378
08-12-2015,12.25860,124378
07-12-2015,12.25900,124378
04-12-2015,12.25160,124378
03-12-2015,12.25040,124378
02-12-2015,12.24720,124378
01-12-2015,12.24510,124378
30-11-2015,12.24410,124378
27-11-2015,12.23730,124378
26-11-2015,12.23470,124378
24-11-2015,12.22920,124378
23-11-2015,12.22860,124378
20-11-2015,12.22160,124378
19-11-2015,12.21920,124378
18-11-2015,12.21620,124378
17-11-2015,12.21330,124378
16-11-2015,12.21130,124378
13-11-2015,12.20300,124378
10-11-2015,12.19560,124378
09-11-2015,12.19340,124378
06-11-2015,12.18670,124378
05-11-2015,12.18400,124378
04-11-2015,12.18250,124378
03-11-2015,12.17990,124378
02-11-2015,12.17760,124378
30-10-2015,12.17040,124378
29-10-2015,12.16820,124378
28-10-2015,12.16750,124378
27-10-2015,12.16470,124378
26-10-2015,12.16300,124378
23-10-2015,12.15680,124378
21-10-2015,12.15210,124378
20-10-2015,12.14900,124378
19-10-2015,12.14650,124378
16-10-2015,12.13940,124378
15-10-2015,12.13570,124378
14-10-2015,12.13350,124378
13-10-2015,12.13270,124378
12-10-2015,12.12970,124378
09-10-2015,12.12230,124378
08-10-2015,12.12090,124378
07-10-2015,12.11940,124378
06-10-2015,12.11740,124378
05-10-2015,12.11420,124378
01-10-2015,12.10400,124378
30-09-2015,12.09990,124378
29-09-2015,12.08830,124378
28-09-2015,12.06710,124378
24-09-2015,12.05180,124378
23-09-2015,12.04940,124378
22-09-2015,12.04550,124378
21-09-2015,12.04290,124378
18-09-2015,12.03240,124378
16-09-2015,12.02520,124378
15-09-2015,12.02510,124378
14-09-2015,12.02580,124378
11-09-2015,12.01830,124378
10-09-2015,12.01570,124378
09-09-2015,12.01910,124378
08-09-2015,12.01730,124378
07-09-2015,12.01560,124378
04-09-2015,12.00890,124378
03-09-2015,12.00660,124378
02-09-2015,12.00410,124378
01-09-2015,12.00050,124378
31-08-2015,11.99570,124378
28-08-2015,11.98800,124378
27-08-2015,11.98500,124378
26-08-2015,11.98220,124378
25-08-2015,11.97880,124378
24-08-2015,11.97580,124378
21-08-2015,11.97270,124378
20-08-2015,11.97060,124378
19-08-2015,11.96830,124378
17-08-2015,11.96370,124378
14-08-2015,11.95510,124378
13-08-2015,11.95150,124378
12-08-2015,11.94670,124378
11-08-2015,11.94220,124378
10-08-2015,11.93860,124378
07-08-2015,11.93030,124378
06-08-2015,11.92680,124378
05-08-2015,11.92340,124378
04-08-2015,11.92100,124378
03-08-2015,11.91920,124378
31-07-2015,11.91050,124378
30-07-2015,11.90720,124378
29-07-2015,11.90770,124378
28-07-2015,11.90380,124378
27-07-2015,11.90110,124378
24-07-2015,11.89060,124378
23-07-2015,11.88450,124378
22-07-2015,11.88140,124378
21-07-2015,11.87820,124378
20-07-2015,11.87480,124378
17-07-2015,11.86810,124378
16-07-2015,11.86590,124378
15-07-2015,11.86460,124378
14-07-2015,11.86030,124378
13-07-2015,11.85660,124378
10-07-2015,11.85100,124378
09-07-2015,11.84730,124378
08-07-2015,11.84470,124378
07-07-2015,11.84110,124378
06-07-2015,11.83580,124378
03-07-2015,11.82580,124378
02-07-2015,11.81990,124378
01-07-2015,11.81380,124378
30-06-2015,11.80820,124378
29-06-2015,11.80520,124378
26-06-2015,11.80000,124378
25-06-2015,11.79770,124378
24-06-2015,11.79560,124378
23-06-2015,11.79230,124378
22-06-2015,11.79070,124378
19-06-2015,11.78270,124378
18-06-2015,11.77860,124378
17-06-2015,11.77410,124378
16-06-2015,11.76930,124378
15-06-2015,11.76860,124378
12-06-2015,11.76290,124378
11-06-2015,11.75870,124378
10-06-2015,11.75690,124378
09-06-2015,11.75590,124378
08-06-2015,11.75290,124378
05-06-2015,11.74470,124378
04-06-2015,11.74210,124378
03-06-2015,11.74080,124378
02-06-2015,11.73770,124378
01-06-2015,11.74120,124378
29-05-2015,11.72510,124378
28-05-2015,11.72400,124378
27-05-2015,11.71750,124378
26-05-2015,11.71460,124378
25-05-2015,11.71380,124378
22-05-2015,11.70530,124378
21-05-2015,11.70210,124378
20-05-2015,11.69860,124378
19-05-2015,11.69210,124378
18-05-2015,11.68630,124378
15-05-2015,11.67070,124378
14-05-2015,11.67250,124378
13-05-2015,11.66900,124378
12-05-2015,11.66860,124378
11-05-2015,11.65300,124378
08-05-2015,11.64480,124378
07-05-2015,11.63800,124378
06-05-2015,11.64440,124378
05-05-2015,11.64740,124378
30-04-2015,11.63880,124378
29-04-2015,11.63980,124378
28-04-2015,11.64020,124378
27-04-2015,11.63730,124378
24-04-2015,11.63160,124378
23-04-2015,11.62810,124378
22-04-2015,11.62870,124378
21-04-2015,11.62420,124378
20-04-2015,11.62060,124378
17-04-2015,11.61310,124378
16-04-2015,11.61010,124378
15-04-2015,11.61790,124378
13-04-2015,11.62360,124378
10-04-2015,11.61620,124378
09-04-2015,11.61360,124378
08-04-2015,11.60960,124378
07-04-2015,11.60930,124378
06-04-2015,11.59910,124378
31-03-2015,11.57850,124378
30-03-2015,11.56390,124378
27-03-2015,11.55530,124378
26-03-2015,11.55040,124378
25-03-2015,11.54530,124378
24-03-2015,11.54300,124378
23-03-2015,11.54100,124378
20-03-2015,11.53290,124378
19-03-2015,11.53060,124378
18-03-2015,11.52700,124378
17-03-2015,11.52720,124378
16-03-2015,11.52340,124378
13-03-2015,11.51650,124378
12-03-2015,11.51600,124378
11-03-2015,11.51430,124378
10-03-2015,11.51440,124378
09-03-2015,11.51590,124378
05-03-2015,11.51030,124378
04-03-2015,11.50640,124378
03-03-2015,11.48700,124378
02-03-2015,11.48910,124378
27-02-2015,11.48310,124378
26-02-2015,11.48010,124378
25-02-2015,11.47700,124378
24-02-2015,11.46930,124378
23-02-2015,11.46020,124378
20-02-2015,11.44890,124378
18-02-2015,11.44290,124378
16-02-2015,11.43650,124378
13-02-2015,11.42830,124378
12-02-2015,11.42340,124378
11-02-2015,11.42530,124378
10-02-2015,11.42700,124378
09-02-2015,11.42500,124378
06-02-2015,11.42620,124378
05-02-2015,11.42250,124378
04-02-2015,11.42710,124378
03-02-2015,11.43040,124378
02-02-2015,11.44860,124378
30-01-2015,11.43910,124378
29-01-2015,11.43760,124378
28-01-2015,11.43170,124378
27-01-2015,11.43070,124378
23-01-2015,11.41720,124378
22-01-2015,11.41400,124378
21-01-2015,11.41170,124378
20-01-2015,11.40710,124378
19-01-2015,11.39980,124378
16-01-2015,11.39110,124378
15-01-2015,11.37880,124378
14-01-2015,11.36560,124378
13-01-2015,11.36930,124378
12-01-2015,11.36400,124378
09-01-2015,11.35350,124378
08-01-2015,11.35490,124378
07-01-2015,11.34760,124378
06-01-2015,11.34470,124378
05-01-2015,11.34670,124378
02-01-2015,11.33930,124378
01-01-2015,11.33960,124378
31-12-2014,11.33270,124378
30-12-2014,11.32550,124378
29-12-2014,11.32070,124378
26-12-2014,11.31280,124378
24-12-2014,11.31050,124378
23-12-2014,11.30500,124378
22-12-2014,11.30200,124378
19-12-2014,11.29500,124378
18-12-2014,11.29680,124378
17-12-2014,11.28940,124378
16-12-2014,11.29310,124378
15-12-2014,11.30890,124378
12-12-2014,11.29960,124378
11-12-2014,11.29520,124378
10-12-2014,11.29320,124378
09-12-2014,11.29280,124378
08-12-2014,11.29100,124378
05-12-2014,11.28180,124378
04-12-2014,11.28240,124378
03-12-2014,11.28170,124378
02-12-2014,11.27790,124378
01-12-2014,11.26650,124378
28-11-2014,11.25750,124378
27-11-2014,11.25150,124378
26-11-2014,11.24780,124378
25-11-2014,11.24460,124378
24-11-2014,11.23740,124378
21-11-2014,11.23060,124378
20-11-2014,11.22720,124378
19-11-2014,11.22520,124378
18-11-2014,11.22020,124378
17-11-2014,11.20890,124378
14-11-2014,11.19510,124378
13-11-2014,11.19300,124378
12-11-2014,11.20200,124378
11-11-2014,11.19800,124378
10-11-2014,11.19380,124378
07-11-2014,11.18410,124378
05-11-2014,11.17740,124378
03-11-2014,11.15660,124378
31-10-2014,11.14230,124378
30-10-2014,11.13660,124378
29-10-2014,11.13160,124378
28-10-2014,11.12820,124378
27-10-2014,11.12060,124378
22-10-2014,11.10550,124378
21-10-2014,11.09510,124378
20-10-2014,11.08630,124378
17-10-2014,11.07310,124378
16-10-2014,11.06900,124378
14-10-2014,11.05310,124378
13-10-2014,11.04390,124378
10-10-2014,11.03280,124378
09-10-2014,11.02500,124378
08-10-2014,11.02380,124378
07-10-2014,11.01980,124378
01-10-2014,11.00360,124378
30-09-2014,11.00160,124378
29-09-2014,10.99840,124378
26-09-2014,10.98790,124378
25-09-2014,10.98540,124378
24-09-2014,10.97630,124378
23-09-2014,10.97370,124378
22-09-2014,10.97100,124378
19-09-2014,10.96310,124378
18-09-2014,10.96040,124378
17-09-2014,10.95780,124378
16-09-2014,10.95510,124378
15-09-2014,10.95240,124378
12-09-2014,10.94450,124378
11-09-2014,10.94180,124378
10-09-2014,10.93920,124378
09-09-2014,10.93650,124378
08-09-2014,10.93390,124378
05-09-2014,10.92610,124378
04-09-2014,10.92350,124378
03-09-2014,10.92090,124378
02-09-2014,10.91830,124378
01-09-2014,10.91570,124378
28-08-2014,10.90530,124378
27-08-2014,10.90270,124378
26-08-2014,10.90010,124378
25-08-2014,10.89750,124378
22-08-2014,10.88970,124378
21-08-2014,10.88710,124378
20-08-2014,10.88450,124378
19-08-2014,10.88190,124378
14-08-2014,10.86880,124378
13-08-2014,10.86620,124378
12-08-2014,10.86360,124378
11-08-2014,10.86100,124378
08-08-2014,10.85290,124378
07-08-2014,10.85030,124378
06-08-2014,10.84770,124378
05-08-2014,10.84500,124378
04-08-2014,10.84240,124378
01-08-2014,10.83460,124378
31-07-2014,10.83200,124378
30-07-2014,10.82940,124378
28-07-2014,10.82420,124378
25-07-2014,10.81640,124378
24-07-2014,10.81350,124378
23-07-2014,10.81210,124378
22-07-2014,10.81110,124378
21-07-2014,10.80890,124378
18-07-2014,10.80180,124378
17-07-2014,10.79880,124378
16-07-2014,10.79480,124378
15-07-2014,10.79240,124378
14-07-2014,10.78830,124378
11-07-2014,10.78230,124378
10-07-2014,10.78130,124378
09-07-2014,10.77970,124378
08-07-2014,10.77790,124378
07-07-2014,10.77540,124378
04-07-2014,10.76850,124378
03-07-2014,10.76520,124378
02-07-2014,10.76220,124378
30-06-2014,10.75520,124378
27-06-2014,10.74630,124378
26-06-2014,10.74370,124378
25-06-2014,10.74120,124378
24-06-2014,10.73800,124378
23-06-2014,10.73550,124378
20-06-2014,10.72820,124378
19-06-2014,10.72550,124378
18-06-2014,10.72260,124378
17-06-2014,10.71950,124378
16-06-2014,10.71630,124378
13-06-2014,10.70940,124378
12-06-2014,10.70690,124378
11-06-2014,10.70370,124378
10-06-2014,10.70050,124378
09-06-2014,10.69910,124378
06-06-2014,10.69310,124378
05-06-2014,10.69080,124378
04-06-2014,10.68690,124378
03-06-2014,10.68300,124378
02-06-2014,10.67940,124378
30-05-2014,10.67100,124378
29-05-2014,10.66590,124378
28-05-2014,10.66260,124378
27-05-2014,10.66010,124378
26-05-2014,10.65780,124378
23-05-2014,10.65050,124378
22-05-2014,10.64670,124378
21-05-2014,10.64400,124378
20-05-2014,10.63870,124378
19-05-2014,10.63510,124378
16-05-2014,10.62590,124378
15-05-2014,10.62110,124378
13-05-2014,10.61480,124378
12-05-2014,10.61220,124378
09-05-2014,10.60430,124378
08-05-2014,10.60110,124378
07-05-2014,10.59730,124378
06-05-2014,10.59340,124378
05-05-2014,10.59060,124378
02-05-2014,10.58150,124378
30-04-2014,10.57530,124378
29-04-2014,10.57230,124378
28-04-2014,10.57000,124378
25-04-2014,10.56360,124378
23-04-2014,10.55890,124378
22-04-2014,10.55660,124378
21-04-2014,10.55490,124378
17-04-2014,10.54560,124378
16-04-2014,10.54070,124378
15-04-2014,10.53730,124378
11-04-2014,10.52790,124378
10-04-2014,10.52480,124378
09-04-2014,10.52230,124378
07-04-2014,10.51880,124378
04-04-2014,10.51160,124378
03-04-2014,10.50870,124378
02-04-2014,10.50520,124378
28-03-2014,10.49550,124378
27-03-2014,10.48150,124378
26-03-2014,10.47740,124378
25-03-2014,10.47760,124378
24-03-2014,10.47810,124378
21-03-2014,10.46520,124378
20-03-2014,10.45430,124378
19-03-2014,10.44920,124378
18-03-2014,10.44500,124378
14-03-2014,10.43330,124378
13-03-2014,10.42840,124378
12-03-2014,10.42340,124378
11-03-2014,10.42170,124378
10-03-2014,10.41810,124378
07-03-2014,10.40880,124378
06-03-2014,10.40070,124378
05-03-2014,10.39940,124378
04-03-2014,10.38610,124378
03-03-2014,10.38620,124378
28-02-2014,10.38250,124378
26-02-2014,10.37960,124378
25-02-2014,10.37660,124378
24-02-2014,10.37390,124378
21-02-2014,10.36720,124378
20-02-2014,10.36560,124378
18-02-2014,10.36060,124378
17-02-2014,10.35630,124378
14-02-2014,10.34990,124378
13-02-2014,10.36330,124378
12-02-2014,10.36590,124378
11-02-2014,10.36450,124378
10-02-2014,10.36340,124378
07-02-2014,10.35740,124378
06-02-2014,10.35780,124378
05-02-2014,10.35130,124378
04-02-2014,10.34740,124378
03-02-2014,10.34240,124378
31-01-2014,10.33380,124378
30-01-2014,10.33250,124378
29-01-2014,10.33640,124378
28-01-2014,10.33480,124378
27-01-2014,10.34300,124378
24-01-2014,10.33830,124378
23-01-2014,10.33600,124378
22-01-2014,10.33340,124378
21-01-2014,10.33290,124378
20-01-2014,10.32530,124378
17-01-2014,10.31810,124378
16-01-2014,10.31670,124378
15-01-2014,10.31460,124378
13-01-2014,10.30930,124378
10-01-2014,10.30090,124378
09-01-2014,10.29670,124378
08-01-2014,10.29800,124378
07-01-2014,10.29830,124378
06-01-2014,10.29970,124378
03-01-2014,10.29300,124378
02-01-2014,10.28930,124378
01-01-2014,10.28710,124378
31-12-2013,10.27830,124378
30-12-2013,10.27330,124378
27-12-2013,10.26770,124378
26-12-2013,10.26840,124378
24-12-2013,10.26170,124378
23-12-2013,10.25750,124378
20-12-2013,10.25280,124378
19-12-2013,10.24830,124378
18-12-2013,10.24440,124378
17-12-2013,10.24160,124378
16-12-2013,10.24080,124378
13-12-2013,10.23200,124378
12-12-2013,10.23960,124378
11-12-2013,10.22960,124378
10-12-2013,10.22710,124378
09-12-2013,10.22350,124378
06-12-2013,10.22420,124378
05-12-2013,10.22210,124378
04-12-2013,10.21160,124378
03-12-2013,10.20490,124378
02-12-2013,10.20400,124378
29-11-2013,10.19760,124378
28-11-2013,10.19420,124378
27-11-2013,10.19020,124378
26-11-2013,10.18670,124378
25-11-2013,10.18240,124378
22-11-2013,10.17260,124378
21-11-2013,10.17070,124378
20-11-2013,10.17220,124378
19-11-2013,10.16780,124378
18-11-2013,10.16040,124378
14-11-2013,10.15150,124378
13-11-2013,10.15180,124378
12-11-2013,10.14920,124378
11-11-2013,10.15490,124378
08-11-2013,10.15130,124378
07-11-2013,10.14910,124378
06-11-2013,10.15490,124378
05-11-2013,10.15410,124378
01-11-2013,10.14600,124378
31-10-2013,10.14470,124378
30-10-2013,10.14140,124378
29-10-2013,10.14110,124378
28-10-2013,10.13050,124378
25-10-2013,10.12260,124378
24-10-2013,10.11930,124378
23-10-2013,10.12020,124378
22-10-2013,10.11800,124378
21-10-2013,10.11580,124378
18-10-2013,10.10850,124378
17-10-2013,10.10580,124378
15-10-2013,10.10140,124378
14-10-2013,10.10530,124378
11-10-2013,10.10190,124378
10-10-2013,10.10060,124378
09-10-2013,10.09660,124378
08-10-2013,10.09740,124378
07-10-2013,10.06000,124378
04-10-2013,10.04660,124378
03-10-2013,10.03680,124378
01-10-2013,10.02980,124378
30-09-2013,10.02120,124378
27-09-2013,10.01280,124378
26-09-2013,10.00920,124378
25-09-2013,10.00500,124378
