date,nav,scheme_code
12-09-2013,10.46570,120927
11-09-2013,10.46270,120927
10-09-2013,10.45950,120927
06-09-2013,10.44560,120927
05-09-2013,10.44560,120927
04-09-2013,10.41280,120927
03-09-2013,10.39810,120927
02-09-2013,10.38420,120927
30-08-2013,10.36940,120927
29-08-2013,10.35430,120927
28-08-2013,10.36370,120927
27-08-2013,10.37690,120927
26-08-2013,10.38190,120927
23-08-2013,10.37530,120927
22-08-2013,10.36750,120927
21-08-2013,10.36570,120927
20-08-2013,10.33030,120927
19-08-2013,10.34250,120927
16-08-2013,10.35740,120927
14-08-2013,10.36540,120927
13-08-2013,10.36970,120927
12-08-2013,10.37180,120927
08-08-2013,10.37340,120927
07-08-2013,10.36650,120927
06-08-2013,10.36320,120927
05-08-2013,10.37010,120927
02-08-2013,10.36020,120927
01-08-2013,10.34930,120927
31-07-2013,10.34810,120927
30-07-2013,10.34680,120927
29-07-2013,10.34310,120927
26-07-2013,10.33190,120927
25-07-2013,10.32020,120927
24-07-2013,10.30700,120927
23-07-2013,10.34960,120927
22-07-2013,10.37540,120927
19-07-2013,10.37440,120927
18-07-2013,10.37300,120927
17-07-2013,10.34340,120927
16-07-2013,10.33220,120927
15-07-2013,10.44770,120927
12-07-2013,10.44150,120927
11-07-2013,10.44110,120927
10-07-2013,10.43990,120927
09-07-2013,10.43820,120927
08-07-2013,10.43570,120927
05-07-2013,10.43050,120927
04-07-2013,10.42920,120927
03-07-2013,10.42120,120927
02-07-2013,10.42260,120927
28-06-2013,10.41610,120927
27-06-2013,10.40250,120927
26-06-2013,10.39880,120927
25-06-2013,10.39940,120927
24-06-2013,10.39860,120927
21-06-2013,10.39670,120927
20-06-2013,10.39380,120927
19-06-2013,10.39880,120927
18-06-2013,10.39370,120927
17-06-2013,10.38250,120927
14-06-2013,10.37610,120927
13-06-2013,10.37230,120927
12-06-2013,10.37190,120927
11-06-2013,10.37270,120927
10-06-2013,10.37310,120927
07-06-2013,10.36980,120927
06-06-2013,10.36680,120927
05-06-2013,10.36320,120927
04-06-2013,10.35950,120927
03-06-2013,10.35740,120927
31-05-2013,10.35020,120927
30-05-2013,10.35090,120927
29-05-2013,10.35040,120927
28-05-2013,10.35200,120927
27-05-2013,10.35100,120927
24-05-2013,10.34370,120927
23-05-2013,10.34190,120927
22-05-2013,10.34310,120927
21-05-2013,10.34410,120927
20-05-2013,10.34080,120927
17-05-2013,10.33540,120927
16-05-2013,10.32900,120927
15-05-2013,10.32600,120927
14-05-2013,10.31960,120927
13-05-2013,10.31450,120927
10-05-2013,10.30870,120927
09-05-2013,10.30580,120927
08-05-2013,10.30090,120927
07-05-2013,10.29310,120927
06-05-2013,10.29090,120927
03-05-2013,10.28240,120927
02-05-2013,10.28440,120927
30-04-2013,10.27000,120927
29-04-2013,10.26770,120927
26-04-2013,10.25910,120927
25-04-2013,10.25730,120927
23-04-2013,10.24960,120927
22-04-2013,10.24510,120927
18-04-2013,10.23690,120927
17-04-2013,10.22680,120927
16-04-2013,10.22710,120927
15-04-2013,10.22190,120927
12-04-2013,10.21060,120927
10-04-2013,10.20220,120927
09-04-2013,10.19880,120927
08-04-2013,10.19780,120927
05-04-2013,10.19290,120927
04-04-2013,10.19080,120927
03-04-2013,10.18530,120927
02-04-2013,10.18320,120927
28-03-2013,10.15070,120927
26-03-2013,10.14120,120927
25-03-2013,10.14220,120927
22-03-2013,10.13440,120927
21-03-2013,10.12920,120927
20-03-2013,10.12420,120927
19-03-2013,10.11860,120927
18-03-2013,10.11640,120927
15-03-2013,10.10840,120927
14-03-2013,10.10510,120927
13-03-2013,10.09100,120927
12-03-2013,10.08350,120927
11-03-2013,10.08050,120927
08-03-2013,10.07430,120927
07-03-2013,10.07310,120927
06-03-2013,10.06580,120927
05-03-2013,10.05880,120927
04-03-2013,10.05470,120927
01-03-2013,10.04600,120927
28-02-2013,10.04170,120927
27-02-2013,10.04100,120927
26-02-2013,10.03910,120927
25-02-2013,10.03850,120927
22-02-2013,10.03250,120927
21-02-2013,10.03230,120927
20-02-2013,10.02980,120927
18-02-2013,10.02270,120927
15-02-2013,10.02400,120927
14-02-2013,10.02470,120927
13-02-2013,10.03070,120927
12-02-2013,10.03040,120927
11-02-2013,10.03040,120927
08-02-2013,10.02690,120927
07-02-2013,10.02220,120927
06-02-2013,10.01420,120927
05-02-2013,10.01370,120927
04-02-2013,10.01350,120927
01-02-2013,10.01210,120927
31-01-2013,10.01350,120927
30-01-2013,10.01760,120927
