date,nav,scheme_code
13-01-2014,10.44260,123030
10-01-2014,10.43520,123030
09-01-2014,10.43110,123030
08-01-2014,10.43160,123030
07-01-2014,10.43070,123030
06-01-2014,10.43140,123030
03-01-2014,10.42420,123030
02-01-2014,10.42100,123030
01-01-2014,10.41820,123030
31-12-2013,10.41080,123030
30-12-2013,10.40660,123030
27-12-2013,10.39890,123030
26-12-2013,10.39900,123030
24-12-2013,10.39290,123030
23-12-2013,10.39060,123030
20-12-2013,10.38420,123030
19-12-2013,10.37920,123030
18-12-2013,10.37510,123030
17-12-2013,10.37210,123030
16-12-2013,10.37120,123030
13-12-2013,10.36210,123030
12-12-2013,10.37030,123030
11-12-2013,10.36100,123030
10-12-2013,10.35840,123030
09-12-2013,10.35470,123030
06-12-2013,10.35380,123030
05-12-2013,10.35280,123030
04-12-2013,10.34290,123030
03-12-2013,10.33730,123030
02-12-2013,10.33510,123030
29-11-2013,10.32750,123030
28-11-2013,10.32890,123030
27-11-2013,10.32510,123030
26-11-2013,10.31970,123030
25-11-2013,10.31210,123030
22-11-2013,10.30010,123030
21-11-2013,10.29800,123030
20-11-2013,10.29930,123030
19-11-2013,10.29350,123030
18-11-2013,10.28380,123030
14-11-2013,10.27800,123030
13-11-2013,10.28400,123030
12-11-2013,10.28140,123030
11-11-2013,10.28610,123030
08-11-2013,10.28150,123030
07-11-2013,10.27890,123030
06-11-2013,10.28580,123030
05-11-2013,10.28440,123030
01-11-2013,10.27630,123030
31-10-2013,10.27500,123030
30-10-2013,10.27250,123030
29-10-2013,10.27210,123030
28-10-2013,10.26240,123030
25-10-2013,10.25520,123030
24-10-2013,10.25150,123030
23-10-2013,10.24930,123030
22-10-2013,10.24730,123030
21-10-2013,10.24340,123030
18-10-2013,10.23540,123030
17-10-2013,10.23280,123030
15-10-2013,10.22720,123030
14-10-2013,10.23150,123030
11-10-2013,10.22750,123030
10-10-2013,10.22650,123030
09-10-2013,10.22450,123030
08-10-2013,10.22730,123030
07-10-2013,10.19750,123030
04-10-2013,10.18470,123030
03-10-2013,10.17380,123030
01-10-2013,10.16610,123030
30-09-2013,10.15820,123030
27-09-2013,10.14870,123030
26-09-2013,10.14440,123030
25-09-2013,10.13990,123030
24-09-2013,10.13190,123030
23-09-2013,10.12860,123030
20-09-2013,10.13020,123030
19-09-2013,10.11720,123030
18-09-2013,10.11260,123030
17-09-2013,10.09870,123030
16-09-2013,10.09600,123030
13-09-2013,10.08720,123030
12-09-2013,10.09010,123030
11-09-2013,10.08530,123030
10-09-2013,10.08680,123030
06-09-2013,10.07360,123030
05-09-2013,10.08970,123030
04-09-2013,10.03310,123030
03-09-2013,10.02130,123030
02-09-2013,10.01420,123030
30-08-2013,10.00120,123030
29-08-2013,9.99840,123030
28-08-2013,9.99770,123030
27-08-2013,10.01890,123030
26-08-2013,10.02640,123030
23-08-2013,10.02600,123030
22-08-2013,10.01870,123030
21-08-2013,10.01860,123030
20-08-2013,9.98140,123030
19-08-2013,9.98700,123030
16-08-2013,9.98990,123030
14-08-2013,10.00660,123030
13-08-2013,10.01200,123030
12-08-2013,10.01330,123030
