date,nav,scheme_code
17-03-2015,10.87580,128969
16-03-2015,10.87340,128969
13-03-2015,10.86650,128969
12-03-2015,10.86420,128969
11-03-2015,10.86200,128969
10-03-2015,10.85970,128969
09-03-2015,10.85750,128969
05-03-2015,10.84850,128969
04-03-2015,10.84620,128969
03-03-2015,10.84400,128969
02-03-2015,10.84150,128969
27-02-2015,10.83410,128969
26-02-2015,10.83160,128969
25-02-2015,10.82920,128969
24-02-2015,10.82650,128969
23-02-2015,10.82400,128969
20-02-2015,10.81660,128969
18-02-2015,10.81170,128969
16-02-2015,10.80700,128969
13-02-2015,10.79960,128969
12-02-2015,10.79710,128969
11-02-2015,10.79460,128969
10-02-2015,10.79220,128969
09-02-2015,10.79010,128969
06-02-2015,10.78260,128969
05-02-2015,10.78010,128969
04-02-2015,10.77770,128969
03-02-2015,10.77530,128969
02-02-2015,10.77270,128969
30-01-2015,10.76580,128969
29-01-2015,10.76330,128969
28-01-2015,10.76160,128969
27-01-2015,10.75960,128969
23-01-2015,10.74990,128969
22-01-2015,10.74750,128969
21-01-2015,10.74490,128969
20-01-2015,10.74310,128969
19-01-2015,10.74070,128969
16-01-2015,10.73370,128969
15-01-2015,10.73120,128969
14-01-2015,10.72670,128969
13-01-2015,10.72450,128969
12-01-2015,10.72260,128969
09-01-2015,10.71540,128969
08-01-2015,10.71290,128969
07-01-2015,10.71050,128969
06-01-2015,10.70810,128969
05-01-2015,10.70600,128969
02-01-2015,10.69910,128969
01-01-2015,10.69660,128969
31-12-2014,10.69370,128969
30-12-2014,10.68930,128969
29-12-2014,10.68560,128969
26-12-2014,10.67820,128969
24-12-2014,10.67380,128969
23-12-2014,10.67170,128969
22-12-2014,10.66920,128969
19-12-2014,10.66310,128969
18-12-2014,10.66100,128969
17-12-2014,10.65840,128969
16-12-2014,10.65660,128969
15-12-2014,10.65600,128969
12-12-2014,10.64900,128969
11-12-2014,10.64660,128969
10-12-2014,10.64420,128969
09-12-2014,10.64190,128969
08-12-2014,10.63950,128969
05-12-2014,10.63240,128969
04-12-2014,10.62980,128969
03-12-2014,10.62750,128969
02-12-2014,10.62460,128969
01-12-2014,10.62210,128969
28-11-2014,10.61340,128969
27-11-2014,10.61100,128969
26-11-2014,10.60870,128969
25-11-2014,10.60600,128969
24-11-2014,10.60350,128969
21-11-2014,10.59660,128969
20-11-2014,10.59420,128969
19-11-2014,10.59170,128969
18-11-2014,10.58930,128969
17-11-2014,10.58660,128969
14-11-2014,10.57950,128969
13-11-2014,10.57720,128969
12-11-2014,10.57500,128969
11-11-2014,10.57270,128969
10-11-2014,10.57100,128969
07-11-2014,10.56400,128969
05-11-2014,10.55830,128969
03-11-2014,10.55090,128969
31-10-2014,10.54280,128969
30-10-2014,10.53990,128969
29-10-2014,10.53690,128969
28-10-2014,10.53450,128969
27-10-2014,10.53140,128969
22-10-2014,10.51820,128969
21-10-2014,10.51610,128969
20-10-2014,10.51350,128969
17-10-2014,10.50480,128969
16-10-2014,10.50200,128969
14-10-2014,10.49730,128969
13-10-2014,10.49360,128969
10-10-2014,10.48550,128969
09-10-2014,10.48310,128969
08-10-2014,10.48070,128969
07-10-2014,10.47570,128969
01-10-2014,10.46010,128969
30-09-2014,10.45630,128969
29-09-2014,10.45220,128969
26-09-2014,10.44500,128969
25-09-2014,10.44250,128969
24-09-2014,10.43940,128969
23-09-2014,10.43720,128969
22-09-2014,10.43430,128969
19-09-2014,10.42690,128969
18-09-2014,10.42440,128969
17-09-2014,10.42080,128969
16-09-2014,10.41760,128969
15-09-2014,10.41520,128969
12-09-2014,10.40770,128969
11-09-2014,10.40480,128969
10-09-2014,10.40290,128969
09-09-2014,10.40090,128969
08-09-2014,10.39820,128969
05-09-2014,10.39130,128969
04-09-2014,10.38900,128969
03-09-2014,10.38660,128969
02-09-2014,10.38390,128969
01-09-2014,10.38120,128969
28-08-2014,10.37060,128969
27-08-2014,10.37030,128969
26-08-2014,10.36690,128969
25-08-2014,10.36270,128969
22-08-2014,10.35340,128969
21-08-2014,10.34940,128969
20-08-2014,10.34770,128969
19-08-2014,10.34560,128969
14-08-2014,10.33290,128969
13-08-2014,10.33080,128969
12-08-2014,10.32730,128969
11-08-2014,10.32420,128969
08-08-2014,10.31770,128969
07-08-2014,10.31570,128969
06-08-2014,10.31380,128969
05-08-2014,10.31500,128969
04-08-2014,10.31220,128969
01-08-2014,10.30380,128969
31-07-2014,10.30170,128969
30-07-2014,10.29940,128969
28-07-2014,10.29360,128969
25-07-2014,10.28760,128969
24-07-2014,10.28450,128969
23-07-2014,10.28430,128969
22-07-2014,10.28310,128969
21-07-2014,10.28080,128969
18-07-2014,10.27370,128969
17-07-2014,10.27100,128969
16-07-2014,10.26570,128969
15-07-2014,10.26250,128969
14-07-2014,10.25790,128969
11-07-2014,10.25000,128969
10-07-2014,10.25830,128969
09-07-2014,10.25920,128969
08-07-2014,10.25860,128969
07-07-2014,10.25730,128969
04-07-2014,10.24980,128969
03-07-2014,10.24710,128969
02-07-2014,10.24340,128969
30-06-2014,10.23530,128969
27-06-2014,10.22760,128969
26-06-2014,10.22530,128969
25-06-2014,10.22060,128969
24-06-2014,10.21830,128969
23-06-2014,10.21440,128969
20-06-2014,10.20930,128969
19-06-2014,10.20770,128969
18-06-2014,10.20570,128969
17-06-2014,10.20190,128969
16-06-2014,10.20000,128969
13-06-2014,10.19610,128969
12-06-2014,10.19510,128969
11-06-2014,10.19300,128969
10-06-2014,10.19110,128969
09-06-2014,10.19040,128969
06-06-2014,10.18460,128969
05-06-2014,10.18190,128969
04-06-2014,10.17800,128969
03-06-2014,10.16890,128969
02-06-2014,10.16590,128969
30-05-2014,10.16080,128969
29-05-2014,10.15220,128969
28-05-2014,10.15070,128969
27-05-2014,10.14930,128969
26-05-2014,10.14780,128969
23-05-2014,10.14130,128969
22-05-2014,10.13700,128969
21-05-2014,10.13060,128969
20-05-2014,10.12780,128969
19-05-2014,10.12390,128969
16-05-2014,10.11380,128969
15-05-2014,10.11030,128969
13-05-2014,10.10370,128969
12-05-2014,10.10090,128969
09-05-2014,10.09030,128969
08-05-2014,10.08760,128969
07-05-2014,10.08200,128969
06-05-2014,10.08040,128969
05-05-2014,10.07800,128969
02-05-2014,10.06810,128969
30-04-2014,10.06270,128969
29-04-2014,10.06060,128969
28-04-2014,10.05970,128969
25-04-2014,10.05380,128969
23-04-2014,10.04710,128969
22-04-2014,10.04260,128969
21-04-2014,10.04400,128969
17-04-2014,10.03390,128969
16-04-2014,10.02960,128969
15-04-2014,10.02620,128969
11-04-2014,10.01880,128969
10-04-2014,10.01280,128969
09-04-2014,10.01020,128969
07-04-2014,10.00890,128969
