date,nav,scheme_code
14-05-2015,11.11220,128002
13-05-2015,11.11460,128002
12-05-2015,11.10880,128002
11-05-2015,11.10370,128002
08-05-2015,11.09290,128002
07-05-2015,11.09440,128002
06-05-2015,11.10280,128002
05-05-2015,11.10450,128002
30-04-2015,11.09600,128002
29-04-2015,11.09990,128002
28-04-2015,11.10140,128002
27-04-2015,11.09740,128002
24-04-2015,11.09230,128002
23-04-2015,11.08920,128002
22-04-2015,11.08760,128002
21-04-2015,11.08460,128002
20-04-2015,11.07950,128002
17-04-2015,11.07200,128002
16-04-2015,11.07000,128002
15-04-2015,11.06810,128002
13-04-2015,11.06130,128002
10-04-2015,11.05270,128002
09-04-2015,11.04930,128002
08-04-2015,11.04140,128002
07-04-2015,11.04250,128002
06-04-2015,11.03460,128002
31-03-2015,11.01640,128002
30-03-2015,11.00520,128002
27-03-2015,10.99650,128002
26-03-2015,10.99270,128002
25-03-2015,10.98950,128002
24-03-2015,10.98900,128002
23-03-2015,10.99050,128002
20-03-2015,10.98100,128002
19-03-2015,10.97970,128002
18-03-2015,10.97540,128002
17-03-2015,10.97510,128002
16-03-2015,10.96620,128002
13-03-2015,10.96010,128002
12-03-2015,10.96270,128002
11-03-2015,10.96050,128002
10-03-2015,10.95860,128002
09-03-2015,10.95660,128002
05-03-2015,10.94970,128002
04-03-2015,10.94790,128002
03-03-2015,10.94620,128002
02-03-2015,10.94410,128002
27-02-2015,10.93790,128002
26-02-2015,10.93590,128002
25-02-2015,10.93380,128002
24-02-2015,10.93180,128002
23-02-2015,10.92980,128002
20-02-2015,10.92370,128002
18-02-2015,10.91960,128002
16-02-2015,10.91550,128002
13-02-2015,10.90940,128002
12-02-2015,10.90740,128002
11-02-2015,10.90490,128002
10-02-2015,10.90240,128002
09-02-2015,10.90000,128002
06-02-2015,10.89260,128002
05-02-2015,10.89010,128002
04-02-2015,10.88770,128002
03-02-2015,10.88520,128002
02-02-2015,10.88270,128002
30-01-2015,10.87540,128002
29-01-2015,10.87290,128002
28-01-2015,10.87040,128002
27-01-2015,10.86800,128002
23-01-2015,10.85810,128002
22-01-2015,10.85570,128002
21-01-2015,10.85320,128002
20-01-2015,10.85070,128002
19-01-2015,10.84830,128002
16-01-2015,10.84100,128002
15-01-2015,10.83850,128002
14-01-2015,10.83610,128002
13-01-2015,10.83360,128002
12-01-2015,10.83090,128002
09-01-2015,10.82350,128002
08-01-2015,10.82110,128002
07-01-2015,10.81860,128002
06-01-2015,10.81620,128002
05-01-2015,10.81410,128002
02-01-2015,10.80710,128002
01-01-2015,10.80470,128002
31-12-2014,10.80180,128002
30-12-2014,10.79740,128002
29-12-2014,10.79370,128002
26-12-2014,10.78630,128002
24-12-2014,10.78180,128002
23-12-2014,10.77960,128002
22-12-2014,10.77710,128002
19-12-2014,10.77090,128002
18-12-2014,10.76860,128002
17-12-2014,10.76600,128002
16-12-2014,10.76430,128002
15-12-2014,10.76340,128002
12-12-2014,10.75630,128002
11-12-2014,10.75390,128002
10-12-2014,10.75150,128002
09-12-2014,10.74920,128002
08-12-2014,10.74680,128002
05-12-2014,10.73950,128002
04-12-2014,10.73700,128002
03-12-2014,10.73460,128002
02-12-2014,10.73190,128002
01-12-2014,10.72930,128002
28-11-2014,10.72020,128002
27-11-2014,10.71780,128002
26-11-2014,10.71550,128002
25-11-2014,10.71280,128002
24-11-2014,10.71020,128002
21-11-2014,10.70320,128002
20-11-2014,10.70080,128002
19-11-2014,10.69820,128002
18-11-2014,10.69580,128002
17-11-2014,10.69310,128002
14-11-2014,10.68590,128002
13-11-2014,10.68340,128002
12-11-2014,10.68120,128002
11-11-2014,10.67880,128002
10-11-2014,10.67710,128002
07-11-2014,10.66990,128002
05-11-2014,10.66410,128002
03-11-2014,10.65680,128002
31-10-2014,10.64870,128002
30-10-2014,10.64570,128002
29-10-2014,10.64280,128002
28-10-2014,10.64020,128002
27-10-2014,10.63710,128002
22-10-2014,10.62390,128002
21-10-2014,10.62170,128002
20-10-2014,10.61910,128002
17-10-2014,10.61050,128002
16-10-2014,10.60770,128002
14-10-2014,10.60280,128002
13-10-2014,10.59920,128002
10-10-2014,10.59100,128002
09-10-2014,10.58860,128002
08-10-2014,10.58610,128002
07-10-2014,10.58110,128002
01-10-2014,10.56530,128002
30-09-2014,10.56150,128002
29-09-2014,10.55750,128002
26-09-2014,10.55020,128002
25-09-2014,10.54780,128002
24-09-2014,10.54460,128002
23-09-2014,10.54250,128002
22-09-2014,10.53950,128002
19-09-2014,10.53220,128002
18-09-2014,10.52950,128002
17-09-2014,10.52590,128002
16-09-2014,10.52280,128002
15-09-2014,10.52020,128002
12-09-2014,10.51240,128002
11-09-2014,10.50950,128002
10-09-2014,10.50770,128002
09-09-2014,10.50570,128002
08-09-2014,10.50300,128002
05-09-2014,10.49590,128002
04-09-2014,10.49360,128002
03-09-2014,10.49110,128002
02-09-2014,10.48840,128002
01-09-2014,10.48560,128002
28-08-2014,10.47500,128002
27-08-2014,10.47460,128002
26-08-2014,10.47110,128002
25-08-2014,10.46710,128002
22-08-2014,10.45800,128002
21-08-2014,10.45390,128002
20-08-2014,10.45180,128002
19-08-2014,10.44960,128002
14-08-2014,10.43680,128002
13-08-2014,10.43460,128002
12-08-2014,10.43100,128002
11-08-2014,10.42800,128002
08-08-2014,10.42130,128002
07-08-2014,10.41920,128002
06-08-2014,10.41730,128002
05-08-2014,10.41810,128002
04-08-2014,10.41520,128002
01-08-2014,10.40680,128002
31-07-2014,10.40470,128002
30-07-2014,10.40230,128002
28-07-2014,10.39660,128002
25-07-2014,10.39050,128002
24-07-2014,10.38730,128002
23-07-2014,10.38680,128002
22-07-2014,10.38560,128002
21-07-2014,10.38320,128002
18-07-2014,10.37600,128002
17-07-2014,10.37330,128002
16-07-2014,10.36810,128002
15-07-2014,10.36510,128002
14-07-2014,10.36040,128002
11-07-2014,10.35220,128002
10-07-2014,10.36010,128002
09-07-2014,10.36100,128002
08-07-2014,10.36050,128002
07-07-2014,10.35920,128002
04-07-2014,10.35220,128002
03-07-2014,10.34880,128002
02-07-2014,10.34510,128002
30-06-2014,10.33700,128002
27-06-2014,10.32900,128002
26-06-2014,10.32660,128002
25-06-2014,10.32190,128002
24-06-2014,10.31950,128002
23-06-2014,10.31620,128002
20-06-2014,10.31050,128002
19-06-2014,10.30880,128002
18-06-2014,10.30680,128002
17-06-2014,10.30300,128002
16-06-2014,10.30100,128002
13-06-2014,10.29720,128002
12-06-2014,10.29590,128002
11-06-2014,10.29320,128002
10-06-2014,10.29180,128002
09-06-2014,10.29090,128002
06-06-2014,10.28500,128002
05-06-2014,10.28230,128002
04-06-2014,10.27770,128002
03-06-2014,10.26880,128002
02-06-2014,10.26570,128002
30-05-2014,10.25980,128002
29-05-2014,10.25150,128002
28-05-2014,10.24990,128002
27-05-2014,10.24890,128002
26-05-2014,10.24730,128002
23-05-2014,10.24060,128002
22-05-2014,10.23640,128002
21-05-2014,10.23010,128002
20-05-2014,10.22740,128002
19-05-2014,10.22350,128002
16-05-2014,10.21330,128002
15-05-2014,10.20980,128002
13-05-2014,10.20320,128002
12-05-2014,10.20050,128002
09-05-2014,10.19020,128002
08-05-2014,10.18740,128002
07-05-2014,10.18150,128002
06-05-2014,10.17960,128002
05-05-2014,10.17720,128002
02-05-2014,10.16730,128002
30-04-2014,10.16170,128002
29-04-2014,10.15980,128002
28-04-2014,10.15860,128002
25-04-2014,10.15230,128002
23-04-2014,10.14570,128002
22-04-2014,10.14110,128002
21-04-2014,10.14240,128002
17-04-2014,10.13150,128002
16-04-2014,10.12710,128002
15-04-2014,10.12400,128002
11-04-2014,10.11410,128002
10-04-2014,10.11040,128002
09-04-2014,10.10620,128002
07-04-2014,10.10610,128002
04-04-2014,10.09870,128002
03-04-2014,10.09850,128002
02-04-2014,10.09680,128002
31-03-2014,10.09990,128002
28-03-2014,10.09300,128002
27-03-2014,10.08140,128002
26-03-2014,10.07950,128002
25-03-2014,10.07990,128002
24-03-2014,10.07980,128002
21-03-2014,10.06520,128002
20-03-2014,10.05200,128002
19-03-2014,10.04440,128002
18-03-2014,10.04170,128002
14-03-2014,10.02420,128002
13-03-2014,10.01920,128002
12-03-2014,10.01710,128002
11-03-2014,10.01160,128002
10-03-2014,10.00790,128002
