date,nav,scheme_code
24-11-2015,9.54700,134413
23-11-2015,9.57190,134413
20-11-2015,9.58140,134413
19-11-2015,9.56050,134413
18-11-2015,9.42470,134413
17-11-2015,9.54940,134413
16-11-2015,9.51380,134413
13-11-2015,9.49300,134413
10-11-2015,9.52900,134413
09-11-2015,9.67410,134413
06-11-2015,9.73430,134413
05-11-2015,9.74700,134413
04-11-2015,9.84870,134413
03-11-2015,9.87230,134413
02-11-2015,9.85710,134413
30-10-2015,9.87390,134413
29-10-2015,9.90990,134413
28-10-2015,9.98640,134413
27-10-2015,10.05320,134413
26-10-2015,10.08250,134413
23-10-2015,10.12240,134413
21-10-2015,10.07400,134413
20-10-2015,10.09370,134413
19-10-2015,10.09450,134413
16-10-2015,10.05640,134413
15-10-2015,9.97370,134413
14-10-2015,9.90130,134413
13-10-2015,9.93040,134413
12-10-2015,9.93990,134413
09-10-2015,10.00730,134413
08-10-2015,9.95170,134413
07-10-2015,10.00320,134413
06-10-2015,9.98800,134413
05-10-2015,9.97320,134413
01-10-2015,9.77700,134413
30-09-2015,9.75950,134413
29-09-2015,9.65800,134413
28-09-2015,9.58430,134413
24-09-2015,9.69610,134413
23-09-2015,9.67590,134413
22-09-2015,9.63360,134413
21-09-2015,9.83180,134413
18-09-2015,9.83020,134413
16-09-2015,9.72180,134413
15-09-2015,9.65690,134413
14-09-2015,9.70930,134413
11-09-2015,9.61620,134413
10-09-2015,9.61070,134413
09-09-2015,9.63810,134413
08-09-2015,9.47280,134413
07-09-2015,9.33290,134413
04-09-2015,9.46440,134413
03-09-2015,9.67270,134413
02-09-2015,9.52130,134413
01-09-2015,9.59150,134413
31-08-2015,9.80650,134413
28-08-2015,9.84290,134413
27-08-2015,9.78470,134413
26-08-2015,9.58510,134413
25-08-2015,9.69620,134413
24-08-2015,9.61850,134413
21-08-2015,10.21540,134413
20-08-2015,10.28660,134413
19-08-2015,10.43940,134413
17-08-2015,10.40880,134413
14-08-2015,10.46180,134413
13-08-2015,10.26490,134413
12-08-2015,10.24800,134413
11-08-2015,10.39030,134413
10-08-2015,10.46250,134413
07-08-2015,10.50220,134413
06-08-2015,10.51700,134413
05-08-2015,10.49710,134413
04-08-2015,10.44160,134413
03-08-2015,10.45070,134413
31-07-2015,10.43820,134413
30-07-2015,10.31170,134413
29-07-2015,10.27290,134413
28-07-2015,10.21070,134413
27-07-2015,10.22190,134413
24-07-2015,10.40230,134413
23-07-2015,10.48020,134413
22-07-2015,10.51120,134413
21-07-2015,10.39420,134413
20-07-2015,10.50810,134413
17-07-2015,10.50920,134413
16-07-2015,10.49810,134413
15-07-2015,10.39200,134413
14-07-2015,10.30210,134413
13-07-2015,10.32380,134413
10-07-2015,10.20780,134413
09-07-2015,10.16060,134413
08-07-2015,10.20330,134413
07-07-2015,10.38160,134413
06-07-2015,10.35530,134413
03-07-2015,10.31040,134413
02-07-2015,10.25760,134413
01-07-2015,10.26710,134413
30-06-2015,10.16450,134413
29-06-2015,10.10370,134413
26-06-2015,10.19070,134413
25-06-2015,10.19770,134413
24-06-2015,10.16550,134413
23-06-2015,10.18360,134413
22-06-2015,10.15410,134413
19-06-2015,9.97880,134413
18-06-2015,9.91970,134413
17-06-2015,9.82940,134413
16-06-2015,9.76000,134413
15-06-2015,9.72460,134413
12-06-2015,9.68620,134413
11-06-2015,9.67550,134413
10-06-2015,9.85440,134413
09-06-2015,9.74740,134413
08-06-2015,9.76440,134413
05-06-2015,9.86010,134413
04-06-2015,9.89810,134413
03-06-2015,9.88410,134413
02-06-2015,9.99950,134413
01-06-2015,10.25040,134413
29-05-2015,10.26580,134413
28-05-2015,10.14010,134413
27-05-2015,10.15010,134413
26-05-2015,10.15740,134413
25-05-2015,10.18670,134413
22-05-2015,10.28720,134413
21-05-2015,10.25190,134413
20-05-2015,10.27470,134413
19-05-2015,10.22220,134413
18-05-2015,10.23540,134413
15-05-2015,10.09690,134413
14-05-2015,10.03200,134413
13-05-2015,10.04140,134413
12-05-2015,9.85890,134413
11-05-2015,10.09130,134413
08-05-2015,9.92470,134413
07-05-2015,9.73290,134413
06-05-2015,9.82180,134413
05-05-2015,10.12600,134413
04-05-2015,10.09400,134413
30-04-2015,9.97990,134413
