date,nav,scheme_code
21-12-2016,12.50170,129554
20-12-2016,12.49950,129554
19-12-2016,12.49730,129554
16-12-2016,12.49060,129554
15-12-2016,12.48970,129554
14-12-2016,12.48770,129554
13-12-2016,12.48520,129554
09-12-2016,12.47580,129554
08-12-2016,12.47280,129554
07-12-2016,12.47170,129554
06-12-2016,12.47580,129554
05-12-2016,12.47330,129554
02-12-2016,12.46670,129554
01-12-2016,12.46630,129554
30-11-2016,12.46430,129554
29-11-2016,12.46160,129554
28-11-2016,12.45950,129554
25-11-2016,12.45790,129554
24-11-2016,12.45670,129554
23-11-2016,12.45090,129554
22-11-2016,12.44700,129554
21-11-2016,12.44290,129554
18-11-2016,12.43440,129554
17-11-2016,12.43070,129554
16-11-2016,12.42810,129554
15-11-2016,12.42240,129554
11-11-2016,12.40800,129554
10-11-2016,12.40490,129554
09-11-2016,12.40110,129554
08-11-2016,12.39430,129554
07-11-2016,12.39190,129554
04-11-2016,12.38500,129554
03-11-2016,12.38200,129554
02-11-2016,12.37970,129554
01-11-2016,12.37640,129554
28-10-2016,12.36740,129554
27-10-2016,12.36500,129554
26-10-2016,12.36300,129554
25-10-2016,12.36160,129554
24-10-2016,12.36040,129554
21-10-2016,12.35390,129554
20-10-2016,12.35180,129554
19-10-2016,12.35000,129554
18-10-2016,12.34970,129554
17-10-2016,12.34730,129554
14-10-2016,12.34130,129554
13-10-2016,12.33900,129554
10-10-2016,12.33340,129554
07-10-2016,12.32740,129554
06-10-2016,12.32550,129554
05-10-2016,12.32020,129554
04-10-2016,12.31400,129554
03-10-2016,12.31000,129554
30-09-2016,12.30100,129554
29-09-2016,12.29520,129554
28-09-2016,12.29370,129554
27-09-2016,12.29040,129554
26-09-2016,12.28690,129554
23-09-2016,12.27650,129554
22-09-2016,12.27350,129554
21-09-2016,12.27050,129554
20-09-2016,12.26860,129554
19-09-2016,12.26500,129554
16-09-2016,12.25760,129554
15-09-2016,12.25490,129554
14-09-2016,12.25240,129554
12-09-2016,12.24760,129554
09-09-2016,12.24110,129554
08-09-2016,12.23820,129554
07-09-2016,12.23530,129554
06-09-2016,12.23190,129554
02-09-2016,12.22260,129554
01-09-2016,12.21980,129554
31-08-2016,12.21640,129554
30-08-2016,12.21420,129554
29-08-2016,12.21240,129554
26-08-2016,12.20510,129554
25-08-2016,12.20250,129554
24-08-2016,12.20070,129554
23-08-2016,12.19870,129554
22-08-2016,12.19730,129554
19-08-2016,12.19030,129554
18-08-2016,12.18660,129554
16-08-2016,12.18200,129554
12-08-2016,12.17220,129554
11-08-2016,12.16950,129554
10-08-2016,12.16340,129554
09-08-2016,12.16070,129554
08-08-2016,12.15830,129554
05-08-2016,12.15210,129554
04-08-2016,12.14930,129554
03-08-2016,12.14650,129554
02-08-2016,12.14430,129554
01-08-2016,12.14230,129554
29-07-2016,12.13410,129554
28-07-2016,12.13180,129554
27-07-2016,12.12940,129554
26-07-2016,12.12740,129554
25-07-2016,12.12120,129554
22-07-2016,12.11440,129554
21-07-2016,12.11190,129554
20-07-2016,12.10970,129554
19-07-2016,12.10600,129554
18-07-2016,12.10240,129554
15-07-2016,12.09390,129554
14-07-2016,12.09140,129554
13-07-2016,12.08790,129554
12-07-2016,12.08210,129554
11-07-2016,12.07820,129554
08-07-2016,12.06760,129554
07-07-2016,12.06330,129554
05-07-2016,12.05800,129554
04-07-2016,12.05210,129554
01-07-2016,12.04250,129554
30-06-2016,12.03730,129554
29-06-2016,12.03450,129554
28-06-2016,12.03210,129554
27-06-2016,12.03050,129554
24-06-2016,12.02340,129554
23-06-2016,12.02160,129554
22-06-2016,12.01830,129554
21-06-2016,12.01470,129554
20-06-2016,12.01090,129554
17-06-2016,12.00350,129554
16-06-2016,12.00020,129554
15-06-2016,11.99660,129554
14-06-2016,11.99340,129554
13-06-2016,11.99260,129554
10-06-2016,11.98570,129554
09-06-2016,11.98290,129554
08-06-2016,11.98010,129554
07-06-2016,11.97620,129554
06-06-2016,11.97300,129554
03-06-2016,11.96480,129554
02-06-2016,11.96270,129554
01-06-2016,11.96020,129554
31-05-2016,11.95770,129554
30-05-2016,11.95540,129554
27-05-2016,11.94810,129554
26-05-2016,11.94570,129554
25-05-2016,11.94310,129554
24-05-2016,11.94040,129554
23-05-2016,11.93780,129554
20-05-2016,11.93130,129554
19-05-2016,11.92970,129554
18-05-2016,11.92670,129554
17-05-2016,11.92350,129554
16-05-2016,11.92030,129554
13-05-2016,11.91230,129554
12-05-2016,11.91000,129554
11-05-2016,11.90610,129554
10-05-2016,11.90380,129554
09-05-2016,11.90050,129554
06-05-2016,11.89290,129554
05-05-2016,11.89060,129554
04-05-2016,11.88900,129554
03-05-2016,11.88730,129554
02-05-2016,11.88510,129554
29-04-2016,11.87990,129554
28-04-2016,11.87840,129554
27-04-2016,11.87910,129554
26-04-2016,11.87770,129554
25-04-2016,11.87590,129554
22-04-2016,11.87050,129554
21-04-2016,11.86810,129554
20-04-2016,11.86780,129554
18-04-2016,11.86330,129554
13-04-2016,11.84950,129554
12-04-2016,11.84420,129554
11-04-2016,11.84170,129554
07-04-2016,11.83130,129554
06-04-2016,11.82360,129554
05-04-2016,11.82340,129554
04-04-2016,11.81370,129554
31-03-2016,11.79360,129554
30-03-2016,11.76600,129554
29-03-2016,11.76060,129554
28-03-2016,11.75640,129554
23-03-2016,11.74570,129554
22-03-2016,11.74810,129554
21-03-2016,11.74700,129554
18-03-2016,11.73570,129554
17-03-2016,11.73160,129554
16-03-2016,11.72760,129554
15-03-2016,11.72270,129554
14-03-2016,11.71940,129554
11-03-2016,11.70650,129554
10-03-2016,11.70240,129554
09-03-2016,11.70060,129554
08-03-2016,11.69960,129554
04-03-2016,11.68960,129554
03-03-2016,11.68450,129554
02-03-2016,11.68130,129554
01-03-2016,11.67330,129554
29-02-2016,11.66880,129554
26-02-2016,11.64860,129554
25-02-2016,11.64760,129554
24-02-2016,11.64890,129554
23-02-2016,11.65140,129554
22-02-2016,11.65540,129554
18-02-2016,11.64760,129554
17-02-2016,11.64670,129554
16-02-2016,11.64350,129554
15-02-2016,11.64090,129554
12-02-2016,11.63160,129554
11-02-2016,11.63070,129554
10-02-2016,11.62600,129554
09-02-2016,11.62360,129554
08-02-2016,11.62070,129554
05-02-2016,11.61510,129554
04-02-2016,11.61250,129554
03-02-2016,11.61060,129554
02-02-2016,11.61130,129554
01-02-2016,11.60890,129554
29-01-2016,11.60530,129554
28-01-2016,11.59790,129554
27-01-2016,11.59710,129554
25-01-2016,11.59400,129554
22-01-2016,11.58650,129554
21-01-2016,11.58390,129554
20-01-2016,11.58020,129554
19-01-2016,11.57800,129554
18-01-2016,11.57460,129554
15-01-2016,11.56700,129554
14-01-2016,11.56780,129554
13-01-2016,11.56790,129554
12-01-2016,11.56800,129554
11-01-2016,11.56800,129554
08-01-2016,11.56040,129554
07-01-2016,11.55780,129554
06-01-2016,11.55350,129554
05-01-2016,11.55170,129554
04-01-2016,11.54830,129554
01-01-2016,11.53900,129554
31-12-2015,11.53250,129554
30-12-2015,11.52890,129554
29-12-2015,11.52200,129554
28-12-2015,11.52030,129554
23-12-2015,11.50910,129554
22-12-2015,11.51030,129554
21-12-2015,11.50730,129554
18-12-2015,11.49940,129554
17-12-2015,11.49600,129554
16-12-2015,11.49300,129554
15-12-2015,11.48830,129554
14-12-2015,11.48730,129554
11-12-2015,11.48560,129554
10-12-2015,11.48900,129554
09-12-2015,11.48650,129554
08-12-2015,11.48600,129554
07-12-2015,11.48800,129554
04-12-2015,11.48300,129554
03-12-2015,11.48140,129554
02-12-2015,11.47790,129554
01-12-2015,11.47540,129554
30-11-2015,11.47190,129554
27-11-2015,11.46450,129554
26-11-2015,11.46440,129554
24-11-2015,11.46010,129554
23-11-2015,11.45510,129554
20-11-2015,11.44760,129554
19-11-2015,11.44710,129554
18-11-2015,11.44490,129554
17-11-2015,11.44290,129554
16-11-2015,11.44020,129554
13-11-2015,11.43150,129554
10-11-2015,11.42310,129554
09-11-2015,11.42290,129554
06-11-2015,11.42030,129554
05-11-2015,11.41860,129554
04-11-2015,11.41760,129554
03-11-2015,11.41630,129554
02-11-2015,11.41440,129554
30-10-2015,11.40660,129554
29-10-2015,11.40650,129554
28-10-2015,11.40370,129554
27-10-2015,11.40100,129554
26-10-2015,11.39810,129554
23-10-2015,11.39160,129554
21-10-2015,11.38480,129554
20-10-2015,11.38300,129554
19-10-2015,11.38040,129554
16-10-2015,11.37060,129554
15-10-2015,11.36650,129554
14-10-2015,11.36390,129554
13-10-2015,11.35550,129554
12-10-2015,11.35080,129554
09-10-2015,11.34450,129554
08-10-2015,11.34340,129554
07-10-2015,11.33940,129554
06-10-2015,11.33410,129554
05-10-2015,11.33270,129554
01-10-2015,11.31750,129554
30-09-2015,11.31680,129554
29-09-2015,11.30740,129554
28-09-2015,11.28480,129554
24-09-2015,11.27280,129554
23-09-2015,11.26820,129554
22-09-2015,11.26630,129554
21-09-2015,11.26210,129554
18-09-2015,11.25410,129554
16-09-2015,11.24520,129554
15-09-2015,11.24330,129554
14-09-2015,11.23960,129554
11-09-2015,11.23330,129554
10-09-2015,11.23040,129554
09-09-2015,11.23580,129554
08-09-2015,11.23060,129554
07-09-2015,11.22850,129554
04-09-2015,11.22400,129554
03-09-2015,11.22470,129554
02-09-2015,11.22850,129554
01-09-2015,11.22760,129554
31-08-2015,11.22430,129554
28-08-2015,11.21750,129554
27-08-2015,11.21480,129554
26-08-2015,11.21070,129554
25-08-2015,11.20830,129554
24-08-2015,11.20330,129554
21-08-2015,11.20310,129554
20-08-2015,11.20160,129554
19-08-2015,11.19780,129554
17-08-2015,11.19320,129554
14-08-2015,11.18480,129554
13-08-2015,11.18080,129554
12-08-2015,11.17530,129554
11-08-2015,11.17070,129554
10-08-2015,11.16780,129554
07-08-2015,11.15940,129554
06-08-2015,11.15860,129554
05-08-2015,11.15410,129554
04-08-2015,11.15170,129554
03-08-2015,11.15270,129554
31-07-2015,11.14370,129554
30-07-2015,11.13620,129554
29-07-2015,11.13600,129554
28-07-2015,11.13180,129554
27-07-2015,11.12880,129554
24-07-2015,11.12110,129554
23-07-2015,11.11780,129554
22-07-2015,11.11540,129554
21-07-2015,11.11050,129554
20-07-2015,11.10730,129554
17-07-2015,11.10130,129554
16-07-2015,11.09740,129554
15-07-2015,11.09590,129554
14-07-2015,11.09330,129554
13-07-2015,11.08880,129554
10-07-2015,11.08540,129554
09-07-2015,11.08110,129554
08-07-2015,11.07960,129554
07-07-2015,11.07540,129554
06-07-2015,11.07220,129554
03-07-2015,11.06390,129554
02-07-2015,11.05860,129554
01-07-2015,11.05550,129554
30-06-2015,11.05120,129554
29-06-2015,11.04680,129554
26-06-2015,11.04200,129554
25-06-2015,11.04150,129554
24-06-2015,11.04180,129554
23-06-2015,11.04060,129554
22-06-2015,11.03960,129554
19-06-2015,11.03300,129554
18-06-2015,11.02890,129554
17-06-2015,11.01920,129554
16-06-2015,11.01600,129554
15-06-2015,11.01570,129554
12-06-2015,11.00980,129554
11-06-2015,11.00630,129554
10-06-2015,11.01390,129554
09-06-2015,11.01530,129554
08-06-2015,11.01180,129554
05-06-2015,11.00360,129554
04-06-2015,10.99890,129554
03-06-2015,10.99870,129554
02-06-2015,10.99820,129554
01-06-2015,11.00530,129554
29-05-2015,10.99110,129554
28-05-2015,10.98630,129554
27-05-2015,10.98210,129554
26-05-2015,10.98190,129554
25-05-2015,10.97410,129554
22-05-2015,10.96350,129554
21-05-2015,10.96150,129554
20-05-2015,10.95380,129554
19-05-2015,10.95480,129554
18-05-2015,10.95650,129554
15-05-2015,10.94740,129554
14-05-2015,10.94560,129554
13-05-2015,10.94320,129554
12-05-2015,10.94890,129554
11-05-2015,10.93620,129554
08-05-2015,10.93010,129554
07-05-2015,10.94420,129554
06-05-2015,10.94640,129554
05-05-2015,10.94660,129554
30-04-2015,10.93570,129554
29-04-2015,10.93360,129554
28-04-2015,10.93140,129554
27-04-2015,10.92920,129554
24-04-2015,10.92230,129554
23-04-2015,10.91980,129554
22-04-2015,10.91730,129554
21-04-2015,10.91470,129554
20-04-2015,10.91210,129554
17-04-2015,10.90430,129554
16-04-2015,10.90170,129554
15-04-2015,10.89910,129554
13-04-2015,10.89400,129554
10-04-2015,10.88620,129554
09-04-2015,10.88360,129554
08-04-2015,10.88100,129554
07-04-2015,10.87840,129554
06-04-2015,10.87590,129554
31-03-2015,10.86030,129554
30-03-2015,10.85770,129554
27-03-2015,10.84990,129554
26-03-2015,10.84730,129554
25-03-2015,10.84480,129554
24-03-2015,10.84220,129554
23-03-2015,10.83960,129554
20-03-2015,10.83180,129554
19-03-2015,10.82920,129554
18-03-2015,10.82660,129554
17-03-2015,10.82410,129554
16-03-2015,10.82150,129554
13-03-2015,10.81370,129554
12-03-2015,10.81110,129554
11-03-2015,10.80850,129554
10-03-2015,10.80590,129554
09-03-2015,10.80340,129554
05-03-2015,10.79300,129554
04-03-2015,10.79040,129554
03-03-2015,10.78780,129554
02-03-2015,10.78520,129554
27-02-2015,10.77750,129554
26-02-2015,10.77490,129554
25-02-2015,10.77230,129554
24-02-2015,10.76920,129554
23-02-2015,10.76660,129554
20-02-2015,10.75780,129554
18-02-2015,10.75170,129554
16-02-2015,10.74660,129554
13-02-2015,10.73870,129554
12-02-2015,10.73560,129554
11-02-2015,10.73510,129554
10-02-2015,10.73480,129554
09-02-2015,10.73240,129554
06-02-2015,10.72680,129554
05-02-2015,10.72550,129554
04-02-2015,10.72360,129554
03-02-2015,10.72120,129554
02-02-2015,10.71860,129554
30-01-2015,10.71120,129554
29-01-2015,10.70890,129554
28-01-2015,10.70730,129554
27-01-2015,10.70500,129554
23-01-2015,10.69580,129554
22-01-2015,10.69350,129554
21-01-2015,10.69050,129554
20-01-2015,10.68930,129554
19-01-2015,10.68720,129554
16-01-2015,10.68040,129554
15-01-2015,10.67810,129554
14-01-2015,10.67250,129554
13-01-2015,10.66990,129554
12-01-2015,10.66750,129554
09-01-2015,10.66080,129554
08-01-2015,10.65850,129554
07-01-2015,10.65610,129554
06-01-2015,10.65380,129554
05-01-2015,10.65150,129554
02-01-2015,10.64340,129554
01-01-2015,10.63990,129554
31-12-2014,10.63690,129554
30-12-2014,10.63350,129554
29-12-2014,10.63090,129554
26-12-2014,10.62380,129554
24-12-2014,10.61950,129554
23-12-2014,10.61790,129554
22-12-2014,10.61650,129554
19-12-2014,10.61020,129554
18-12-2014,10.60840,129554
17-12-2014,10.60600,129554
16-12-2014,10.60440,129554
15-12-2014,10.60290,129554
12-12-2014,10.59580,129554
11-12-2014,10.59380,129554
10-12-2014,10.59140,129554
09-12-2014,10.58910,129554
08-12-2014,10.58650,129554
05-12-2014,10.57940,129554
04-12-2014,10.57700,129554
03-12-2014,10.57460,129554
02-12-2014,10.57170,129554
01-12-2014,10.56910,129554
28-11-2014,10.56140,129554
27-11-2014,10.55910,129554
26-11-2014,10.55660,129554
25-11-2014,10.55400,129554
24-11-2014,10.55160,129554
21-11-2014,10.54470,129554
20-11-2014,10.54230,129554
19-11-2014,10.53980,129554
18-11-2014,10.53780,129554
17-11-2014,10.53290,129554
14-11-2014,10.52540,129554
13-11-2014,10.52320,129554
12-11-2014,10.52080,129554
11-11-2014,10.51890,129554
10-11-2014,10.51640,129554
07-11-2014,10.50830,129554
05-11-2014,10.50120,129554
03-11-2014,10.49400,129554
31-10-2014,10.48540,129554
30-10-2014,10.48120,129554
29-10-2014,10.47830,129554
28-10-2014,10.47490,129554
27-10-2014,10.47180,129554
22-10-2014,10.45880,129554
21-10-2014,10.45710,129554
20-10-2014,10.45190,129554
17-10-2014,10.44470,129554
16-10-2014,10.44180,129554
14-10-2014,10.43700,129554
13-10-2014,10.43380,129554
10-10-2014,10.42580,129554
09-10-2014,10.42360,129554
08-10-2014,10.42110,129554
07-10-2014,10.41610,129554
01-10-2014,10.39760,129554
30-09-2014,10.39410,129554
29-09-2014,10.39070,129554
26-09-2014,10.38320,129554
25-09-2014,10.38050,129554
24-09-2014,10.37810,129554
23-09-2014,10.37520,129554
22-09-2014,10.37270,129554
19-09-2014,10.36490,129554
18-09-2014,10.36160,129554
17-09-2014,10.35900,129554
16-09-2014,10.35590,129554
15-09-2014,10.35350,129554
12-09-2014,10.34590,129554
11-09-2014,10.34360,129554
10-09-2014,10.34120,129554
09-09-2014,10.33850,129554
08-09-2014,10.33630,129554
05-09-2014,10.32940,129554
04-09-2014,10.32660,129554
03-09-2014,10.32420,129554
02-09-2014,10.32150,129554
01-09-2014,10.31910,129554
28-08-2014,10.30970,129554
27-08-2014,10.30710,129554
26-08-2014,10.30470,129554
25-08-2014,10.30280,129554
22-08-2014,10.29380,129554
21-08-2014,10.29050,129554
20-08-2014,10.28750,129554
19-08-2014,10.28560,129554
14-08-2014,10.27380,129554
13-08-2014,10.27220,129554
12-08-2014,10.26950,129554
11-08-2014,10.26740,129554
08-08-2014,10.26040,129554
07-08-2014,10.25840,129554
06-08-2014,10.25630,129554
05-08-2014,10.25490,129554
04-08-2014,10.25180,129554
01-08-2014,10.24390,129554
31-07-2014,10.24340,129554
30-07-2014,10.24160,129554
28-07-2014,10.23670,129554
25-07-2014,10.22970,129554
24-07-2014,10.22670,129554
23-07-2014,10.22530,129554
22-07-2014,10.22290,129554
21-07-2014,10.22020,129554
18-07-2014,10.21380,129554
17-07-2014,10.21110,129554
16-07-2014,10.20750,129554
15-07-2014,10.20410,129554
14-07-2014,10.20110,129554
11-07-2014,10.19390,129554
10-07-2014,10.20370,129554
09-07-2014,10.20220,129554
08-07-2014,10.20210,129554
07-07-2014,10.19980,129554
04-07-2014,10.19260,129554
03-07-2014,10.18890,129554
02-07-2014,10.18510,129554
30-06-2014,10.18070,129554
27-06-2014,10.17300,129554
26-06-2014,10.16960,129554
25-06-2014,10.16750,129554
24-06-2014,10.16480,129554
23-06-2014,10.16210,129554
20-06-2014,10.15490,129554
19-06-2014,10.15260,129554
18-06-2014,10.15150,129554
17-06-2014,10.14930,129554
16-06-2014,10.14730,129554
13-06-2014,10.14110,129554
12-06-2014,10.13950,129554
11-06-2014,10.13740,129554
10-06-2014,10.13430,129554
09-06-2014,10.13240,129554
06-06-2014,10.12620,129554
05-06-2014,10.12370,129554
04-06-2014,10.11880,129554
03-06-2014,10.11080,129554
02-06-2014,10.10720,129554
30-05-2014,10.09920,129554
29-05-2014,10.09690,129554
28-05-2014,10.09580,129554
27-05-2014,10.09320,129554
26-05-2014,10.09090,129554
23-05-2014,10.08500,129554
22-05-2014,10.08220,129554
21-05-2014,10.07690,129554
20-05-2014,10.07320,129554
19-05-2014,10.06880,129554
16-05-2014,10.06270,129554
15-05-2014,10.05700,129554
13-05-2014,10.05060,129554
12-05-2014,10.04760,129554
09-05-2014,10.03740,129554
08-05-2014,10.03520,129554
07-05-2014,10.03120,129554
06-05-2014,10.02840,129554
05-05-2014,10.02610,129554
02-05-2014,10.01830,129554
30-04-2014,10.01460,129554
29-04-2014,10.01400,129554
