date,nav,scheme_code
15-06-2018,10.78130,140524
14-06-2018,10.77580,140524
13-06-2018,10.77230,140524
12-06-2018,10.76460,140524
11-06-2018,10.76170,140524
08-06-2018,10.75490,140524
07-06-2018,10.74940,140524
06-06-2018,10.75810,140524
05-06-2018,10.76470,140524
04-06-2018,10.76410,140524
01-06-2018,10.76100,140524
31-05-2018,10.76440,140524
30-05-2018,10.77110,140524
29-05-2018,10.76240,140524
28-05-2018,10.75840,140524
25-05-2018,10.74690,140524
24-05-2018,10.73850,140524
23-05-2018,10.73840,140524
22-05-2018,10.74080,140524
21-05-2018,10.73780,140524
18-05-2018,10.73670,140524
17-05-2018,10.72880,140524
16-05-2018,10.73810,140524
15-05-2018,10.75110,140524
14-05-2018,10.76090,140524
11-05-2018,10.76410,140524
10-05-2018,10.77020,140524
09-05-2018,10.77140,140524
08-05-2018,10.77790,140524
07-05-2018,10.77760,140524
04-05-2018,10.76970,140524
03-05-2018,10.76950,140524
02-05-2018,10.76780,140524
27-04-2018,10.74990,140524
26-04-2018,10.75350,140524
25-04-2018,10.76750,140524
24-04-2018,10.77680,140524
23-04-2018,10.77720,140524
20-04-2018,10.77940,140524
19-04-2018,10.79240,140524
18-04-2018,10.80450,140524
17-04-2018,10.81020,140524
16-04-2018,10.80910,140524
13-04-2018,10.80400,140524
12-04-2018,10.80370,140524
11-04-2018,10.80290,140524
10-04-2018,10.80890,140524
09-04-2018,10.81480,140524
06-04-2018,10.80830,140524
05-04-2018,10.80440,140524
04-04-2018,10.78850,140524
03-04-2018,10.78470,140524
28-03-2018,10.76410,140524
27-03-2018,10.75970,140524
26-03-2018,10.73440,140524
23-03-2018,10.72810,140524
22-03-2018,10.72530,140524
21-03-2018,10.72190,140524
20-03-2018,10.72310,140524
19-03-2018,10.72170,140524
16-03-2018,10.71880,140524
15-03-2018,10.70830,140524
14-03-2018,10.69930,140524
13-03-2018,10.69730,140524
12-03-2018,10.68770,140524
09-03-2018,10.67420,140524
08-03-2018,10.67290,140524
07-03-2018,10.66150,140524
06-03-2018,10.64950,140524
05-03-2018,10.64510,140524
01-03-2018,10.63610,140524
28-02-2018,10.63730,140524
27-02-2018,10.63560,140524
26-02-2018,10.63850,140524
23-02-2018,10.63460,140524
22-02-2018,10.62650,140524
21-02-2018,10.63300,140524
20-02-2018,10.63390,140524
16-02-2018,10.63540,140524
15-02-2018,10.63290,140524
14-02-2018,10.63840,140524
12-02-2018,10.63330,140524
09-02-2018,10.62950,140524
08-02-2018,10.62730,140524
07-02-2018,10.62100,140524
06-02-2018,10.61000,140524
05-02-2018,10.60750,140524
02-02-2018,10.60440,140524
01-02-2018,10.59940,140524
31-01-2018,10.61490,140524
30-01-2018,10.61270,140524
29-01-2018,10.61780,140524
25-01-2018,10.61280,140524
24-01-2018,10.61620,140524
23-01-2018,10.61470,140524
22-01-2018,10.60890,140524
19-01-2018,10.60620,140524
18-01-2018,10.60430,140524
17-01-2018,10.60420,140524
16-01-2018,10.59650,140524
15-01-2018,10.60240,140524
12-01-2018,10.59500,140524
11-01-2018,10.59190,140524
10-01-2018,10.59320,140524
09-01-2018,10.60100,140524
08-01-2018,10.60090,140524
05-01-2018,10.59580,140524
04-01-2018,10.58710,140524
03-01-2018,10.58760,140524
02-01-2018,10.58450,140524
01-01-2018,10.58030,140524
29-12-2017,10.56840,140524
28-12-2017,10.55760,140524
27-12-2017,10.56770,140524
26-12-2017,10.56650,140524
22-12-2017,10.56430,140524
21-12-2017,10.56790,140524
20-12-2017,10.57360,140524
19-12-2017,10.58030,140524
18-12-2017,10.57860,140524
15-12-2017,10.57370,140524
14-12-2017,10.57480,140524
13-12-2017,10.57860,140524
12-12-2017,10.58280,140524
11-12-2017,10.58420,140524
08-12-2017,10.58930,140524
07-12-2017,10.58290,140524
06-12-2017,10.58130,140524
05-12-2017,10.57750,140524
04-12-2017,10.57560,140524
30-11-2017,10.56820,140524
29-11-2017,10.56650,140524
28-11-2017,10.56600,140524
27-11-2017,10.56480,140524
24-11-2017,10.55950,140524
23-11-2017,10.55920,140524
22-11-2017,10.56230,140524
21-11-2017,10.56960,140524
20-11-2017,10.56630,140524
17-11-2017,10.55180,140524
16-11-2017,10.54610,140524
15-11-2017,10.55290,140524
14-11-2017,10.55050,140524
13-11-2017,10.56270,140524
10-11-2017,10.55740,140524
09-11-2017,10.55520,140524
08-11-2017,10.55300,140524
07-11-2017,10.55290,140524
06-11-2017,10.55610,140524
03-11-2017,10.55100,140524
02-11-2017,10.54800,140524
01-11-2017,10.54780,140524
31-10-2017,10.54530,140524
30-10-2017,10.54320,140524
27-10-2017,10.54050,140524
26-10-2017,10.53780,140524
25-10-2017,10.53610,140524
24-10-2017,10.53540,140524
23-10-2017,10.53200,140524
18-10-2017,10.52730,140524
17-10-2017,10.52760,140524
16-10-2017,10.52280,140524
13-10-2017,10.51520,140524
12-10-2017,10.50550,140524
11-10-2017,10.50500,140524
10-10-2017,10.50250,140524
09-10-2017,10.49910,140524
06-10-2017,10.49470,140524
05-10-2017,10.49400,140524
04-10-2017,10.49530,140524
03-10-2017,10.50010,140524
29-09-2017,10.48060,140524
28-09-2017,10.48120,140524
27-09-2017,10.47730,140524
26-09-2017,10.47490,140524
25-09-2017,10.47310,140524
22-09-2017,10.46440,140524
21-09-2017,10.46850,140524
20-09-2017,10.48190,140524
19-09-2017,10.48010,140524
18-09-2017,10.47700,140524
15-09-2017,10.47580,140524
14-09-2017,10.47630,140524
13-09-2017,10.47460,140524
12-09-2017,10.47530,140524
11-09-2017,10.47560,140524
08-09-2017,10.47290,140524
07-09-2017,10.47100,140524
06-09-2017,10.47170,140524
05-09-2017,10.46910,140524
04-09-2017,10.46880,140524
01-09-2017,10.46430,140524
31-08-2017,10.45080,140524
30-08-2017,10.44560,140524
29-08-2017,10.44330,140524
28-08-2017,10.44040,140524
24-08-2017,10.43110,140524
23-08-2017,10.43050,140524
22-08-2017,10.43060,140524
21-08-2017,10.42900,140524
18-08-2017,10.42350,140524
16-08-2017,10.41790,140524
14-08-2017,10.41630,140524
11-08-2017,10.40680,140524
10-08-2017,10.40810,140524
09-08-2017,10.40920,140524
08-08-2017,10.40400,140524
07-08-2017,10.39920,140524
04-08-2017,10.39330,140524
03-08-2017,10.39060,140524
02-08-2017,10.37830,140524
01-08-2017,10.37370,140524
31-07-2017,10.37080,140524
28-07-2017,10.36420,140524
27-07-2017,10.36770,140524
26-07-2017,10.36340,140524
25-07-2017,10.36750,140524
24-07-2017,10.36020,140524
21-07-2017,10.35480,140524
20-07-2017,10.34700,140524
19-07-2017,10.34430,140524
18-07-2017,10.33980,140524
17-07-2017,10.33300,140524
14-07-2017,10.32300,140524
13-07-2017,10.32190,140524
12-07-2017,10.31480,140524
11-07-2017,10.31040,140524
10-07-2017,10.30610,140524
07-07-2017,10.29510,140524
06-07-2017,10.28840,140524
05-07-2017,10.28320,140524
04-07-2017,10.27640,140524
03-07-2017,10.27030,140524
30-06-2017,10.27080,140524
29-06-2017,10.27020,140524
28-06-2017,10.26850,140524
27-06-2017,10.27340,140524
23-06-2017,10.26680,140524
22-06-2017,10.26630,140524
21-06-2017,10.26230,140524
20-06-2017,10.26230,140524
19-06-2017,10.26060,140524
16-06-2017,10.25450,140524
15-06-2017,10.25700,140524
14-06-2017,10.25250,140524
13-06-2017,10.25060,140524
12-06-2017,10.24640,140524
09-06-2017,10.23910,140524
08-06-2017,10.23370,140524
07-06-2017,10.21290,140524
06-06-2017,10.19710,140524
05-06-2017,10.19410,140524
02-06-2017,10.18850,140524
01-06-2017,10.18500,140524
31-05-2017,10.17730,140524
30-05-2017,10.17350,140524
29-05-2017,10.17200,140524
26-05-2017,10.16940,140524
25-05-2017,10.16360,140524
24-05-2017,10.15820,140524
23-05-2017,10.15630,140524
22-05-2017,10.15360,140524
19-05-2017,10.14590,140524
18-05-2017,10.14220,140524
17-05-2017,10.14130,140524
16-05-2017,10.13910,140524
15-05-2017,10.13800,140524
12-05-2017,10.12150,140524
11-05-2017,10.12220,140524
09-05-2017,10.11850,140524
08-05-2017,10.11070,140524
05-05-2017,10.10600,140524
04-05-2017,10.09910,140524
03-05-2017,10.09780,140524
02-05-2017,10.09690,140524
28-04-2017,10.09370,140524
27-04-2017,10.08970,140524
26-04-2017,10.09060,140524
25-04-2017,10.09790,140524
24-04-2017,10.09570,140524
21-04-2017,10.09220,140524
20-04-2017,10.10120,140524
19-04-2017,10.09340,140524
18-04-2017,10.08660,140524
17-04-2017,10.08620,140524
13-04-2017,10.08140,140524
12-04-2017,10.06810,140524
11-04-2017,10.05920,140524
10-04-2017,10.05010,140524
07-04-2017,10.04250,140524
06-04-2017,10.04650,140524
05-04-2017,10.06520,140524
03-04-2017,10.06510,140524
31-03-2017,10.04870,140524
30-03-2017,10.05050,140524
29-03-2017,10.03950,140524
27-03-2017,10.03440,140524
24-03-2017,10.02610,140524
23-03-2017,10.01750,140524
22-03-2017,10.01720,140524
21-03-2017,10.00320,140524
20-03-2017,9.99700,140524
17-03-2017,9.99420,140524
16-03-2017,9.99630,140524
15-03-2017,9.98880,140524
14-03-2017,9.98130,140524
10-03-2017,9.96590,140524
09-03-2017,9.97590,140524
08-03-2017,9.98710,140524
07-03-2017,9.99430,140524
06-03-2017,9.99990,140524
03-03-2017,10.00640,140524
02-03-2017,9.99610,140524
01-03-2017,9.99710,140524
28-02-2017,10.00050,140524
27-02-2017,9.99500,140524
23-02-2017,9.98910,140524
22-02-2017,9.98690,140524
20-02-2017,9.99120,140524
17-02-2017,9.98510,140524
16-02-2017,9.99500,140524
15-02-2017,9.99300,140524
14-02-2017,9.99110,140524
13-02-2017,9.99270,140524
10-02-2017,9.98170,140524
09-02-2017,9.96140,140524
08-02-2017,9.97450,140524
07-02-2017,10.01990,140524
06-02-2017,10.01890,140524
