date,nav,scheme_code
16-06-2014,10.58870,127423
13-06-2014,10.60020,127423
12-06-2014,10.58940,127423
11-06-2014,10.58550,127423
10-06-2014,10.58110,127423
09-06-2014,10.58220,127423
06-06-2014,10.56390,127423
05-06-2014,10.54200,127423
04-06-2014,10.52000,127423
03-06-2014,10.50650,127423
02-06-2014,10.46980,127423
30-05-2014,10.45610,127423
29-05-2014,10.43580,127423
28-05-2014,10.43170,127423
27-05-2014,10.43030,127423
26-05-2014,10.42470,127423
23-05-2014,10.42400,127423
22-05-2014,10.39510,127423
21-05-2014,10.38490,127423
20-05-2014,10.37110,127423
19-05-2014,10.36680,127423
16-05-2014,10.37700,127423
15-05-2014,10.35050,127423
13-05-2014,10.34350,127423
12-05-2014,10.34660,127423
09-05-2014,10.33840,127423
08-05-2014,10.33240,127423
07-05-2014,10.33070,127423
06-05-2014,10.33320,127423
05-05-2014,10.33010,127423
02-05-2014,10.30630,127423
30-04-2014,10.29340,127423
29-04-2014,10.28070,127423
28-04-2014,10.27540,127423
25-04-2014,10.27140,127423
23-04-2014,10.25020,127423
22-04-2014,10.24080,127423
21-04-2014,10.21190,127423
17-04-2014,10.18110,127423
16-04-2014,10.16380,127423
15-04-2014,10.15820,127423
11-04-2014,10.14920,127423
10-04-2014,10.13280,127423
09-04-2014,10.12440,127423
07-04-2014,10.13110,127423
04-04-2014,10.11430,127423
03-04-2014,10.14780,127423
02-04-2014,10.15140,127423
28-03-2014,10.16290,127423
27-03-2014,10.20600,127423
26-03-2014,10.19340,127423
25-03-2014,10.18500,127423
24-03-2014,10.17010,127423
21-03-2014,10.14510,127423
20-03-2014,10.14160,127423
19-03-2014,10.14110,127423
18-03-2014,10.13380,127423
14-03-2014,10.11330,127423
13-03-2014,10.10800,127423
12-03-2014,10.10380,127423
11-03-2014,10.07070,127423
10-03-2014,10.03970,127423
07-03-2014,10.02200,127423
