date,nav,scheme_code
09-10-2014,10.56510,128171
08-10-2014,10.56280,128171
07-10-2014,10.55770,128171
01-10-2014,10.54200,128171
30-09-2014,10.53830,128171
29-09-2014,10.53420,128171
26-09-2014,10.52680,128171
25-09-2014,10.52440,128171
24-09-2014,10.52130,128171
23-09-2014,10.51910,128171
22-09-2014,10.51620,128171
19-09-2014,10.50880,128171
18-09-2014,10.50610,128171
17-09-2014,10.50250,128171
16-09-2014,10.49930,128171
15-09-2014,10.49680,128171
12-09-2014,10.48910,128171
11-09-2014,10.48620,128171
10-09-2014,10.48440,128171
09-09-2014,10.48240,128171
08-09-2014,10.47970,128171
05-09-2014,10.47260,128171
04-09-2014,10.47030,128171
03-09-2014,10.46790,128171
02-09-2014,10.46520,128171
01-09-2014,10.46250,128171
28-08-2014,10.45180,128171
27-08-2014,10.45140,128171
26-08-2014,10.44800,128171
25-08-2014,10.44400,128171
22-08-2014,10.43480,128171
21-08-2014,10.43070,128171
20-08-2014,10.42860,128171
19-08-2014,10.42640,128171
14-08-2014,10.41370,128171
13-08-2014,10.41150,128171
12-08-2014,10.40800,128171
11-08-2014,10.40500,128171
08-08-2014,10.39820,128171
07-08-2014,10.39610,128171
06-08-2014,10.39420,128171
05-08-2014,10.39510,128171
04-08-2014,10.39220,128171
01-08-2014,10.38370,128171
31-07-2014,10.38170,128171
30-07-2014,10.37940,128171
28-07-2014,10.37360,128171
25-07-2014,10.36760,128171
24-07-2014,10.36440,128171
23-07-2014,10.36400,128171
22-07-2014,10.36270,128171
21-07-2014,10.36040,128171
18-07-2014,10.35320,128171
17-07-2014,10.35050,128171
16-07-2014,10.34520,128171
15-07-2014,10.34210,128171
14-07-2014,10.33740,128171
11-07-2014,10.32940,128171
10-07-2014,10.33750,128171
09-07-2014,10.33830,128171
08-07-2014,10.33780,128171
07-07-2014,10.33650,128171
04-07-2014,10.32950,128171
03-07-2014,10.32620,128171
02-07-2014,10.32250,128171
30-06-2014,10.31430,128171
27-06-2014,10.30650,128171
26-06-2014,10.30390,128171
25-06-2014,10.29920,128171
24-06-2014,10.29690,128171
23-06-2014,10.29340,128171
20-06-2014,10.28770,128171
19-06-2014,10.28610,128171
18-06-2014,10.28420,128171
17-06-2014,10.28030,128171
16-06-2014,10.27840,128171
13-06-2014,10.27430,128171
12-06-2014,10.27330,128171
11-06-2014,10.27060,128171
10-06-2014,10.26920,128171
09-06-2014,10.26830,128171
06-06-2014,10.26250,128171
05-06-2014,10.25980,128171
04-06-2014,10.25520,128171
03-06-2014,10.24620,128171
02-06-2014,10.24310,128171
30-05-2014,10.23730,128171
29-05-2014,10.22890,128171
28-05-2014,10.22740,128171
27-05-2014,10.22620,128171
26-05-2014,10.22470,128171
23-05-2014,10.21800,128171
22-05-2014,10.21380,128171
21-05-2014,10.20770,128171
20-05-2014,10.20480,128171
19-05-2014,10.20090,128171
16-05-2014,10.19070,128171
15-05-2014,10.18720,128171
13-05-2014,10.18050,128171
12-05-2014,10.17770,128171
09-05-2014,10.16760,128171
08-05-2014,10.16490,128171
07-05-2014,10.15880,128171
06-05-2014,10.15710,128171
05-05-2014,10.15480,128171
02-05-2014,10.14480,128171
30-04-2014,10.13920,128171
29-04-2014,10.13690,128171
28-04-2014,10.13620,128171
25-04-2014,10.12990,128171
23-04-2014,10.12380,128171
22-04-2014,10.11870,128171
21-04-2014,10.12000,128171
17-04-2014,10.10970,128171
16-04-2014,10.10470,128171
15-04-2014,10.10170,128171
11-04-2014,10.09170,128171
10-04-2014,10.08810,128171
09-04-2014,10.08460,128171
07-04-2014,10.08440,128171
04-04-2014,10.07660,128171
03-04-2014,10.07630,128171
02-04-2014,10.07420,128171
31-03-2014,10.07670,128171
28-03-2014,10.06980,128171
27-03-2014,10.05870,128171
26-03-2014,10.05730,128171
25-03-2014,10.05790,128171
24-03-2014,10.05750,128171
21-03-2014,10.04290,128171
20-03-2014,10.02980,128171
19-03-2014,10.02210,128171
18-03-2014,10.01930,128171
14-03-2014,10.00720,128171
