date,nav,scheme_code
08-07-2014,10.46450,126361
07-07-2014,10.46240,126361
04-07-2014,10.45540,126361
03-07-2014,10.45220,126361
02-07-2014,10.44870,126361
30-06-2014,10.44290,126361
27-06-2014,10.43250,126361
26-06-2014,10.42980,126361
25-06-2014,10.42600,126361
24-06-2014,10.42360,126361
23-06-2014,10.42170,126361
20-06-2014,10.41440,126361
19-06-2014,10.41310,126361
18-06-2014,10.41070,126361
17-06-2014,10.40770,126361
16-06-2014,10.40660,126361
13-06-2014,10.40080,126361
12-06-2014,10.39840,126361
11-06-2014,10.39650,126361
10-06-2014,10.39440,126361
09-06-2014,10.39170,126361
06-06-2014,10.38630,126361
05-06-2014,10.38190,126361
04-06-2014,10.37820,126361
03-06-2014,10.37280,126361
02-06-2014,10.36840,126361
30-05-2014,10.36190,126361
29-05-2014,10.35620,126361
28-05-2014,10.35320,126361
27-05-2014,10.35080,126361
26-05-2014,10.34990,126361
23-05-2014,10.34290,126361
22-05-2014,10.33840,126361
21-05-2014,10.33440,126361
20-05-2014,10.33010,126361
19-05-2014,10.32710,126361
16-05-2014,10.32040,126361
15-05-2014,10.31390,126361
13-05-2014,10.30770,126361
12-05-2014,10.30590,126361
09-05-2014,10.29560,126361
08-05-2014,10.29190,126361
07-05-2014,10.28660,126361
06-05-2014,10.28440,126361
05-05-2014,10.28040,126361
02-05-2014,10.27130,126361
30-04-2014,10.26770,126361
29-04-2014,10.26490,126361
28-04-2014,10.26250,126361
25-04-2014,10.25710,126361
23-04-2014,10.25120,126361
22-04-2014,10.24710,126361
21-04-2014,10.24600,126361
17-04-2014,10.23560,126361
16-04-2014,10.23210,126361
15-04-2014,10.22820,126361
11-04-2014,10.21770,126361
10-04-2014,10.21420,126361
09-04-2014,10.21160,126361
07-04-2014,10.21130,126361
04-04-2014,10.20470,126361
03-04-2014,10.20340,126361
02-04-2014,10.20330,126361
31-03-2014,10.20470,126361
28-03-2014,10.19740,126361
27-03-2014,10.18470,126361
26-03-2014,10.18310,126361
25-03-2014,10.18360,126361
24-03-2014,10.18160,126361
21-03-2014,10.16950,126361
20-03-2014,10.15700,126361
19-03-2014,10.15140,126361
18-03-2014,10.14860,126361
14-03-2014,10.13690,126361
13-03-2014,10.12790,126361
12-03-2014,10.12580,126361
11-03-2014,10.12300,126361
10-03-2014,10.11410,126361
07-03-2014,10.10580,126361
06-03-2014,10.09600,126361
05-03-2014,10.09230,126361
04-03-2014,10.07690,126361
03-03-2014,10.07600,126361
28-02-2014,10.07510,126361
26-02-2014,10.07220,126361
25-02-2014,10.07050,126361
24-02-2014,10.06720,126361
21-02-2014,10.05930,126361
20-02-2014,10.05690,126361
18-02-2014,10.05230,126361
17-02-2014,10.04910,126361
14-02-2014,10.04250,126361
13-02-2014,10.04290,126361
12-02-2014,10.04640,126361
11-02-2014,10.04620,126361
10-02-2014,10.04580,126361
07-02-2014,10.04060,126361
06-02-2014,10.04320,126361
05-02-2014,10.03370,126361
04-02-2014,10.02870,126361
03-02-2014,10.02330,126361
31-01-2014,10.01710,126361
30-01-2014,10.01540,126361
29-01-2014,10.02020,126361
28-01-2014,10.01700,126361
27-01-2014,10.03140,126361
24-01-2014,10.02600,126361
23-01-2014,10.02690,126361
22-01-2014,10.02540,126361
21-01-2014,10.02760,126361
20-01-2014,10.01850,126361
17-01-2014,10.01190,126361
16-01-2014,10.01080,126361
15-01-2014,10.00850,126361
13-01-2014,10.00320,126361
10-01-2014,9.99500,126361
09-01-2014,10.00070,126361
