date,nav,scheme_code
06-06-2018,10.71640,140879
05-06-2018,10.72160,140879
04-06-2018,10.72090,140879
01-06-2018,10.71670,140879
31-05-2018,10.72100,140879
30-05-2018,10.72940,140879
29-05-2018,10.72160,140879
28-05-2018,10.71730,140879
25-05-2018,10.70560,140879
24-05-2018,10.69740,140879
23-05-2018,10.69710,140879
22-05-2018,10.69830,140879
21-05-2018,10.69570,140879
18-05-2018,10.69560,140879
17-05-2018,10.68720,140879
16-05-2018,10.69660,140879
15-05-2018,10.70890,140879
14-05-2018,10.71800,140879
11-05-2018,10.72130,140879
10-05-2018,10.72650,140879
09-05-2018,10.72850,140879
08-05-2018,10.73570,140879
07-05-2018,10.73570,140879
04-05-2018,10.72730,140879
03-05-2018,10.72710,140879
02-05-2018,10.72490,140879
27-04-2018,10.70690,140879
26-04-2018,10.71090,140879
25-04-2018,10.72310,140879
24-04-2018,10.73240,140879
23-04-2018,10.73380,140879
20-04-2018,10.73570,140879
19-04-2018,10.75010,140879
18-04-2018,10.76120,140879
17-04-2018,10.76690,140879
16-04-2018,10.76560,140879
13-04-2018,10.76000,140879
12-04-2018,10.75950,140879
11-04-2018,10.75680,140879
10-04-2018,10.76410,140879
09-04-2018,10.77090,140879
06-04-2018,10.76520,140879
05-04-2018,10.76010,140879
04-04-2018,10.74490,140879
03-04-2018,10.74110,140879
28-03-2018,10.72040,140879
27-03-2018,10.71650,140879
26-03-2018,10.69210,140879
23-03-2018,10.68820,140879
22-03-2018,10.68550,140879
21-03-2018,10.68250,140879
20-03-2018,10.68260,140879
19-03-2018,10.68090,140879
16-03-2018,10.67840,140879
15-03-2018,10.66840,140879
14-03-2018,10.65920,140879
13-03-2018,10.65760,140879
12-03-2018,10.64850,140879
09-03-2018,10.63530,140879
08-03-2018,10.63420,140879
07-03-2018,10.62170,140879
06-03-2018,10.60970,140879
05-03-2018,10.60240,140879
01-03-2018,10.59340,140879
28-02-2018,10.59470,140879
27-02-2018,10.59310,140879
26-02-2018,10.59570,140879
23-02-2018,10.59190,140879
22-02-2018,10.58450,140879
21-02-2018,10.59120,140879
20-02-2018,10.59210,140879
16-02-2018,10.59330,140879
15-02-2018,10.59130,140879
14-02-2018,10.59650,140879
12-02-2018,10.59210,140879
09-02-2018,10.58590,140879
08-02-2018,10.58430,140879
07-02-2018,10.57810,140879
06-02-2018,10.56750,140879
05-02-2018,10.56410,140879
02-02-2018,10.56110,140879
01-02-2018,10.55720,140879
31-01-2018,10.57240,140879
30-01-2018,10.56990,140879
29-01-2018,10.57490,140879
25-01-2018,10.57000,140879
24-01-2018,10.57320,140879
23-01-2018,10.57280,140879
22-01-2018,10.56720,140879
19-01-2018,10.56380,140879
18-01-2018,10.56200,140879
17-01-2018,10.56110,140879
16-01-2018,10.55410,140879
15-01-2018,10.55950,140879
12-01-2018,10.54960,140879
11-01-2018,10.54750,140879
10-01-2018,10.54950,140879
09-01-2018,10.55860,140879
08-01-2018,10.55930,140879
05-01-2018,10.55450,140879
04-01-2018,10.54470,140879
03-01-2018,10.54560,140879
02-01-2018,10.54340,140879
01-01-2018,10.53910,140879
29-12-2017,10.52840,140879
28-12-2017,10.51630,140879
27-12-2017,10.52530,140879
26-12-2017,10.52370,140879
22-12-2017,10.52130,140879
21-12-2017,10.52500,140879
20-12-2017,10.53120,140879
19-12-2017,10.53810,140879
18-12-2017,10.53700,140879
15-12-2017,10.53180,140879
14-12-2017,10.53290,140879
13-12-2017,10.53650,140879
12-12-2017,10.54080,140879
11-12-2017,10.54440,140879
08-12-2017,10.54960,140879
07-12-2017,10.54720,140879
06-12-2017,10.54370,140879
05-12-2017,10.54260,140879
04-12-2017,10.54120,140879
30-11-2017,10.53490,140879
29-11-2017,10.53330,140879
28-11-2017,10.53260,140879
27-11-2017,10.53140,140879
24-11-2017,10.52600,140879
23-11-2017,10.52590,140879
22-11-2017,10.52820,140879
21-11-2017,10.53550,140879
20-11-2017,10.53320,140879
17-11-2017,10.51890,140879
16-11-2017,10.51290,140879
15-11-2017,10.51990,140879
14-11-2017,10.51740,140879
13-11-2017,10.52900,140879
10-11-2017,10.52440,140879
09-11-2017,10.52130,140879
08-11-2017,10.51870,140879
07-11-2017,10.51840,140879
06-11-2017,10.52180,140879
03-11-2017,10.51720,140879
02-11-2017,10.51390,140879
01-11-2017,10.51210,140879
31-10-2017,10.50880,140879
30-10-2017,10.50550,140879
27-10-2017,10.50380,140879
26-10-2017,10.50250,140879
25-10-2017,10.50030,140879
24-10-2017,10.50060,140879
23-10-2017,10.49720,140879
18-10-2017,10.49280,140879
17-10-2017,10.49350,140879
16-10-2017,10.48870,140879
13-10-2017,10.48140,140879
12-10-2017,10.47250,140879
11-10-2017,10.47240,140879
10-10-2017,10.47030,140879
09-10-2017,10.46690,140879
06-10-2017,10.46240,140879
05-10-2017,10.46200,140879
04-10-2017,10.46420,140879
03-10-2017,10.46850,140879
29-09-2017,10.44860,140879
28-09-2017,10.44710,140879
27-09-2017,10.44360,140879
26-09-2017,10.44140,140879
25-09-2017,10.44170,140879
22-09-2017,10.43180,140879
21-09-2017,10.43500,140879
20-09-2017,10.45060,140879
19-09-2017,10.44920,140879
18-09-2017,10.44640,140879
15-09-2017,10.44540,140879
14-09-2017,10.44600,140879
13-09-2017,10.44480,140879
12-09-2017,10.44490,140879
11-09-2017,10.44570,140879
08-09-2017,10.44380,140879
07-09-2017,10.44160,140879
06-09-2017,10.44310,140879
05-09-2017,10.44030,140879
04-09-2017,10.44030,140879
01-09-2017,10.43540,140879
31-08-2017,10.42070,140879
30-08-2017,10.41630,140879
29-08-2017,10.41420,140879
28-08-2017,10.41090,140879
24-08-2017,10.40300,140879
23-08-2017,10.40070,140879
22-08-2017,10.40030,140879
21-08-2017,10.39890,140879
18-08-2017,10.39340,140879
16-08-2017,10.38780,140879
14-08-2017,10.38630,140879
11-08-2017,10.37960,140879
10-08-2017,10.38070,140879
09-08-2017,10.38240,140879
08-08-2017,10.37980,140879
07-08-2017,10.37650,140879
04-08-2017,10.37180,140879
03-08-2017,10.36930,140879
02-08-2017,10.35770,140879
01-08-2017,10.35320,140879
31-07-2017,10.35000,140879
28-07-2017,10.34500,140879
27-07-2017,10.34510,140879
26-07-2017,10.34050,140879
25-07-2017,10.34230,140879
24-07-2017,10.33510,140879
21-07-2017,10.32920,140879
20-07-2017,10.32040,140879
19-07-2017,10.31720,140879
18-07-2017,10.31210,140879
17-07-2017,10.30460,140879
14-07-2017,10.29560,140879
13-07-2017,10.29500,140879
12-07-2017,10.28880,140879
11-07-2017,10.28420,140879
10-07-2017,10.27910,140879
07-07-2017,10.26780,140879
06-07-2017,10.26340,140879
05-07-2017,10.25790,140879
04-07-2017,10.24970,140879
03-07-2017,10.24290,140879
30-06-2017,10.24700,140879
29-06-2017,10.24660,140879
28-06-2017,10.24690,140879
27-06-2017,10.24990,140879
23-06-2017,10.24550,140879
22-06-2017,10.24530,140879
21-06-2017,10.24140,140879
20-06-2017,10.24060,140879
19-06-2017,10.23950,140879
16-06-2017,10.23350,140879
15-06-2017,10.23500,140879
14-06-2017,10.23110,140879
13-06-2017,10.23000,140879
12-06-2017,10.22420,140879
09-06-2017,10.21580,140879
08-06-2017,10.21000,140879
07-06-2017,10.19070,140879
06-06-2017,10.17500,140879
05-06-2017,10.17290,140879
02-06-2017,10.16880,140879
01-06-2017,10.16560,140879
31-05-2017,10.15840,140879
30-05-2017,10.15380,140879
29-05-2017,10.15230,140879
26-05-2017,10.14930,140879
25-05-2017,10.14490,140879
24-05-2017,10.13920,140879
23-05-2017,10.13760,140879
22-05-2017,10.13460,140879
19-05-2017,10.12740,140879
18-05-2017,10.12650,140879
17-05-2017,10.12560,140879
16-05-2017,10.12420,140879
15-05-2017,10.12400,140879
12-05-2017,10.10560,140879
11-05-2017,10.10410,140879
09-05-2017,10.10090,140879
08-05-2017,10.09850,140879
05-05-2017,10.09330,140879
04-05-2017,10.08780,140879
03-05-2017,10.08670,140879
02-05-2017,10.08480,140879
28-04-2017,10.08260,140879
27-04-2017,10.07960,140879
26-04-2017,10.08080,140879
25-04-2017,10.08890,140879
24-04-2017,10.08690,140879
21-04-2017,10.08230,140879
20-04-2017,10.09240,140879
19-04-2017,10.08530,140879
18-04-2017,10.07890,140879
17-04-2017,10.07890,140879
13-04-2017,10.07030,140879
12-04-2017,10.06000,140879
11-04-2017,10.05230,140879
10-04-2017,10.04400,140879
07-04-2017,10.03680,140879
06-04-2017,10.04250,140879
05-04-2017,10.06250,140879
03-04-2017,10.06270,140879
31-03-2017,10.04860,140879
30-03-2017,10.04770,140879
29-03-2017,10.03780,140879
27-03-2017,10.03200,140879
24-03-2017,10.02080,140879
23-03-2017,10.01400,140879
22-03-2017,10.01170,140879
21-03-2017,9.99450,140879
20-03-2017,9.98850,140879
17-03-2017,9.98580,140879
16-03-2017,9.98790,140879
15-03-2017,9.98120,140879
14-03-2017,9.97330,140879
10-03-2017,9.95930,140879
09-03-2017,9.97000,140879
08-03-2017,9.98450,140879
07-03-2017,9.99020,140879
