date,nav,scheme_code
03-07-2017,11.11280,139168
30-06-2017,11.11140,139168
29-06-2017,11.11150,139168
28-06-2017,11.11080,139168
27-06-2017,11.11100,139168
23-06-2017,11.10730,139168
22-06-2017,11.10430,139168
21-06-2017,11.10200,139168
20-06-2017,11.09920,139168
19-06-2017,11.09650,139168
16-06-2017,11.09000,139168
15-06-2017,11.09070,139168
14-06-2017,11.08720,139168
13-06-2017,11.08610,139168
12-06-2017,11.08340,139168
09-06-2017,11.07730,139168
08-06-2017,11.07220,139168
07-06-2017,11.06120,139168
06-06-2017,11.05210,139168
05-06-2017,11.04960,139168
02-06-2017,11.04350,139168
01-06-2017,11.03770,139168
31-05-2017,11.03210,139168
30-05-2017,11.03010,139168
29-05-2017,11.02830,139168
26-05-2017,11.02280,139168
25-05-2017,11.02010,139168
24-05-2017,11.01630,139168
23-05-2017,11.01400,139168
22-05-2017,11.01140,139168
19-05-2017,11.00450,139168
18-05-2017,11.00230,139168
17-05-2017,11.00050,139168
16-05-2017,10.99890,139168
15-05-2017,10.99670,139168
12-05-2017,10.98510,139168
11-05-2017,10.98200,139168
09-05-2017,10.97820,139168
08-05-2017,10.97600,139168
05-05-2017,10.97170,139168
04-05-2017,10.97040,139168
03-05-2017,10.97050,139168
02-05-2017,10.96720,139168
28-04-2017,10.95930,139168
27-04-2017,10.95730,139168
26-04-2017,10.95610,139168
25-04-2017,10.96060,139168
24-04-2017,10.95840,139168
21-04-2017,10.95240,139168
20-04-2017,10.95680,139168
19-04-2017,10.95240,139168
18-04-2017,10.94930,139168
17-04-2017,10.94860,139168
13-04-2017,10.94060,139168
12-04-2017,10.93500,139168
11-04-2017,10.93160,139168
10-04-2017,10.92720,139168
07-04-2017,10.91530,139168
06-04-2017,10.91710,139168
05-04-2017,10.92400,139168
03-04-2017,10.92080,139168
31-03-2017,10.90950,139168
30-03-2017,10.90360,139168
29-03-2017,10.89700,139168
27-03-2017,10.89550,139168
24-03-2017,10.88830,139168
23-03-2017,10.88280,139168
22-03-2017,10.87860,139168
21-03-2017,10.86860,139168
20-03-2017,10.87050,139168
17-03-2017,10.86560,139168
16-03-2017,10.86500,139168
15-03-2017,10.85950,139168
14-03-2017,10.85220,139168
10-03-2017,10.84310,139168
09-03-2017,10.85040,139168
08-03-2017,10.85930,139168
07-03-2017,10.86020,139168
06-03-2017,10.86410,139168
03-03-2017,10.86520,139168
02-03-2017,10.86160,139168
01-03-2017,10.86410,139168
28-02-2017,10.86590,139168
27-02-2017,10.86310,139168
23-02-2017,10.85460,139168
22-02-2017,10.85170,139168
20-02-2017,10.85270,139168
17-02-2017,10.84250,139168
16-02-2017,10.84230,139168
15-02-2017,10.83980,139168
14-02-2017,10.83280,139168
13-02-2017,10.83320,139168
10-02-2017,10.82180,139168
09-02-2017,10.80740,139168
08-02-2017,10.81310,139168
07-02-2017,10.84820,139168
06-02-2017,10.84570,139168
03-02-2017,10.83800,139168
02-02-2017,10.83510,139168
01-02-2017,10.83280,139168
31-01-2017,10.83020,139168
30-01-2017,10.82790,139168
27-01-2017,10.82060,139168
25-01-2017,10.81620,139168
24-01-2017,10.81500,139168
23-01-2017,10.81310,139168
20-01-2017,10.80880,139168
19-01-2017,10.80680,139168
18-01-2017,10.80520,139168
17-01-2017,10.80380,139168
16-01-2017,10.80090,139168
13-01-2017,10.79800,139168
12-01-2017,10.79600,139168
11-01-2017,10.79000,139168
10-01-2017,10.78770,139168
09-01-2017,10.78150,139168
06-01-2017,10.77130,139168
05-01-2017,10.76730,139168
04-01-2017,10.76250,139168
03-01-2017,10.75440,139168
02-01-2017,10.74980,139168
30-12-2016,10.73210,139168
29-12-2016,10.72270,139168
28-12-2016,10.71670,139168
27-12-2016,10.71830,139168
26-12-2016,10.72010,139168
23-12-2016,10.71890,139168
22-12-2016,10.71940,139168
21-12-2016,10.71950,139168
20-12-2016,10.71640,139168
19-12-2016,10.71380,139168
16-12-2016,10.70740,139168
15-12-2016,10.71210,139168
14-12-2016,10.71010,139168
13-12-2016,10.70300,139168
09-12-2016,10.69630,139168
08-12-2016,10.68980,139168
07-12-2016,10.69900,139168
06-12-2016,10.73570,139168
05-12-2016,10.73380,139168
02-12-2016,10.72770,139168
01-12-2016,10.72780,139168
30-11-2016,10.72450,139168
29-11-2016,10.71570,139168
28-11-2016,10.71630,139168
25-11-2016,10.72390,139168
24-11-2016,10.72230,139168
23-11-2016,10.71030,139168
22-11-2016,10.70170,139168
21-11-2016,10.69880,139168
18-11-2016,10.68040,139168
17-11-2016,10.68460,139168
16-11-2016,10.68280,139168
15-11-2016,10.64630,139168
11-11-2016,10.62130,139168
10-11-2016,10.61940,139168
09-11-2016,10.61030,139168
08-11-2016,10.59170,139168
07-11-2016,10.58990,139168
04-11-2016,10.58390,139168
03-11-2016,10.58250,139168
02-11-2016,10.57970,139168
01-11-2016,10.57720,139168
28-10-2016,10.57050,139168
27-10-2016,10.57120,139168
26-10-2016,10.57160,139168
25-10-2016,10.57340,139168
24-10-2016,10.57490,139168
21-10-2016,10.57050,139168
20-10-2016,10.56890,139168
19-10-2016,10.57010,139168
18-10-2016,10.56900,139168
17-10-2016,10.56450,139168
14-10-2016,10.56350,139168
13-10-2016,10.56870,139168
10-10-2016,10.56370,139168
07-10-2016,10.55330,139168
06-10-2016,10.55470,139168
05-10-2016,10.54640,139168
04-10-2016,10.51960,139168
03-10-2016,10.51510,139168
30-09-2016,10.49840,139168
29-09-2016,10.49400,139168
28-09-2016,10.50000,139168
27-09-2016,10.49650,139168
26-09-2016,10.49230,139168
23-09-2016,10.48240,139168
22-09-2016,10.47930,139168
21-09-2016,10.46940,139168
20-09-2016,10.46870,139168
19-09-2016,10.47020,139168
16-09-2016,10.46370,139168
15-09-2016,10.45670,139168
14-09-2016,10.45510,139168
12-09-2016,10.45590,139168
09-09-2016,10.45330,139168
08-09-2016,10.45350,139168
07-09-2016,10.44770,139168
06-09-2016,10.44010,139168
02-09-2016,10.43090,139168
01-09-2016,10.42720,139168
31-08-2016,10.42410,139168
30-08-2016,10.41910,139168
29-08-2016,10.41680,139168
26-08-2016,10.41440,139168
25-08-2016,10.40470,139168
24-08-2016,10.39840,139168
23-08-2016,10.39290,139168
22-08-2016,10.39330,139168
19-08-2016,10.39080,139168
18-08-2016,10.39260,139168
16-08-2016,10.39650,139168
12-08-2016,10.38690,139168
11-08-2016,10.38990,139168
10-08-2016,10.37880,139168
09-08-2016,10.37340,139168
08-08-2016,10.36440,139168
05-08-2016,10.35280,139168
04-08-2016,10.34930,139168
03-08-2016,10.34800,139168
02-08-2016,10.35030,139168
01-08-2016,10.34840,139168
29-07-2016,10.33880,139168
28-07-2016,10.33100,139168
27-07-2016,10.31940,139168
26-07-2016,10.31770,139168
25-07-2016,10.31270,139168
22-07-2016,10.30500,139168
21-07-2016,10.30260,139168
20-07-2016,10.30110,139168
19-07-2016,10.29320,139168
18-07-2016,10.28980,139168
15-07-2016,10.28540,139168
14-07-2016,10.28370,139168
13-07-2016,10.27800,139168
12-07-2016,10.27090,139168
11-07-2016,10.25810,139168
08-07-2016,10.24600,139168
07-07-2016,10.24280,139168
05-07-2016,10.23790,139168
04-07-2016,10.23410,139168
01-07-2016,10.22100,139168
30-06-2016,10.21660,139168
29-06-2016,10.21090,139168
28-06-2016,10.20820,139168
27-06-2016,10.21100,139168
24-06-2016,10.20530,139168
23-06-2016,10.20320,139168
22-06-2016,10.20020,139168
21-06-2016,10.19680,139168
20-06-2016,10.19250,139168
17-06-2016,10.18980,139168
16-06-2016,10.18780,139168
15-06-2016,10.18740,139168
14-06-2016,10.18880,139168
13-06-2016,10.18800,139168
10-06-2016,10.18400,139168
09-06-2016,10.18040,139168
08-06-2016,10.17530,139168
07-06-2016,10.17310,139168
06-06-2016,10.16920,139168
03-06-2016,10.16230,139168
02-06-2016,10.16010,139168
01-06-2016,10.15790,139168
31-05-2016,10.15640,139168
30-05-2016,10.15730,139168
27-05-2016,10.15190,139168
26-05-2016,10.15030,139168
25-05-2016,10.14750,139168
24-05-2016,10.14550,139168
23-05-2016,10.14630,139168
20-05-2016,10.13880,139168
19-05-2016,10.13800,139168
18-05-2016,10.13680,139168
17-05-2016,10.13440,139168
16-05-2016,10.13220,139168
13-05-2016,10.12650,139168
12-05-2016,10.12380,139168
11-05-2016,10.11980,139168
10-05-2016,10.11750,139168
09-05-2016,10.11600,139168
06-05-2016,10.10930,139168
05-05-2016,10.10790,139168
04-05-2016,10.10510,139168
03-05-2016,10.10300,139168
02-05-2016,10.09990,139168
29-04-2016,10.09280,139168
28-04-2016,10.09310,139168
27-04-2016,10.09400,139168
26-04-2016,10.09410,139168
25-04-2016,10.09340,139168
22-04-2016,10.09270,139168
21-04-2016,10.09250,139168
20-04-2016,10.09360,139168
18-04-2016,10.09260,139168
13-04-2016,10.08250,139168
12-04-2016,10.08060,139168
11-04-2016,10.07330,139168
07-04-2016,10.06500,139168
06-04-2016,10.06150,139168
05-04-2016,10.05080,139168
04-04-2016,10.04210,139168
31-03-2016,10.01030,139168
30-03-2016,10.01050,139168
29-03-2016,10.00960,139168
