date,nav,scheme_code
05-03-2025,8.80000,152728
04-03-2025,8.61000,152728
03-03-2025,8.51000,152728
28-02-2025,8.50000,152728
27-02-2025,8.63000,152728
25-02-2025,8.71000,152728
24-02-2025,8.79000,152728
21-02-2025,8.90000,152728
20-02-2025,8.95000,152728
19-02-2025,8.82000,152728
18-02-2025,8.75000,152728
17-02-2025,8.71000,152728
14-02-2025,8.64000,152728
13-02-2025,8.80000,152728
12-02-2025,8.82000,152728
11-02-2025,8.86000,152728
10-02-2025,9.03000,152728
07-02-2025,9.18000,152728
06-02-2025,9.22000,152728
05-02-2025,9.27000,152728
04-02-2025,9.17000,152728
03-02-2025,8.98000,152728
31-01-2025,9.35000,152728
30-01-2025,9.18000,152728
29-01-2025,9.11000,152728
28-01-2025,8.99000,152728
27-01-2025,9.06000,152728
24-01-2025,9.22000,152728
23-01-2025,9.35000,152728
22-01-2025,9.36000,152728
21-01-2025,9.43000,152728
20-01-2025,9.55000,152728
17-01-2025,9.48000,152728
16-01-2025,9.39000,152728
15-01-2025,9.32000,152728
14-01-2025,9.27000,152728
13-01-2025,9.14000,152728
10-01-2025,9.39000,152728
09-01-2025,9.52000,152728
08-01-2025,9.64000,152728
07-01-2025,9.60000,152728
06-01-2025,9.51000,152728
03-01-2025,9.75000,152728
02-01-2025,9.70000,152728
01-01-2025,9.59000,152728
31-12-2024,9.57000,152728
30-12-2024,9.48000,152728
27-12-2024,9.57000,152728
26-12-2024,9.60000,152728
24-12-2024,9.60000,152728
23-12-2024,9.57000,152728
20-12-2024,9.53000,152728
19-12-2024,9.66000,152728
18-12-2024,9.70000,152728
17-12-2024,9.77000,152728
16-12-2024,9.87000,152728
13-12-2024,9.87000,152728
12-12-2024,9.88000,152728
11-12-2024,9.97000,152728
10-12-2024,9.96000,152728
09-12-2024,9.96000,152728
06-12-2024,9.97000,152728
05-12-2024,9.94000,152728
04-12-2024,9.92000,152728
03-12-2024,9.91000,152728
02-12-2024,9.80000,152728
29-11-2024,9.78000,152728
28-11-2024,9.73000,152728
27-11-2024,9.79000,152728
26-11-2024,9.74000,152728
25-11-2024,9.79000,152728
22-11-2024,9.61000,152728
21-11-2024,9.47000,152728
19-11-2024,9.52000,152728
18-11-2024,9.53000,152728
14-11-2024,9.56000,152728
13-11-2024,9.57000,152728
12-11-2024,9.70000,152728
11-11-2024,9.77000,152728
08-11-2024,9.81000,152728
07-11-2024,9.91000,152728
06-11-2024,9.96000,152728
05-11-2024,9.82000,152728
04-11-2024,9.76000,152728
31-10-2024,9.85000,152728
30-10-2024,9.79000,152728
29-10-2024,9.79000,152728
28-10-2024,9.75000,152728
25-10-2024,9.70000,152728
24-10-2024,9.86000,152728
23-10-2024,9.86000,152728
22-10-2024,9.90000,152728
21-10-2024,10.07000,152728
18-10-2024,10.14000,152728
17-10-2024,10.14000,152728
16-10-2024,10.22000,152728
15-10-2024,10.19000,152728
14-10-2024,10.18000,152728
11-10-2024,10.16000,152728
10-10-2024,10.14000,152728
09-10-2024,10.13000,152728
08-10-2024,10.13000,152728
07-10-2024,10.02000,152728
04-10-2024,10.17000,152728
03-10-2024,10.21000,152728
01-10-2024,10.40000,152728
30-09-2024,10.41000,152728
27-09-2024,10.46000,152728
26-09-2024,10.32000,152728
25-09-2024,10.32000,152728
24-09-2024,10.29000,152728
23-09-2024,10.25000,152728
20-09-2024,10.17000,152728
19-09-2024,10.13000,152728
18-09-2024,10.16000,152728
17-09-2024,10.19000,152728
16-09-2024,10.18000,152728
13-09-2024,10.16000,152728
12-09-2024,10.18000,152728
11-09-2024,10.10000,152728
10-09-2024,10.17000,152728
09-09-2024,10.15000,152728
06-09-2024,10.20000,152728
05-09-2024,10.27000,152728
04-09-2024,10.28000,152728
03-09-2024,10.30000,152728
02-09-2024,10.30000,152728
30-08-2024,10.28000,152728
29-08-2024,10.26000,152728
28-08-2024,10.22000,152728
27-08-2024,10.23000,152728
26-08-2024,10.23000,152728
23-08-2024,10.17000,152728
22-08-2024,10.17000,152728
21-08-2024,10.17000,152728
20-08-2024,10.16000,152728
19-08-2024,10.13000,152728
16-08-2024,10.07000,152728
14-08-2024,10.00000,152728
13-08-2024,10.03000,152728
12-08-2024,10.08000,152728
09-08-2024,10.07000,152728
08-08-2024,9.99000,152728
07-08-2024,10.05000,152728
06-08-2024,9.95000,152728
05-08-2024,9.97000,152728
02-08-2024,10.11000,152728
01-08-2024,10.14000,152728
31-07-2024,10.10000,152728
30-07-2024,10.10000,152728
29-07-2024,10.07000,152728
26-07-2024,10.06000,152728
25-07-2024,10.04000,152728
24-07-2024,10.03000,152728
23-07-2024,10.02000,152728
