date,nav,scheme_code
05-02-2014,12.50200,120027
04-02-2014,12.50090,120027
03-02-2014,12.49170,120027
31-01-2014,12.48260,120027
30-01-2014,12.47550,120027
29-01-2014,12.47960,120027
28-01-2014,12.48030,120027
27-01-2014,12.48140,120027
24-01-2014,12.47920,120027
23-01-2014,12.48900,120027
22-01-2014,12.49380,120027
21-01-2014,12.50280,120027
20-01-2014,12.50650,120027
17-01-2014,12.47400,120027
16-01-2014,12.47570,120027
15-01-2014,12.46620,120027
13-01-2014,12.44350,120027
10-01-2014,12.42490,120027
09-01-2014,12.41550,120027
08-01-2014,12.40420,120027
07-01-2014,12.40540,120027
06-01-2014,12.40450,120027
03-01-2014,12.38410,120027
02-01-2014,12.37780,120027
01-01-2014,12.37470,120027
31-12-2013,12.37770,120027
30-12-2013,12.36900,120027
27-12-2013,12.34510,120027
26-12-2013,12.35090,120027
24-12-2013,12.34660,120027
23-12-2013,12.34940,120027
20-12-2013,12.35150,120027
19-12-2013,12.35690,120027
18-12-2013,12.33280,120027
17-12-2013,12.30840,120027
16-12-2013,12.31400,120027
13-12-2013,12.30150,120027
12-12-2013,12.31440,120027
11-12-2013,12.31330,120027
10-12-2013,12.31210,120027
09-12-2013,12.30210,120027
06-12-2013,12.31110,120027
05-12-2013,12.32350,120027
04-12-2013,12.32270,120027
03-12-2013,12.32500,120027
02-12-2013,12.32490,120027
29-11-2013,12.31420,120027
28-11-2013,12.31670,120027
27-11-2013,12.31670,120027
26-11-2013,12.30180,120027
25-11-2013,12.29160,120027
22-11-2013,12.28310,120027
21-11-2013,12.28580,120027
20-11-2013,12.29060,120027
19-11-2013,12.29150,120027
18-11-2013,12.27420,120027
14-11-2013,12.25570,120027
13-11-2013,12.26590,120027
12-11-2013,12.23320,120027
11-11-2013,12.24950,120027
08-11-2013,12.23660,120027
07-11-2013,12.25830,120027
06-11-2013,12.26690,120027
05-11-2013,12.27690,120027
01-11-2013,12.26990,120027
31-10-2013,12.27660,120027
30-10-2013,12.27930,120027
29-10-2013,12.27690,120027
28-10-2013,12.25400,120027
25-10-2013,12.25670,120027
24-10-2013,12.25490,120027
23-10-2013,12.24680,120027
22-10-2013,12.24660,120027
21-10-2013,12.24450,120027
18-10-2013,12.24410,120027
17-10-2013,12.22970,120027
15-10-2013,12.21080,120027
14-10-2013,12.22750,120027
11-10-2013,12.23730,120027
10-10-2013,12.24270,120027
09-10-2013,12.23620,120027
08-10-2013,12.22650,120027
07-10-2013,12.18170,120027
04-10-2013,12.17850,120027
03-10-2013,12.16610,120027
01-10-2013,12.14640,120027
30-09-2013,12.13690,120027
27-09-2013,12.13020,120027
26-09-2013,12.12410,120027
25-09-2013,12.11170,120027
24-09-2013,12.10660,120027
23-09-2013,12.10750,120027
20-09-2013,12.14510,120027
19-09-2013,12.21120,120027
18-09-2013,12.15590,120027
17-09-2013,12.13840,120027
16-09-2013,12.13150,120027
13-09-2013,12.11490,120027
12-09-2013,12.11340,120027
11-09-2013,12.12130,120027
10-09-2013,12.11860,120027
06-09-2013,12.09640,120027
05-09-2013,12.10860,120027
04-09-2013,12.09720,120027
03-09-2013,12.06650,120027
02-09-2013,12.07380,120027
30-08-2013,12.02860,120027
29-08-2013,12.02400,120027
28-08-2013,11.99770,120027
27-08-2013,12.02860,120027
26-08-2013,12.08560,120027
23-08-2013,12.08300,120027
22-08-2013,12.09120,120027
21-08-2013,12.06330,120027
20-08-2013,11.95840,120027
19-08-2013,11.91020,120027
16-08-2013,11.95960,120027
14-08-2013,12.00770,120027
13-08-2013,12.02300,120027
12-08-2013,12.04370,120027
08-08-2013,12.06540,120027
07-08-2013,12.05590,120027
06-08-2013,12.04890,120027
05-08-2013,12.05170,120027
02-08-2013,12.02930,120027
01-08-2013,12.04850,120027
31-07-2013,12.02880,120027
30-07-2013,12.02650,120027
29-07-2013,12.04340,120027
26-07-2013,12.03590,120027
25-07-2013,12.02540,120027
24-07-2013,12.00520,120027
23-07-2013,12.03910,120027
22-07-2013,12.05070,120027
19-07-2013,12.06160,120027
18-07-2013,12.05550,120027
17-07-2013,12.03710,120027
16-07-2013,12.03280,120027
15-07-2013,12.13670,120027
12-07-2013,12.13330,120027
11-07-2013,12.13780,120027
10-07-2013,12.12880,120027
09-07-2013,12.12500,120027
08-07-2013,12.11690,120027
05-07-2013,12.12170,120027
04-07-2013,12.12600,120027
03-07-2013,12.11040,120027
02-07-2013,12.11780,120027
28-06-2013,12.11090,120027
27-06-2013,12.09190,120027
26-06-2013,12.08890,120027
25-06-2013,12.09930,120027
24-06-2013,12.09870,120027
21-06-2013,12.10730,120027
20-06-2013,12.10570,120027
19-06-2013,12.13290,120027
18-06-2013,12.13020,120027
17-06-2013,12.12980,120027
14-06-2013,12.11100,120027
13-06-2013,12.10630,120027
12-06-2013,12.10850,120027
11-06-2013,12.10620,120027
10-06-2013,12.11250,120027
07-06-2013,12.11580,120027
06-06-2013,12.11860,120027
05-06-2013,12.11670,120027
04-06-2013,12.11620,120027
03-06-2013,12.10360,120027
31-05-2013,12.09690,120027
30-05-2013,12.09910,120027
29-05-2013,12.10140,120027
28-05-2013,12.10680,120027
27-05-2013,12.10640,120027
24-05-2013,12.09800,120027
23-05-2013,12.08860,120027
22-05-2013,12.08930,120027
21-05-2013,12.08960,120027
20-05-2013,12.08360,120027
17-05-2013,12.07120,120027
16-05-2013,12.06800,120027
15-05-2013,12.05580,120027
14-05-2013,12.03940,120027
13-05-2013,12.01390,120027
10-05-2013,12.00420,120027
09-05-2013,11.99900,120027
08-05-2013,11.97970,120027
07-05-2013,11.96600,120027
06-05-2013,11.95990,120027
03-05-2013,11.95040,120027
02-05-2013,11.95250,120027
30-04-2013,11.94250,120027
29-04-2013,11.93590,120027
26-04-2013,11.92970,120027
25-04-2013,11.92400,120027
23-04-2013,11.92260,120027
22-04-2013,11.91480,120027
18-04-2013,11.90050,120027
17-04-2013,11.89020,120027
16-04-2013,11.88450,120027
15-04-2013,11.87920,120027
12-04-2013,11.86700,120027
10-04-2013,11.85780,120027
09-04-2013,11.85480,120027
08-04-2013,11.85330,120027
05-04-2013,11.84880,120027
04-04-2013,11.85000,120027
03-04-2013,11.84150,120027
02-04-2013,11.83660,120027
28-03-2013,11.80180,120027
26-03-2013,11.79080,120027
25-03-2013,11.79450,120027
22-03-2013,11.79940,120027
21-03-2013,11.80170,120027
20-03-2013,11.80340,120027
19-03-2013,11.80130,120027
18-03-2013,11.80550,120027
15-03-2013,11.81820,120027
14-03-2013,11.81830,120027
13-03-2013,11.80440,120027
12-03-2013,11.79650,120027
11-03-2013,11.79370,120027
08-03-2013,11.78810,120027
07-03-2013,11.78540,120027
06-03-2013,11.78240,120027
05-03-2013,11.77780,120027
04-03-2013,11.77440,120027
01-03-2013,11.76570,120027
28-02-2013,11.76570,120027
27-02-2013,11.77480,120027
26-02-2013,11.77140,120027
25-02-2013,11.77230,120027
22-02-2013,11.76620,120027
21-02-2013,11.76260,120027
20-02-2013,11.76230,120027
18-02-2013,11.75420,120027
15-02-2013,11.74760,120027
14-02-2013,11.74800,120027
13-02-2013,11.74170,120027
12-02-2013,11.73350,120027
11-02-2013,11.73470,120027
08-02-2013,11.72910,120027
07-02-2013,11.72090,120027
06-02-2013,11.70850,120027
05-02-2013,11.70190,120027
04-02-2013,11.69660,120027
01-02-2013,11.69590,120027
31-01-2013,11.69210,120027
30-01-2013,11.69490,120027
29-01-2013,11.70100,120027
28-01-2013,11.69850,120027
24-01-2013,11.68640,120027
23-01-2013,11.68840,120027
22-01-2013,11.69210,120027
21-01-2013,11.68960,120027
18-01-2013,11.68520,120027
17-01-2013,11.68620,120027
16-01-2013,11.67480,120027
15-01-2013,11.68750,120027
14-01-2013,11.69270,120027
11-01-2013,11.66820,120027
10-01-2013,11.66230,120027
09-01-2013,11.65390,120027
08-01-2013,11.64800,120027
07-01-2013,11.64420,120027
04-01-2013,11.62400,120027
03-01-2013,11.61170,120027
02-01-2013,11.59810,120027
