date,nav,scheme_code
11-03-2020,11.72650,142873
09-03-2020,11.73440,142873
06-03-2020,11.73300,142873
05-03-2020,11.73280,142873
04-03-2020,11.72990,142873
03-03-2020,11.71800,142873
02-03-2020,11.71410,142873
28-02-2020,11.70880,142873
27-02-2020,11.71570,142873
26-02-2020,11.71530,142873
25-02-2020,11.71080,142873
24-02-2020,11.70950,142873
20-02-2020,11.69990,142873
18-02-2020,11.69770,142873
17-02-2020,11.69980,142873
14-02-2020,11.69430,142873
13-02-2020,11.69270,142873
12-02-2020,11.68910,142873
11-02-2020,11.69000,142873
10-02-2020,11.68740,142873
07-02-2020,11.67980,142873
06-02-2020,11.67240,142873
05-02-2020,11.64930,142873
04-02-2020,11.64330,142873
03-02-2020,11.64180,142873
31-01-2020,11.63180,142873
30-01-2020,11.63010,142873
29-01-2020,11.62850,142873
28-01-2020,11.62600,142873
27-01-2020,11.62370,142873
24-01-2020,11.61190,142873
23-01-2020,11.60530,142873
22-01-2020,11.60180,142873
21-01-2020,11.59700,142873
20-01-2020,11.59510,142873
17-01-2020,11.58870,142873
16-01-2020,11.58710,142873
15-01-2020,11.58470,142873
14-01-2020,11.58130,142873
13-01-2020,11.58300,142873
10-01-2020,11.57700,142873
09-01-2020,11.57610,142873
08-01-2020,11.57330,142873
07-01-2020,11.56880,142873
06-01-2020,11.56720,142873
03-01-2020,11.56280,142873
02-01-2020,11.55540,142873
01-01-2020,11.55260,142873
31-12-2019,11.54740,142873
30-12-2019,11.54620,142873
27-12-2019,11.54050,142873
26-12-2019,11.53770,142873
24-12-2019,11.53570,142873
23-12-2019,11.53480,142873
20-12-2019,11.52750,142873
19-12-2019,11.52460,142873
18-12-2019,11.51890,142873
17-12-2019,11.51590,142873
16-12-2019,11.51130,142873
13-12-2019,11.50220,142873
12-12-2019,11.50210,142873
11-12-2019,11.49780,142873
10-12-2019,11.50070,142873
09-12-2019,11.49690,142873
06-12-2019,11.49540,142873
05-12-2019,11.50420,142873
04-12-2019,11.51760,142873
03-12-2019,11.51280,142873
02-12-2019,11.51010,142873
29-11-2019,11.50170,142873
28-11-2019,11.49820,142873
27-11-2019,11.49440,142873
26-11-2019,11.49060,142873
25-11-2019,11.48890,142873
22-11-2019,11.48290,142873
21-11-2019,11.47860,142873
20-11-2019,11.47840,142873
19-11-2019,11.47440,142873
18-11-2019,11.47270,142873
15-11-2019,11.46480,142873
14-11-2019,11.45760,142873
13-11-2019,11.45370,142873
11-11-2019,11.44660,142873
08-11-2019,11.44160,142873
07-11-2019,11.44050,142873
06-11-2019,11.43620,142873
05-11-2019,11.43610,142873
04-11-2019,11.43590,142873
01-11-2019,11.43100,142873
31-10-2019,11.42610,142873
30-10-2019,11.41610,142873
29-10-2019,11.40270,142873
25-10-2019,11.39440,142873
24-10-2019,11.39260,142873
23-10-2019,11.38880,142873
22-10-2019,11.38220,142873
18-10-2019,11.37290,142873
17-10-2019,11.36960,142873
16-10-2019,11.36760,142873
15-10-2019,11.36020,142873
14-10-2019,11.35620,142873
11-10-2019,11.34990,142873
10-10-2019,11.34140,142873
09-10-2019,11.33860,142873
07-10-2019,11.33190,142873
04-10-2019,11.32220,142873
03-10-2019,11.32310,142873
01-10-2019,11.30530,142873
30-09-2019,11.29580,142873
27-09-2019,11.28630,142873
26-09-2019,11.28390,142873
25-09-2019,11.28170,142873
24-09-2019,11.27490,142873
23-09-2019,11.27840,142873
20-09-2019,11.27420,142873
19-09-2019,11.28980,142873
18-09-2019,11.28390,142873
17-09-2019,11.27780,142873
16-09-2019,11.27930,142873
13-09-2019,11.27840,142873
12-09-2019,11.27520,142873
11-09-2019,11.27230,142873
09-09-2019,11.26920,142873
06-09-2019,11.25740,142873
05-09-2019,11.25430,142873
04-09-2019,11.25400,142873
03-09-2019,11.24950,142873
30-08-2019,11.23460,142873
29-08-2019,11.23250,142873
28-08-2019,11.23060,142873
27-08-2019,11.22570,142873
26-08-2019,11.22130,142873
23-08-2019,11.21140,142873
22-08-2019,11.20560,142873
21-08-2019,11.19760,142873
20-08-2019,11.18750,142873
19-08-2019,11.18160,142873
16-08-2019,11.17600,142873
14-08-2019,11.16600,142873
13-08-2019,11.17400,142873
09-08-2019,11.16760,142873
08-08-2019,11.17200,142873
07-08-2019,11.15470,142873
06-08-2019,11.14030,142873
05-08-2019,11.13530,142873
02-08-2019,11.13580,142873
01-08-2019,11.12200,142873
31-07-2019,11.11650,142873
30-07-2019,11.10590,142873
29-07-2019,11.09740,142873
26-07-2019,11.08570,142873
25-07-2019,11.08280,142873
24-07-2019,11.08800,142873
23-07-2019,11.08470,142873
22-07-2019,11.08480,142873
19-07-2019,11.08560,142873
18-07-2019,11.08340,142873
17-07-2019,11.08100,142873
16-07-2019,11.07860,142873
15-07-2019,11.06790,142873
12-07-2019,11.05170,142873
11-07-2019,11.04750,142873
10-07-2019,11.04320,142873
09-07-2019,11.03520,142873
08-07-2019,11.03200,142873
05-07-2019,11.01660,142873
04-07-2019,11.00230,142873
03-07-2019,10.99350,142873
02-07-2019,10.98460,142873
01-07-2019,10.98160,142873
28-06-2019,10.97610,142873
27-06-2019,10.97500,142873
26-06-2019,10.97290,142873
25-06-2019,10.98140,142873
24-06-2019,10.98190,142873
21-06-2019,10.97690,142873
20-06-2019,10.98080,142873
19-06-2019,10.97870,142873
18-06-2019,10.97810,142873
17-06-2019,10.96780,142873
14-06-2019,10.96070,142873
13-06-2019,10.95330,142873
12-06-2019,10.94970,142873
11-06-2019,10.94360,142873
10-06-2019,10.94630,142873
07-06-2019,10.94860,142873
06-06-2019,10.95680,142873
04-06-2019,10.94090,142873
03-06-2019,10.94460,142873
31-05-2019,10.93450,142873
30-05-2019,10.92120,142873
29-05-2019,10.92310,142873
28-05-2019,10.92140,142873
27-05-2019,10.91610,142873
24-05-2019,10.89120,142873
23-05-2019,10.88080,142873
22-05-2019,10.86830,142873
21-05-2019,10.86260,142873
20-05-2019,10.86060,142873
17-05-2019,10.84280,142873
16-05-2019,10.83490,142873
15-05-2019,10.83430,142873
14-05-2019,10.83040,142873
13-05-2019,10.81900,142873
10-05-2019,10.80910,142873
09-05-2019,10.80910,142873
08-05-2019,10.80590,142873
07-05-2019,10.80100,142873
06-05-2019,10.79840,142873
03-05-2019,10.78960,142873
02-05-2019,10.79580,142873
30-04-2019,10.79520,142873
26-04-2019,10.78580,142873
25-04-2019,10.78620,142873
24-04-2019,10.79610,142873
23-04-2019,10.79480,142873
22-04-2019,10.79630,142873
18-04-2019,10.79920,142873
16-04-2019,10.79580,142873
15-04-2019,10.79640,142873
12-04-2019,10.79110,142873
11-04-2019,10.79000,142873
10-04-2019,10.79150,142873
09-04-2019,10.78710,142873
08-04-2019,10.78630,142873
05-04-2019,10.78900,142873
04-04-2019,10.79690,142873
03-04-2019,10.80780,142873
02-04-2019,10.80870,142873
29-03-2019,10.76940,142873
28-03-2019,10.74960,142873
27-03-2019,10.73870,142873
26-03-2019,10.73030,142873
25-03-2019,10.72980,142873
22-03-2019,10.72320,142873
20-03-2019,10.71750,142873
19-03-2019,10.71600,142873
18-03-2019,10.71800,142873
15-03-2019,10.70240,142873
14-03-2019,10.70110,142873
13-03-2019,10.67370,142873
12-03-2019,10.67470,142873
11-03-2019,10.66400,142873
08-03-2019,10.64850,142873
07-03-2019,10.64220,142873
06-03-2019,10.63510,142873
05-03-2019,10.62870,142873
01-03-2019,10.61070,142873
28-02-2019,10.60440,142873
27-02-2019,10.60030,142873
26-02-2019,10.60880,142873
25-02-2019,10.61110,142873
22-02-2019,10.60440,142873
21-02-2019,10.60130,142873
20-02-2019,10.60080,142873
18-02-2019,10.58980,142873
15-02-2019,10.60130,142873
14-02-2019,10.60300,142873
13-02-2019,10.60470,142873
12-02-2019,10.57520,142873
11-02-2019,10.57350,142873
08-02-2019,10.56890,142873
07-02-2019,10.55810,142873
06-02-2019,10.52650,142873
05-02-2019,10.52330,142873
04-02-2019,10.52190,142873
01-02-2019,10.52050,142873
31-01-2019,10.53680,142873
30-01-2019,10.53430,142873
29-01-2019,10.53630,142873
28-01-2019,10.53490,142873
25-01-2019,10.52790,142873
24-01-2019,10.52700,142873
23-01-2019,10.52420,142873
22-01-2019,10.51930,142873
21-01-2019,10.51100,142873
18-01-2019,10.51040,142873
17-01-2019,10.50870,142873
16-01-2019,10.50530,142873
15-01-2019,10.50930,142873
14-01-2019,10.50660,142873
11-01-2019,10.49550,142873
10-01-2019,10.48510,142873
09-01-2019,10.48230,142873
08-01-2019,10.47580,142873
07-01-2019,10.46640,142873
04-01-2019,10.45760,142873
03-01-2019,10.45530,142873
02-01-2019,10.45380,142873
01-01-2019,10.44980,142873
31-12-2018,10.45110,142873
28-12-2018,10.44100,142873
27-12-2018,10.44400,142873
26-12-2018,10.43590,142873
24-12-2018,10.42210,142873
21-12-2018,10.41610,142873
20-12-2018,10.41360,142873
19-12-2018,10.40880,142873
18-12-2018,10.38740,142873
17-12-2018,10.38190,142873
14-12-2018,10.37050,142873
13-12-2018,10.37010,142873
12-12-2018,10.37470,142873
11-12-2018,10.36200,142873
10-12-2018,10.36450,142873
07-12-2018,10.37940,142873
06-12-2018,10.38210,142873
05-12-2018,10.37510,142873
04-12-2018,10.35860,142873
03-12-2018,10.35370,142873
30-11-2018,10.34900,142873
29-11-2018,10.34070,142873
28-11-2018,10.32780,142873
27-11-2018,10.31850,142873
26-11-2018,10.32010,142873
22-11-2018,10.30900,142873
20-11-2018,10.29810,142873
19-11-2018,10.29220,142873
16-11-2018,10.28510,142873
15-11-2018,10.28270,142873
14-11-2018,10.27710,142873
13-11-2018,10.26520,142873
12-11-2018,10.25620,142873
09-11-2018,10.25270,142873
06-11-2018,10.24410,142873
05-11-2018,10.24070,142873
02-11-2018,10.23200,142873
01-11-2018,10.22040,142873
31-10-2018,10.21620,142873
30-10-2018,10.21750,142873
29-10-2018,10.21560,142873
26-10-2018,10.20950,142873
25-10-2018,10.20750,142873
24-10-2018,10.20670,142873
23-10-2018,10.20770,142873
22-10-2018,10.20580,142873
19-10-2018,10.20150,142873
17-10-2018,10.19620,142873
16-10-2018,10.19340,142873
15-10-2018,10.18530,142873
12-10-2018,10.17060,142873
11-10-2018,10.16650,142873
10-10-2018,10.15400,142873
09-10-2018,10.14650,142873
08-10-2018,10.15410,142873
05-10-2018,10.14490,142873
04-10-2018,10.12350,142873
03-10-2018,10.13810,142873
01-10-2018,10.14460,142873
28-09-2018,10.12970,142873
27-09-2018,10.11320,142873
26-09-2018,10.09390,142873
25-09-2018,10.08430,142873
24-09-2018,10.10820,142873
21-09-2018,10.12870,142873
19-09-2018,10.13340,142873
18-09-2018,10.13080,142873
17-09-2018,10.13020,142873
14-09-2018,10.13410,142873
12-09-2018,10.12580,142873
11-09-2018,10.13220,142873
10-09-2018,10.13200,142873
07-09-2018,10.14920,142873
06-09-2018,10.14420,142873
05-09-2018,10.14260,142873
04-09-2018,10.15460,142873
03-09-2018,10.16480,142873
31-08-2018,10.16150,142873
30-08-2018,10.16560,142873
29-08-2018,10.17380,142873
28-08-2018,10.16970,142873
27-08-2018,10.17040,142873
24-08-2018,10.16460,142873
23-08-2018,10.16730,142873
21-08-2018,10.16310,142873
20-08-2018,10.15880,142873
16-08-2018,10.15000,142873
14-08-2018,10.15120,142873
13-08-2018,10.14890,142873
10-08-2018,10.14850,142873
09-08-2018,10.14650,142873
08-08-2018,10.14410,142873
07-08-2018,10.14130,142873
06-08-2018,10.14050,142873
03-08-2018,10.12990,142873
02-08-2018,10.13120,142873
01-08-2018,10.12840,142873
31-07-2018,10.11930,142873
30-07-2018,10.11500,142873
27-07-2018,10.10870,142873
26-07-2018,10.10520,142873
25-07-2018,10.10130,142873
24-07-2018,10.10010,142873
23-07-2018,10.09870,142873
20-07-2018,10.09230,142873
19-07-2018,10.08810,142873
18-07-2018,10.08710,142873
17-07-2018,10.09590,142873
16-07-2018,10.08610,142873
13-07-2018,10.08380,142873
12-07-2018,10.07620,142873
11-07-2018,10.06600,142873
10-07-2018,10.06540,142873
09-07-2018,10.05740,142873
06-07-2018,10.04900,142873
05-07-2018,10.04950,142873
04-07-2018,10.04580,142873
03-07-2018,10.03380,142873
02-07-2018,10.03000,142873
29-06-2018,10.02130,142873
28-06-2018,10.01800,142873
27-06-2018,10.02290,142873
26-06-2018,10.02650,142873
25-06-2018,10.01900,142873
22-06-2018,10.01170,142873
21-06-2018,10.00750,142873
20-06-2018,9.99710,142873
19-06-2018,9.99010,142873
18-06-2018,9.98230,142873
15-06-2018,9.97180,142873
14-06-2018,9.96220,142873
13-06-2018,9.95700,142873
12-06-2018,9.94630,142873
11-06-2018,9.94130,142873
08-06-2018,9.93640,142873
07-06-2018,9.93420,142873
06-06-2018,9.94150,142873
05-06-2018,9.96090,142873
04-06-2018,9.95260,142873
01-06-2018,9.94700,142873
31-05-2018,9.94860,142873
30-05-2018,9.96870,142873
29-05-2018,9.96320,142873
28-05-2018,9.95830,142873
25-05-2018,9.94510,142873
24-05-2018,9.93190,142873
23-05-2018,9.93100,142873
22-05-2018,9.93330,142873
21-05-2018,9.93340,142873
18-05-2018,9.93440,142873
17-05-2018,9.92000,142873
16-05-2018,9.93550,142873
15-05-2018,9.95640,142873
14-05-2018,9.97270,142873
11-05-2018,9.97410,142873
10-05-2018,9.97710,142873
09-05-2018,9.98680,142873
08-05-2018,9.99240,142873
07-05-2018,9.99070,142873
04-05-2018,9.97970,142873
03-05-2018,9.97900,142873
02-05-2018,9.97680,142873
27-04-2018,9.96550,142873
26-04-2018,9.96880,142873
25-04-2018,9.98590,142873
24-04-2018,9.99910,142873
23-04-2018,10.00350,142873
20-04-2018,10.00670,142873
19-04-2018,10.02700,142873
18-04-2018,10.04570,142873
17-04-2018,10.06160,142873
16-04-2018,10.05920,142873
13-04-2018,10.05540,142873
12-04-2018,10.05260,142873
11-04-2018,10.04820,142873
10-04-2018,10.06060,142873
09-04-2018,10.07340,142873
06-04-2018,10.07080,142873
05-04-2018,10.06540,142873
04-04-2018,10.05260,142873
03-04-2018,10.05200,142873
28-03-2018,10.03200,142873
27-03-2018,10.02510,142873
26-03-2018,10.00350,142873
23-03-2018,10.00750,142873
22-03-2018,10.00580,142873
