date,nav,scheme_code
23-10-2019,10.66880,146023
22-10-2019,10.66600,146023
21-10-2019,10.66430,146023
18-10-2019,10.65910,146023
17-10-2019,10.65740,146023
16-10-2019,10.65870,146023
15-10-2019,10.65650,146023
14-10-2019,10.65190,146023
13-10-2019,10.64970,146023
11-10-2019,10.64620,146023
10-10-2019,10.64290,146023
09-10-2019,10.64100,146023
08-10-2019,10.63840,146023
06-10-2019,10.63430,146023
04-10-2019,10.63070,146023
03-10-2019,10.62800,146023
02-10-2019,10.62580,146023
30-09-2019,10.62030,146023
29-09-2019,10.61560,146023
27-09-2019,10.61190,146023
26-09-2019,10.60960,146023
25-09-2019,10.60620,146023
24-09-2019,10.60400,146023
23-09-2019,10.60320,146023
22-09-2019,10.60120,146023
20-09-2019,10.59750,146023
19-09-2019,10.60090,146023
18-09-2019,10.59830,146023
17-09-2019,10.59630,146023
16-09-2019,10.59590,146023
15-09-2019,10.59290,146023
13-09-2019,10.58940,146023
12-09-2019,10.58780,146023
11-09-2019,10.58480,146023
10-09-2019,10.58310,146023
09-09-2019,10.58130,146023
08-09-2019,10.57850,146023
06-09-2019,10.57490,146023
05-09-2019,10.57290,146023
04-09-2019,10.57080,146023
03-09-2019,10.56750,146023
02-09-2019,10.56390,146023
01-09-2019,10.56210,146023
30-08-2019,10.55840,146023
29-08-2019,10.55610,146023
28-08-2019,10.55380,146023
27-08-2019,10.55200,146023
26-08-2019,10.54880,146023
25-08-2019,10.54570,146023
23-08-2019,10.54200,146023
22-08-2019,10.53970,146023
21-08-2019,10.53820,146023
20-08-2019,10.53610,146023
19-08-2019,10.53400,146023
18-08-2019,10.53110,146023
16-08-2019,10.52740,146023
15-08-2019,10.52450,146023
14-08-2019,10.52270,146023
13-08-2019,10.52260,146023
12-08-2019,10.52170,146023
09-08-2019,10.51620,146023
08-08-2019,10.51320,146023
07-08-2019,10.50670,146023
06-08-2019,10.50120,146023
05-08-2019,10.49950,146023
04-08-2019,10.49630,146023
02-08-2019,10.49250,146023
01-08-2019,10.48950,146023
31-07-2019,10.48200,146023
30-07-2019,10.47680,146023
29-07-2019,10.47310,146023
28-07-2019,10.47050,146023
26-07-2019,10.46660,146023
25-07-2019,10.46450,146023
24-07-2019,10.46240,146023
23-07-2019,10.46110,146023
22-07-2019,10.46050,146023
21-07-2019,10.46040,146023
19-07-2019,10.45650,146023
18-07-2019,10.45650,146023
17-07-2019,10.45410,146023
16-07-2019,10.44700,146023
15-07-2019,10.43910,146023
14-07-2019,10.43530,146023
12-07-2019,10.43130,146023
11-07-2019,10.42880,146023
10-07-2019,10.42550,146023
09-07-2019,10.41860,146023
08-07-2019,10.41530,146023
07-07-2019,10.41220,146023
05-07-2019,10.40810,146023
04-07-2019,10.40570,146023
03-07-2019,10.40080,146023
02-07-2019,10.39430,146023
01-07-2019,10.39250,146023
30-06-2019,10.39030,146023
28-06-2019,10.38620,146023
27-06-2019,10.38540,146023
26-06-2019,10.38180,146023
25-06-2019,10.38290,146023
24-06-2019,10.38190,146023
23-06-2019,10.38020,146023
21-06-2019,10.37610,146023
20-06-2019,10.37460,146023
19-06-2019,10.37300,146023
18-06-2019,10.36960,146023
17-06-2019,10.36690,146023
16-06-2019,10.36470,146023
14-06-2019,10.36050,146023
13-06-2019,10.35860,146023
12-06-2019,10.35700,146023
11-06-2019,10.35640,146023
10-06-2019,10.35570,146023
09-06-2019,10.35500,146023
07-06-2019,10.35090,146023
06-06-2019,10.35610,146023
05-06-2019,10.35300,146023
04-06-2019,10.35100,146023
03-06-2019,10.34840,146023
02-06-2019,10.33840,146023
01-06-2019,10.33640,146023
31-05-2019,10.33430,146023
30-05-2019,10.33070,146023
29-05-2019,10.32590,146023
28-05-2019,10.32420,146023
27-05-2019,10.32250,146023
26-05-2019,10.31840,146023
24-05-2019,10.31430,146023
23-05-2019,10.31170,146023
22-05-2019,10.30470,146023
21-05-2019,10.30230,146023
20-05-2019,10.29980,146023
19-05-2019,10.29550,146023
17-05-2019,10.29140,146023
16-05-2019,10.28460,146023
15-05-2019,10.28010,146023
14-05-2019,10.27830,146023
13-05-2019,10.27440,146023
12-05-2019,10.27150,146023
10-05-2019,10.26730,146023
09-05-2019,10.26410,146023
08-05-2019,10.26060,146023
07-05-2019,10.25570,146023
06-05-2019,10.25040,146023
05-05-2019,10.24660,146023
03-05-2019,10.24230,146023
02-05-2019,10.24180,146023
01-05-2019,10.24110,146023
30-04-2019,10.23900,146023
29-04-2019,10.23990,146023
28-04-2019,10.23780,146023
26-04-2019,10.23360,146023
25-04-2019,10.23230,146023
24-04-2019,10.23050,146023
23-04-2019,10.23470,146023
22-04-2019,10.23580,146023
21-04-2019,10.23470,146023
19-04-2019,10.23060,146023
18-04-2019,10.22850,146023
17-04-2019,10.22640,146023
16-04-2019,10.22440,146023
15-04-2019,10.22340,146023
14-04-2019,10.22390,146023
12-04-2019,10.21980,146023
11-04-2019,10.21900,146023
10-04-2019,10.21920,146023
09-04-2019,10.21860,146023
08-04-2019,10.22010,146023
07-04-2019,10.22020,146023
05-04-2019,10.21620,146023
04-04-2019,10.21470,146023
03-04-2019,10.21510,146023
02-04-2019,10.21290,146023
01-04-2019,10.19900,146023
31-03-2019,10.19700,146023
30-03-2019,10.19490,146023
29-03-2019,10.19290,146023
28-03-2019,10.17380,146023
27-03-2019,10.17120,146023
26-03-2019,10.16710,146023
25-03-2019,10.16620,146023
24-03-2019,10.16300,146023
22-03-2019,10.15880,146023
21-03-2019,10.15900,146023
20-03-2019,10.15700,146023
19-03-2019,10.16090,146023
18-03-2019,10.15680,146023
17-03-2019,10.15480,146023
15-03-2019,10.15070,146023
14-03-2019,10.14740,146023
13-03-2019,10.13570,146023
12-03-2019,10.13250,146023
11-03-2019,10.12780,146023
10-03-2019,10.12560,146023
08-03-2019,10.12140,146023
07-03-2019,10.11590,146023
06-03-2019,10.11410,146023
05-03-2019,10.10620,146023
04-03-2019,10.10470,146023
02-03-2019,10.10050,146023
01-03-2019,10.09830,146023
28-02-2019,10.09420,146023
27-02-2019,10.09220,146023
26-02-2019,10.09240,146023
25-02-2019,10.09180,146023
24-02-2019,10.08970,146023
22-02-2019,10.08550,146023
21-02-2019,10.08770,146023
20-02-2019,10.08560,146023
19-02-2019,10.08360,146023
18-02-2019,10.08150,146023
17-02-2019,10.07850,146023
15-02-2019,10.07440,146023
14-02-2019,10.08050,146023
13-02-2019,10.07860,146023
12-02-2019,10.06330,146023
11-02-2019,10.06140,146023
10-02-2019,10.06010,146023
09-02-2019,10.05800,146023
08-02-2019,10.05590,146023
07-02-2019,10.05180,146023
06-02-2019,10.03590,146023
05-02-2019,10.03500,146023
04-02-2019,10.03250,146023
03-02-2019,10.03550,146023
01-02-2019,10.03130,146023
31-01-2019,10.03350,146023
30-01-2019,10.03030,146023
29-01-2019,10.02810,146023
28-01-2019,10.02650,146023
27-01-2019,10.02330,146023
25-01-2019,10.01910,146023
24-01-2019,10.01700,146023
23-01-2019,10.01460,146023
22-01-2019,10.01920,146023
