date,nav,scheme_code
31-03-2016,1800.95720,118648
30-03-2016,1798.12800,118648
29-03-2016,1797.30890,118648
28-03-2016,1796.15250,118648
23-03-2016,1794.42930,118648
22-03-2016,1794.23870,118648
21-03-2016,1794.02510,118648
18-03-2016,1791.89480,118648
17-03-2016,1791.15710,118648
16-03-2016,1789.95480,118648
15-03-2016,1789.38580,118648
14-03-2016,1788.43440,118648
11-03-2016,1786.63560,118648
10-03-2016,1786.54790,118648
09-03-2016,1786.06200,118648
08-03-2016,1785.30180,118648
04-03-2016,1784.15870,118648
03-03-2016,1783.63090,118648
02-03-2016,1783.31460,118648
01-03-2016,1782.58630,118648
29-02-2016,1781.89310,118648
26-02-2016,1778.90800,118648
25-02-2016,1778.35290,118648
24-02-2016,1778.80560,118648
23-02-2016,1778.86670,118648
22-02-2016,1779.66790,118648
18-02-2016,1778.73780,118648
17-02-2016,1778.38300,118648
16-02-2016,1778.63520,118648
15-02-2016,1778.46270,118648
12-02-2016,1777.41240,118648
11-02-2016,1777.27560,118648
10-02-2016,1776.99170,118648
09-02-2016,1776.67510,118648
08-02-2016,1776.33990,118648
05-02-2016,1775.51320,118648
04-02-2016,1775.22480,118648
03-02-2016,1774.92820,118648
02-02-2016,1774.78090,118648
01-02-2016,1774.65530,118648
29-01-2016,1773.77020,118648
28-01-2016,1773.32930,118648
27-01-2016,1773.07380,118648
25-01-2016,1772.49440,118648
22-01-2016,1771.63310,118648
21-01-2016,1771.32030,118648
20-01-2016,1770.99270,118648
19-01-2016,1770.74190,118648
18-01-2016,1770.30200,118648
15-01-2016,1769.36760,118648
14-01-2016,1769.25210,118648
13-01-2016,1769.08750,118648
12-01-2016,1768.82720,118648
11-01-2016,1768.73340,118648
08-01-2016,1767.80220,118648
07-01-2016,1767.46170,118648
06-01-2016,1767.09850,118648
05-01-2016,1766.77800,118648
04-01-2016,1765.77230,118648
01-01-2016,1764.61240,118648
31-12-2015,1763.77830,118648
30-12-2015,1763.31630,118648
29-12-2015,1762.88110,118648
28-12-2015,1762.52760,118648
23-12-2015,1760.87060,118648
22-12-2015,1760.45770,118648
21-12-2015,1760.02470,118648
18-12-2015,1759.18060,118648
17-12-2015,1758.64530,118648
16-12-2015,1758.34890,118648
15-12-2015,1757.58360,118648
14-12-2015,1757.56480,118648
11-12-2015,1757.60830,118648
10-12-2015,1757.63260,118648
09-12-2015,1757.18470,118648
08-12-2015,1757.02380,118648
07-12-2015,1757.31720,118648
04-12-2015,1756.59130,118648
03-12-2015,1756.48320,118648
02-12-2015,1755.41960,118648
01-12-2015,1755.17190,118648
30-11-2015,1754.49130,118648
27-11-2015,1753.72450,118648
26-11-2015,1753.84580,118648
24-11-2015,1753.25950,118648
23-11-2015,1753.07420,118648
20-11-2015,1752.34940,118648
19-11-2015,1752.16040,118648
18-11-2015,1751.74160,118648
17-11-2015,1751.59770,118648
16-11-2015,1751.44040,118648
13-11-2015,1750.40400,118648
10-11-2015,1749.11630,118648
09-11-2015,1748.61000,118648
06-11-2015,1748.15520,118648
05-11-2015,1747.83730,118648
04-11-2015,1747.82950,118648
03-11-2015,1747.36230,118648
02-11-2015,1747.05270,118648
30-10-2015,1746.04910,118648
29-10-2015,1745.60900,118648
28-10-2015,1745.60040,118648
27-10-2015,1745.17150,118648
26-10-2015,1744.70940,118648
23-10-2015,1744.01950,118648
21-10-2015,1743.20240,118648
20-10-2015,1743.00840,118648
19-10-2015,1742.64470,118648
16-10-2015,1741.69900,118648
15-10-2015,1741.23530,118648
14-10-2015,1740.83110,118648
13-10-2015,1740.43020,118648
12-10-2015,1740.01360,118648
09-10-2015,1739.44350,118648
08-10-2015,1738.98720,118648
07-10-2015,1738.46480,118648
06-10-2015,1738.27550,118648
05-10-2015,1737.84780,118648
01-10-2015,1736.06340,118648
30-09-2015,1735.88870,118648
29-09-2015,1734.64660,118648
28-09-2015,1731.93070,118648
24-09-2015,1730.50880,118648
23-09-2015,1729.94460,118648
22-09-2015,1729.67240,118648
21-09-2015,1729.38760,118648
18-09-2015,1728.34390,118648
16-09-2015,1727.16230,118648
15-09-2015,1726.91410,118648
14-09-2015,1726.65200,118648
11-09-2015,1725.60850,118648
10-09-2015,1725.37670,118648
09-09-2015,1725.33850,118648
08-09-2015,1724.90220,118648
07-09-2015,1724.55220,118648
04-09-2015,1723.90690,118648
03-09-2015,1723.80990,118648
02-09-2015,1723.63510,118648
01-09-2015,1723.41290,118648
31-08-2015,1722.86220,118648
28-08-2015,1722.09620,118648
27-08-2015,1721.92340,118648
26-08-2015,1721.29430,118648
25-08-2015,1720.90820,118648
24-08-2015,1720.23580,118648
21-08-2015,1720.34470,118648
20-08-2015,1720.27770,118648
19-08-2015,1719.77340,118648
17-08-2015,1719.07640,118648
14-08-2015,1717.97340,118648
13-08-2015,1717.58150,118648
12-08-2015,1716.86780,118648
11-08-2015,1716.38950,118648
10-08-2015,1716.03160,118648
07-08-2015,1714.96060,118648
06-08-2015,1714.64380,118648
05-08-2015,1713.98120,118648
04-08-2015,1713.68040,118648
03-08-2015,1713.58040,118648
31-07-2015,1712.61230,118648
30-07-2015,1712.19780,118648
29-07-2015,1711.53230,118648
28-07-2015,1711.10850,118648
27-07-2015,1710.46510,118648
24-07-2015,1709.45730,118648
23-07-2015,1709.25660,118648
22-07-2015,1708.75850,118648
21-07-2015,1708.35860,118648
20-07-2015,1707.98820,118648
17-07-2015,1707.22960,118648
16-07-2015,1706.77330,118648
15-07-2015,1706.48340,118648
14-07-2015,1706.28230,118648
13-07-2015,1705.48590,118648
10-07-2015,1704.11130,118648
09-07-2015,1703.79660,118648
08-07-2015,1703.53070,118648
07-07-2015,1703.04000,118648
06-07-2015,1702.63150,118648
03-07-2015,1701.47870,118648
02-07-2015,1701.05310,118648
01-07-2015,1700.71930,118648
30-06-2015,1700.31540,118648
29-06-2015,1699.90750,118648
26-06-2015,1698.98270,118648
25-06-2015,1698.70650,118648
24-06-2015,1698.44650,118648
23-06-2015,1698.13320,118648
22-06-2015,1697.81800,118648
19-06-2015,1696.78340,118648
18-06-2015,1696.32420,118648
17-06-2015,1695.82990,118648
16-06-2015,1695.43580,118648
15-06-2015,1695.15500,118648
12-06-2015,1694.24200,118648
11-06-2015,1693.95750,118648
10-06-2015,1693.68020,118648
09-06-2015,1693.44120,118648
08-06-2015,1693.09730,118648
05-06-2015,1692.08040,118648
04-06-2015,1691.73600,118648
03-06-2015,1691.38440,118648
02-06-2015,1691.03350,118648
01-06-2015,1690.87460,118648
29-05-2015,1689.64200,118648
28-05-2015,1689.28990,118648
27-05-2015,1688.89060,118648
26-05-2015,1688.42260,118648
25-05-2015,1688.09120,118648
22-05-2015,1687.02260,118648
21-05-2015,1686.63800,118648
20-05-2015,1686.27390,118648
19-05-2015,1685.91810,118648
18-05-2015,1685.52880,118648
15-05-2015,1684.43530,118648
14-05-2015,1684.06540,118648
13-05-2015,1683.84600,118648
12-05-2015,1683.51520,118648
11-05-2015,1683.15760,118648
08-05-2015,1682.05520,118648
07-05-2015,1681.75650,118648
06-05-2015,1681.51590,118648
05-05-2015,1681.26350,118648
30-04-2015,1679.62760,118648
29-04-2015,1679.33790,118648
28-04-2015,1679.06780,118648
27-04-2015,1678.75890,118648
24-04-2015,1677.81540,118648
23-04-2015,1677.45400,118648
22-04-2015,1677.13880,118648
21-04-2015,1676.78980,118648
20-04-2015,1676.40510,118648
17-04-2015,1675.36640,118648
16-04-2015,1675.25470,118648
15-04-2015,1674.89870,118648
13-04-2015,1674.17460,118648
10-04-2015,1673.03400,118648
09-04-2015,1672.65150,118648
08-04-2015,1672.29440,118648
07-04-2015,1671.96240,118648
06-04-2015,1671.38770,118648
31-03-2015,1668.96180,118648
30-03-2015,1668.46050,118648
27-03-2015,1667.29580,118648
26-03-2015,1666.83760,118648
25-03-2015,1666.46800,118648
24-03-2015,1666.12560,118648
23-03-2015,1665.76560,118648
20-03-2015,1664.66050,118648
19-03-2015,1664.30470,118648
18-03-2015,1663.92260,118648
17-03-2015,1663.57710,118648
16-03-2015,1663.17510,118648
13-03-2015,1662.04990,118648
12-03-2015,1661.69270,118648
11-03-2015,1661.34560,118648
10-03-2015,1660.96490,118648
09-03-2015,1660.61650,118648
05-03-2015,1659.25600,118648
04-03-2015,1658.81210,118648
03-03-2015,1658.34320,118648
02-03-2015,1658.04810,118648
27-02-2015,1656.93160,118648
26-02-2015,1656.55580,118648
25-02-2015,1656.16730,118648
24-02-2015,1655.74560,118648
23-02-2015,1655.27240,118648
20-02-2015,1654.08620,118648
18-02-2015,1653.25630,118648
16-02-2015,1652.49560,118648
13-02-2015,1651.32820,118648
12-02-2015,1650.88600,118648
11-02-2015,1650.66790,118648
10-02-2015,1650.49450,118648
09-02-2015,1650.18960,118648
06-02-2015,1649.23280,118648
05-02-2015,1649.01740,118648
04-02-2015,1648.68320,118648
03-02-2015,1648.39670,118648
02-02-2015,1648.17740,118648
30-01-2015,1647.02170,118648
29-01-2015,1646.68140,118648
28-01-2015,1646.36910,118648
27-01-2015,1645.94940,118648
23-01-2015,1644.49180,118648
22-01-2015,1644.13200,118648
21-01-2015,1643.70210,118648
20-01-2015,1643.43220,118648
19-01-2015,1643.06420,118648
16-01-2015,1642.00390,118648
15-01-2015,1641.60620,118648
14-01-2015,1640.64730,118648
13-01-2015,1640.25620,118648
12-01-2015,1639.82770,118648
09-01-2015,1638.65010,118648
08-01-2015,1638.24980,118648
07-01-2015,1636.92200,118648
06-01-2015,1636.51180,118648
05-01-2015,1636.19210,118648
02-01-2015,1634.94160,118648
01-01-2015,1634.42820,118648
31-12-2014,1633.89710,118648
30-12-2014,1633.37330,118648
29-12-2014,1632.98750,118648
26-12-2014,1631.89210,118648
24-12-2014,1631.19090,118648
23-12-2014,1630.95640,118648
22-12-2014,1630.66910,118648
19-12-2014,1629.68310,118648
18-12-2014,1629.40920,118648
17-12-2014,1627.23770,118648
16-12-2014,1627.01820,118648
15-12-2014,1627.00270,118648
12-12-2014,1625.91130,118648
11-12-2014,1625.57470,118648
10-12-2014,1625.22010,118648
09-12-2014,1624.90040,118648
08-12-2014,1624.50340,118648
05-12-2014,1623.40010,118648
04-12-2014,1623.03090,118648
03-12-2014,1622.63230,118648
02-12-2014,1622.20760,118648
01-12-2014,1621.79300,118648
28-11-2014,1620.58170,118648
27-11-2014,1620.17360,118648
26-11-2014,1619.79870,118648
25-11-2014,1619.37830,118648
24-11-2014,1618.58670,118648
21-11-2014,1617.50330,118648
20-11-2014,1617.13200,118648
19-11-2014,1616.72420,118648
18-11-2014,1616.30210,118648
17-11-2014,1615.75780,118648
14-11-2014,1614.57260,118648
13-11-2014,1614.11320,118648
12-11-2014,1613.82170,118648
11-11-2014,1613.49920,118648
10-11-2014,1613.11680,118648
07-11-2014,1611.95310,118648
05-11-2014,1610.95040,118648
03-11-2014,1609.87020,118648
31-10-2014,1608.58130,118648
30-10-2014,1607.99730,118648
29-10-2014,1607.53120,118648
28-10-2014,1607.05320,118648
27-10-2014,1606.57880,118648
22-10-2014,1604.53900,118648
21-10-2014,1604.16810,118648
20-10-2014,1603.50860,118648
17-10-2014,1602.30600,118648
16-10-2014,1601.85280,118648
14-10-2014,1600.96030,118648
13-10-2014,1600.42110,118648
10-10-2014,1599.25440,118648
09-10-2014,1598.85330,118648
08-10-2014,1598.50080,118648
07-10-2014,1597.95840,118648
01-10-2014,1595.30880,118648
30-09-2014,1594.78250,118648
29-09-2014,1594.24040,118648
26-09-2014,1593.17160,118648
25-09-2014,1592.70310,118648
24-09-2014,1592.29650,118648
23-09-2014,1591.87540,118648
22-09-2014,1591.47780,118648
19-09-2014,1590.32420,118648
18-09-2014,1589.83810,118648
17-09-2014,1589.33000,118648
16-09-2014,1588.79970,118648
15-09-2014,1588.40580,118648
12-09-2014,1587.23710,118648
11-09-2014,1586.87020,118648
10-09-2014,1586.54060,118648
09-09-2014,1586.16200,118648
08-09-2014,1585.81060,118648
05-09-2014,1584.73250,118648
04-09-2014,1584.38140,118648
03-09-2014,1583.98430,118648
02-09-2014,1583.52450,118648
01-09-2014,1583.17650,118648
28-08-2014,1581.70570,118648
27-08-2014,1581.47580,118648
26-08-2014,1580.24270,118648
25-08-2014,1579.93230,118648
22-08-2014,1578.62160,118648
21-08-2014,1578.06100,118648
20-08-2014,1577.68160,118648
19-08-2014,1577.41730,118648
14-08-2014,1575.55520,118648
13-08-2014,1575.23230,118648
12-08-2014,1574.79980,118648
11-08-2014,1574.37720,118648
08-08-2014,1573.32110,118648
07-08-2014,1573.03280,118648
06-08-2014,1572.75060,118648
05-08-2014,1572.79000,118648
04-08-2014,1572.50390,118648
01-08-2014,1571.33850,118648
31-07-2014,1571.16060,118648
30-07-2014,1570.81610,118648
28-07-2014,1570.05820,118648
25-07-2014,1569.10860,118648
24-07-2014,1568.69050,118648
23-07-2014,1568.44220,118648
22-07-2014,1568.05430,118648
21-07-2014,1567.50620,118648
18-07-2014,1566.41130,118648
17-07-2014,1565.66850,118648
16-07-2014,1565.10400,118648
15-07-2014,1564.46080,118648
14-07-2014,1563.86170,118648
11-07-2014,1562.93080,118648
10-07-2014,1564.38320,118648
09-07-2014,1564.19200,118648
08-07-2014,1564.11790,118648
07-07-2014,1563.85550,118648
04-07-2014,1562.73180,118648
03-07-2014,1562.15410,118648
02-07-2014,1561.63730,118648
30-06-2014,1560.59810,118648
27-06-2014,1559.32220,118648
26-06-2014,1559.07490,118648
25-06-2014,1558.50250,118648
24-06-2014,1558.22090,118648
23-06-2014,1557.82430,118648
20-06-2014,1556.89900,118648
19-06-2014,1556.53150,118648
18-06-2014,1556.38690,118648
17-06-2014,1556.08050,118648
16-06-2014,1555.72960,118648
13-06-2014,1555.07880,118648
12-06-2014,1554.90770,118648
11-06-2014,1554.60520,118648
10-06-2014,1554.17370,118648
09-06-2014,1553.83950,118648
06-06-2014,1552.72620,118648
05-06-2014,1552.35090,118648
04-06-2014,1551.68970,118648
03-06-2014,1550.47770,118648
02-06-2014,1549.90760,118648
30-05-2014,1548.99540,118648
29-05-2014,1548.36690,118648
28-05-2014,1547.98930,118648
27-05-2014,1547.52580,118648
26-05-2014,1547.14110,118648
23-05-2014,1546.19300,118648
22-05-2014,1545.56860,118648
21-05-2014,1544.92390,118648
20-05-2014,1544.23670,118648
19-05-2014,1543.80360,118648
16-05-2014,1542.63670,118648
15-05-2014,1541.94090,118648
13-05-2014,1540.92720,118648
12-05-2014,1540.35720,118648
09-05-2014,1538.78050,118648
08-05-2014,1538.42000,118648
07-05-2014,1537.58250,118648
06-05-2014,1537.21130,118648
05-05-2014,1536.87860,118648
02-05-2014,1535.44480,118648
30-04-2014,1534.46670,118648
29-04-2014,1534.12460,118648
28-04-2014,1533.83290,118648
25-04-2014,1532.97700,118648
23-04-2014,1532.14180,118648
22-04-2014,1531.52020,118648
21-04-2014,1531.58800,118648
17-04-2014,1530.08930,118648
16-04-2014,1529.37210,118648
15-04-2014,1528.84100,118648
11-04-2014,1527.30940,118648
10-04-2014,1526.78640,118648
09-04-2014,1526.32330,118648
07-04-2014,1526.07420,118648
04-04-2014,1525.19120,118648
03-04-2014,1525.20250,118648
02-04-2014,1524.86620,118648
28-03-2014,1523.45660,118648
27-03-2014,1522.70590,118648
26-03-2014,1522.71320,118648
25-03-2014,1522.64950,118648
24-03-2014,1521.85910,118648
21-03-2014,1520.84200,118648
20-03-2014,1520.44850,118648
19-03-2014,1520.07100,118648
18-03-2014,1519.72190,118648
14-03-2014,1518.38380,118648
13-03-2014,1518.05560,118648
12-03-2014,1517.70850,118648
11-03-2014,1517.37920,118648
10-03-2014,1516.98310,118648
07-03-2014,1515.99470,118648
06-03-2014,1515.72030,118648
05-03-2014,1515.37520,118648
04-03-2014,1515.00680,118648
03-03-2014,1514.71970,118648
28-02-2014,1513.76480,118648
26-02-2014,1513.22960,118648
25-02-2014,1512.95460,118648
24-02-2014,1512.66910,118648
21-02-2014,1511.76660,118648
20-02-2014,1511.39730,118648
18-02-2014,1510.77040,118648
17-02-2014,1510.45880,118648
14-02-2014,1509.41850,118648
13-02-2014,1509.30140,118648
12-02-2014,1509.01240,118648
11-02-2014,1508.77640,118648
10-02-2014,1508.46730,118648
07-02-2014,1507.51060,118648
06-02-2014,1507.11820,118648
05-02-2014,1506.84520,118648
04-02-2014,1506.47070,118648
03-02-2014,1506.12870,118648
31-01-2014,1505.17070,118648
30-01-2014,1504.92630,118648
29-01-2014,1504.70730,118648
28-01-2014,1504.40620,118648
27-01-2014,1504.28240,118648
24-01-2014,1503.38940,118648
23-01-2014,1503.16170,118648
22-01-2014,1502.82070,118648
21-01-2014,1502.56220,118648
20-01-2014,1502.13180,118648
17-01-2014,1501.17950,118648
16-01-2014,1500.83130,118648
15-01-2014,1500.51930,118648
13-01-2014,1499.79530,118648
10-01-2014,1498.79850,118648
09-01-2014,1498.47140,118648
08-01-2014,1498.17560,118648
07-01-2014,1497.86440,118648
06-01-2014,1497.54630,118648
03-01-2014,1496.58330,118648
02-01-2014,1496.29010,118648
01-01-2014,1495.82440,118648
31-12-2013,1495.46010,118648
30-12-2013,1495.14280,118648
27-12-2013,1494.15600,118648
26-12-2013,1494.85870,118648
24-12-2013,1494.28030,118648
23-12-2013,1494.01090,118648
20-12-2013,1493.05970,118648
19-12-2013,1492.81850,118648
18-12-2013,1492.47650,118648
17-12-2013,1492.01030,118648
16-12-2013,1491.60330,118648
13-12-2013,1490.63890,118648
12-12-2013,1490.48960,118648
11-12-2013,1489.85240,118648
10-12-2013,1489.41170,118648
09-12-2013,1489.16970,118648
06-12-2013,1488.40020,118648
05-12-2013,1488.08130,118648
04-12-2013,1487.31970,118648
03-12-2013,1486.92460,118648
02-12-2013,1486.47460,118648
29-11-2013,1485.50890,118648
28-11-2013,1485.20650,118648
27-11-2013,1484.75580,118648
26-11-2013,1484.35180,118648
25-11-2013,1483.89330,118648
22-11-2013,1482.84810,118648
21-11-2013,1482.43430,118648
20-11-2013,1482.14710,118648
19-11-2013,1481.73940,118648
18-11-2013,1481.23530,118648
14-11-2013,1479.77850,118648
13-11-2013,1479.70830,118648
12-11-2013,1479.31100,118648
11-11-2013,1479.35460,118648
08-11-2013,1478.51710,118648
07-11-2013,1478.32990,118648
06-11-2013,1478.27130,118648
05-11-2013,1477.92690,118648
01-11-2013,1476.54550,118648
31-10-2013,1476.28090,118648
30-10-2013,1475.90930,118648
29-10-2013,1475.53660,118648
28-10-2013,1475.05270,118648
25-10-2013,1473.80810,118648
24-10-2013,1473.32910,118648
23-10-2013,1472.98320,118648
22-10-2013,1472.65740,118648
21-10-2013,1472.33920,118648
18-10-2013,1471.34810,118648
17-10-2013,1470.97920,118648
15-10-2013,1470.22570,118648
14-10-2013,1469.98860,118648
11-10-2013,1468.90220,118648
10-10-2013,1468.53890,118648
09-10-2013,1468.22370,118648
08-10-2013,1467.78860,118648
07-10-2013,1466.47310,118648
04-10-2013,1465.17030,118648
03-10-2013,1464.53190,118648
01-10-2013,1463.59260,118648
30-09-2013,1463.11650,118648
27-09-2013,1461.89300,118648
26-09-2013,1461.48660,118648
25-09-2013,1460.77600,118648
24-09-2013,1460.29190,118648
23-09-2013,1460.02830,118648
20-09-2013,1459.15140,118648
19-09-2013,1458.82550,118648
18-09-2013,1457.79620,118648
17-09-2013,1457.22440,118648
16-09-2013,1456.82460,118648
13-09-2013,1455.93730,118648
12-09-2013,1455.27390,118648
11-09-2013,1454.89250,118648
10-09-2013,1454.45910,118648
06-09-2013,1453.26810,118648
05-09-2013,1452.38100,118648
04-09-2013,1451.54560,118648
03-09-2013,1450.62550,118648
02-09-2013,1450.03670,118648
30-08-2013,1449.23210,118648
29-08-2013,1448.28850,118648
28-08-2013,1447.75240,118648
27-08-2013,1447.53600,118648
26-08-2013,1447.13090,118648
23-08-2013,1446.09060,118648
22-08-2013,1445.33310,118648
21-08-2013,1445.06690,118648
20-08-2013,1443.74400,118648
19-08-2013,1443.49580,118648
16-08-2013,1442.54790,118648
14-08-2013,1442.20600,118648
13-08-2013,1442.07780,118648
12-08-2013,1442.01590,118648
08-08-2013,1441.06480,118648
07-08-2013,1440.65830,118648
06-08-2013,1440.22960,118648
05-08-2013,1440.10700,118648
02-08-2013,1438.55850,118648
01-08-2013,1437.89990,118648
31-07-2013,1437.02130,118648
30-07-2013,1436.88340,118648
29-07-2013,1436.43020,118648
26-07-2013,1435.14140,118648
25-07-2013,1434.38850,118648
24-07-2013,1433.64760,118648
23-07-2013,1436.71130,118648
22-07-2013,1438.02700,118648
19-07-2013,1437.41770,118648
18-07-2013,1437.26860,118648
17-07-2013,1435.10270,118648
16-07-2013,1433.62520,118648
15-07-2013,1441.48980,118648
12-07-2013,1440.66030,118648
11-07-2013,1440.39390,118648
10-07-2013,1440.16920,118648
09-07-2013,1439.92570,118648
08-07-2013,1439.66170,118648
05-07-2013,1438.96270,118648
04-07-2013,1438.77820,118648
03-07-2013,1438.22220,118648
02-07-2013,1438.06460,118648
28-06-2013,1437.04270,118648
27-06-2013,1436.24870,118648
26-06-2013,1435.85220,118648
25-06-2013,1435.51210,118648
24-06-2013,1435.22160,118648
21-06-2013,1434.28220,118648
20-06-2013,1433.89570,118648
19-06-2013,1433.86800,118648
18-06-2013,1433.50500,118648
17-06-2013,1432.96580,118648
14-06-2013,1432.05820,118648
13-06-2013,1431.81610,118648
12-06-2013,1431.82720,118648
11-06-2013,1431.86240,118648
10-06-2013,1431.72030,118648
07-06-2013,1430.99400,118648
06-06-2013,1430.68980,118648
05-06-2013,1430.28370,118648
04-06-2013,1429.75720,118648
03-06-2013,1429.39700,118648
31-05-2013,1428.50750,118648
30-05-2013,1428.27230,118648
29-05-2013,1428.07550,118648
28-05-2013,1427.92840,118648
27-05-2013,1427.71990,118648
24-05-2013,1426.86500,118648
23-05-2013,1426.66350,118648
22-05-2013,1426.56510,118648
21-05-2013,1426.31940,118648
20-05-2013,1425.84750,118648
17-05-2013,1425.01500,118648
16-05-2013,1424.53410,118648
15-05-2013,1424.09900,118648
14-05-2013,1423.62140,118648
13-05-2013,1423.28480,118648
10-05-2013,1422.41580,118648
09-05-2013,1422.14200,118648
08-05-2013,1421.68910,118648
07-05-2013,1421.14030,118648
06-05-2013,1420.82040,118648
03-05-2013,1419.86890,118648
02-05-2013,1420.00740,118648
30-04-2013,1419.29120,118648
29-04-2013,1418.91710,118648
26-04-2013,1417.98020,118648
25-04-2013,1417.72090,118648
23-04-2013,1416.97070,118648
22-04-2013,1416.58350,118648
18-04-2013,1415.44650,118648
17-04-2013,1414.86070,118648
16-04-2013,1414.65700,118648
15-04-2013,1414.26850,118648
12-04-2013,1413.20470,118648
10-04-2013,1412.54400,118648
09-04-2013,1412.16640,118648
08-04-2013,1411.76910,118648
05-04-2013,1411.03380,118648
