date,nav,scheme_code
13-05-2025,11.17160,152087
12-05-2025,11.14640,152087
09-05-2025,10.64770,152087
08-05-2025,10.63330,152087
07-05-2025,10.77760,152087
06-05-2025,10.61970,152087
05-05-2025,10.87970,152087
02-05-2025,10.74560,152087
30-04-2025,10.74340,152087
29-04-2025,10.86030,152087
28-04-2025,10.81880,152087
25-04-2025,10.80690,152087
24-04-2025,11.03900,152087
23-04-2025,11.08810,152087
22-04-2025,11.00160,152087
21-04-2025,10.91720,152087
17-04-2025,10.72770,152087
16-04-2025,10.64250,152087
15-04-2025,10.58030,152087
11-04-2025,10.30820,152087
09-04-2025,9.99160,152087
08-04-2025,10.17610,152087
07-04-2025,9.96340,152087
04-04-2025,10.29340,152087
03-04-2025,10.59190,152087
02-04-2025,10.64310,152087
01-04-2025,10.48040,152087
31-03-2025,10.56040,152087
28-03-2025,10.56100,152087
27-03-2025,10.64550,152087
26-03-2025,10.52370,152087
25-03-2025,10.58890,152087
24-03-2025,10.76280,152087
21-03-2025,10.66190,152087
20-03-2025,10.50850,152087
19-03-2025,10.44490,152087
18-03-2025,10.18520,152087
17-03-2025,9.91190,152087
13-03-2025,9.89330,152087
12-03-2025,10.00090,152087
11-03-2025,10.18450,152087
10-03-2025,10.16890,152087
07-03-2025,10.36160,152087
06-03-2025,10.41440,152087
05-03-2025,10.33740,152087
04-03-2025,10.15850,152087
03-03-2025,10.10340,152087
28-02-2025,10.16000,152087
27-02-2025,10.46110,152087
25-02-2025,10.59790,152087
24-02-2025,10.62560,152087
21-02-2025,10.81890,152087
20-02-2025,10.82220,152087
19-02-2025,10.73350,152087
18-02-2025,10.57100,152087
17-02-2025,10.61300,152087
14-02-2025,10.71890,152087
13-02-2025,10.97300,152087
12-02-2025,10.94610,152087
11-02-2025,11.02390,152087
10-02-2025,11.39790,152087
07-02-2025,11.62270,152087
06-02-2025,11.64870,152087
05-02-2025,11.70320,152087
04-02-2025,11.59590,152087
03-02-2025,11.49650,152087
31-01-2025,11.47810,152087
30-01-2025,11.33230,152087
29-01-2025,11.35460,152087
28-01-2025,10.99100,152087
27-01-2025,11.13160,152087
24-01-2025,11.50710,152087
23-01-2025,11.71640,152087
22-01-2025,11.57470,152087
21-01-2025,11.75460,152087
20-01-2025,12.04620,152087
17-01-2025,11.99360,152087
16-01-2025,11.98100,152087
15-01-2025,11.75610,152087
14-01-2025,11.64210,152087
13-01-2025,11.44390,152087
10-01-2025,11.97310,152087
09-01-2025,12.24240,152087
08-01-2025,12.38550,152087
07-01-2025,12.59010,152087
06-01-2025,12.51700,152087
03-01-2025,12.84330,152087
02-01-2025,12.89660,152087
01-01-2025,12.78230,152087
31-12-2024,12.67610,152087
30-12-2024,12.66430,152087
27-12-2024,12.60960,152087
26-12-2024,12.57460,152087
24-12-2024,12.62120,152087
23-12-2024,12.60320,152087
20-12-2024,12.65380,152087
19-12-2024,12.92860,152087
18-12-2024,13.03260,152087
17-12-2024,13.09730,152087
16-12-2024,13.09210,152087
13-12-2024,12.93430,152087
12-12-2024,12.96080,152087
11-12-2024,13.10340,152087
10-12-2024,13.04390,152087
09-12-2024,12.95970,152087
06-12-2024,12.89560,152087
05-12-2024,12.80950,152087
04-12-2024,12.72660,152087
03-12-2024,12.61280,152087
02-12-2024,12.55180,152087
29-11-2024,12.42610,152087
28-11-2024,12.45920,152087
27-11-2024,12.43780,152087
26-11-2024,12.31060,152087
25-11-2024,12.18870,152087
22-11-2024,11.98860,152087
21-11-2024,11.74770,152087
19-11-2024,11.84370,152087
18-11-2024,11.78120,152087
14-11-2024,11.87510,152087
13-11-2024,11.74860,152087
12-11-2024,12.07420,152087
11-11-2024,12.23250,152087
08-11-2024,12.30460,152087
07-11-2024,12.48720,152087
06-11-2024,12.47740,152087
05-11-2024,12.12320,152087
04-11-2024,12.20300,152087
31-10-2024,12.17580,152087
30-10-2024,12.15990,152087
29-10-2024,12.07350,152087
28-10-2024,12.06340,152087
25-10-2024,11.98240,152087
24-10-2024,12.16530,152087
23-10-2024,12.33700,152087
22-10-2024,12.26000,152087
21-10-2024,12.61650,152087
18-10-2024,12.87050,152087
17-10-2024,12.92960,152087
16-10-2024,13.04560,152087
15-10-2024,13.05340,152087
14-10-2024,13.01870,152087
11-10-2024,13.01370,152087
10-10-2024,13.00160,152087
09-10-2024,13.08070,152087
08-10-2024,12.92490,152087
07-10-2024,12.64420,152087
04-10-2024,12.92470,152087
03-10-2024,12.98590,152087
01-10-2024,13.22160,152087
30-09-2024,13.06740,152087
27-09-2024,13.11760,152087
26-09-2024,13.13310,152087
25-09-2024,13.12840,152087
24-09-2024,13.26640,152087
23-09-2024,13.41880,152087
20-09-2024,13.37740,152087
19-09-2024,13.19700,152087
18-09-2024,13.24800,152087
17-09-2024,13.34790,152087
16-09-2024,13.38310,152087
13-09-2024,13.36240,152087
12-09-2024,13.37220,152087
11-09-2024,13.22510,152087
10-09-2024,13.21070,152087
09-09-2024,13.02890,152087
06-09-2024,13.02220,152087
05-09-2024,13.11860,152087
04-09-2024,13.01210,152087
03-09-2024,13.03520,152087
02-09-2024,13.06220,152087
30-08-2024,13.16520,152087
29-08-2024,13.11990,152087
28-08-2024,13.22180,152087
27-08-2024,13.25820,152087
26-08-2024,13.23310,152087
23-08-2024,13.18810,152087
22-08-2024,13.13220,152087
21-08-2024,13.14740,152087
20-08-2024,13.03200,152087
19-08-2024,12.99860,152087
16-08-2024,12.90370,152087
14-08-2024,12.52050,152087
13-08-2024,12.48490,152087
12-08-2024,12.65070,152087
09-08-2024,12.55670,152087
08-08-2024,12.33690,152087
07-08-2024,12.35440,152087
06-08-2024,12.02460,152087
05-08-2024,12.12340,152087
02-08-2024,12.61230,152087
01-08-2024,12.38970,152087
31-07-2024,12.46530,152087
30-07-2024,12.49090,152087
29-07-2024,12.35180,152087
26-07-2024,12.31860,152087
25-07-2024,12.19790,152087
24-07-2024,12.23220,152087
23-07-2024,12.01850,152087
22-07-2024,11.93510,152087
19-07-2024,11.85960,152087
18-07-2024,12.10270,152087
16-07-2024,12.09390,152087
15-07-2024,12.15070,152087
12-07-2024,12.11310,152087
11-07-2024,11.97710,152087
10-07-2024,11.89530,152087
09-07-2024,11.97260,152087
08-07-2024,11.87420,152087
05-07-2024,11.86940,152087
04-07-2024,11.83990,152087
03-07-2024,11.83270,152087
02-07-2024,11.82660,152087
01-07-2024,11.82140,152087
28-06-2024,11.62010,152087
27-06-2024,11.48960,152087
26-06-2024,11.47420,152087
25-06-2024,11.49830,152087
24-06-2024,11.53340,152087
21-06-2024,11.48840,152087
20-06-2024,11.41230,152087
19-06-2024,11.24690,152087
18-06-2024,11.22390,152087
14-06-2024,11.18490,152087
13-06-2024,11.11250,152087
12-06-2024,11.04880,152087
11-06-2024,10.99520,152087
10-06-2024,10.91400,152087
07-06-2024,10.89220,152087
06-06-2024,10.68390,152087
05-06-2024,10.42290,152087
04-06-2024,10.12590,152087
03-06-2024,10.50350,152087
31-05-2024,10.42360,152087
30-05-2024,10.37310,152087
29-05-2024,10.47180,152087
28-05-2024,10.56910,152087
27-05-2024,10.72080,152087
24-05-2024,10.70610,152087
23-05-2024,10.77400,152087
22-05-2024,10.82010,152087
21-05-2024,10.78960,152087
17-05-2024,10.84170,152087
16-05-2024,10.72400,152087
15-05-2024,10.62800,152087
14-05-2024,10.55530,152087
13-05-2024,10.52370,152087
10-05-2024,10.51090,152087
09-05-2024,10.45370,152087
08-05-2024,10.59470,152087
07-05-2024,10.58710,152087
06-05-2024,10.67950,152087
03-05-2024,10.79190,152087
02-05-2024,10.85150,152087
30-04-2024,10.80250,152087
29-04-2024,10.80270,152087
26-04-2024,10.74340,152087
25-04-2024,10.75770,152087
24-04-2024,10.71940,152087
23-04-2024,10.67210,152087
22-04-2024,10.63930,152087
19-04-2024,10.58760,152087
18-04-2024,10.61400,152087
16-04-2024,10.68540,152087
15-04-2024,10.70960,152087
12-04-2024,10.92020,152087
10-04-2024,11.01580,152087
09-04-2024,10.98980,152087
08-04-2024,11.04920,152087
05-04-2024,10.97980,152087
04-04-2024,10.90980,152087
03-04-2024,10.86230,152087
02-04-2024,10.81920,152087
01-04-2024,10.80790,152087
31-03-2024,10.59640,152087
28-03-2024,10.59670,152087
27-03-2024,10.59120,152087
26-03-2024,10.56980,152087
22-03-2024,10.58120,152087
21-03-2024,10.47860,152087
20-03-2024,10.26940,152087
19-03-2024,10.16460,152087
18-03-2024,10.23550,152087
15-03-2024,10.20690,152087
14-03-2024,10.17950,152087
13-03-2024,9.95770,152087
12-03-2024,10.32950,152087
11-03-2024,10.39690,152087
07-03-2024,10.48990,152087
06-03-2024,10.45850,152087
05-03-2024,10.57830,152087
04-03-2024,10.70060,152087
01-03-2024,10.74920,152087
29-02-2024,10.76160,152087
28-02-2024,10.72250,152087
27-02-2024,10.83560,152087
26-02-2024,10.78280,152087
23-02-2024,10.76320,152087
22-02-2024,10.73610,152087
21-02-2024,10.66500,152087
20-02-2024,10.78340,152087
19-02-2024,10.80590,152087
16-02-2024,10.72460,152087
15-02-2024,10.70270,152087
14-02-2024,10.58890,152087
13-02-2024,10.58180,152087
12-02-2024,10.56660,152087
09-02-2024,10.69290,152087
08-02-2024,10.72290,152087
07-02-2024,10.80420,152087
06-02-2024,10.77630,152087
05-02-2024,10.64090,152087
02-02-2024,10.78770,152087
01-02-2024,10.81300,152087
31-01-2024,10.98000,152087
30-01-2024,10.73640,152087
29-01-2024,10.72690,152087
25-01-2024,10.67860,152087
24-01-2024,10.73030,152087
23-01-2024,10.61920,152087
19-01-2024,10.84490,152087
18-01-2024,10.69930,152087
17-01-2024,10.79840,152087
16-01-2024,10.94310,152087
15-01-2024,10.93200,152087
12-01-2024,10.93660,152087
11-01-2024,10.89320,152087
10-01-2024,10.83380,152087
09-01-2024,10.76510,152087
08-01-2024,10.64820,152087
05-01-2024,10.71730,152087
04-01-2024,10.64730,152087
03-01-2024,10.60680,152087
02-01-2024,10.57240,152087
01-01-2024,10.58210,152087
29-12-2023,10.55310,152087
28-12-2023,10.51090,152087
27-12-2023,10.50780,152087
26-12-2023,10.49750,152087
22-12-2023,10.52940,152087
21-12-2023,10.45490,152087
20-12-2023,10.28780,152087
19-12-2023,10.57770,152087
18-12-2023,10.61000,152087
15-12-2023,10.51430,152087
14-12-2023,10.46470,152087
13-12-2023,10.34150,152087
12-12-2023,10.30550,152087
11-12-2023,10.38890,152087
08-12-2023,10.37280,152087
07-12-2023,10.45870,152087
06-12-2023,10.55000,152087
05-12-2023,10.49370,152087
04-12-2023,10.56150,152087
01-12-2023,10.57140,152087
30-11-2023,10.54790,152087
29-11-2023,10.45850,152087
28-11-2023,10.41350,152087
24-11-2023,10.41590,152087
23-11-2023,10.39880,152087
22-11-2023,10.42970,152087
21-11-2023,10.45860,152087
20-11-2023,10.45980,152087
17-11-2023,10.39960,152087
16-11-2023,10.33670,152087
15-11-2023,10.27610,152087
13-11-2023,10.18180,152087
10-11-2023,10.15120,152087
09-11-2023,10.14150,152087
08-11-2023,10.21650,152087
07-11-2023,10.13650,152087
06-11-2023,10.12160,152087
03-11-2023,10.04080,152087
02-11-2023,9.97650,152087
01-11-2023,9.92840,152087
31-10-2023,9.94680,152087
30-10-2023,9.97210,152087
27-10-2023,9.93500,152087
26-10-2023,9.87970,152087
25-10-2023,9.93320,152087
23-10-2023,9.93650,152087
20-10-2023,10.01020,152087
19-10-2023,10.01210,152087
18-10-2023,10.01780,152087
