date,nav,scheme_code
12-12-2023,11.54680,151777
11-12-2023,11.62280,151777
08-12-2023,11.53530,151777
07-12-2023,11.56700,151777
06-12-2023,11.57010,151777
05-12-2023,11.55740,151777
04-12-2023,11.52850,151777
01-12-2023,11.37320,151777
30-11-2023,11.32480,151777
29-11-2023,11.23270,151777
28-11-2023,11.17210,151777
24-11-2023,11.16360,151777
23-11-2023,11.16260,151777
22-11-2023,11.09320,151777
21-11-2023,11.15170,151777
20-11-2023,11.15070,151777
17-11-2023,11.18000,151777
16-11-2023,11.10450,151777
15-11-2023,11.01850,151777
13-11-2023,10.88640,151777
10-11-2023,10.83540,151777
09-11-2023,10.79020,151777
08-11-2023,10.82790,151777
07-11-2023,10.78970,151777
06-11-2023,10.72360,151777
03-11-2023,10.64170,151777
02-11-2023,10.54780,151777
01-11-2023,10.43330,151777
31-10-2023,10.45740,151777
30-10-2023,10.45940,151777
27-10-2023,10.41780,151777
26-10-2023,10.27700,151777
25-10-2023,10.35430,151777
23-10-2023,10.44130,151777
20-10-2023,10.64950,151777
19-10-2023,10.65200,151777
18-10-2023,10.65180,151777
17-10-2023,10.67330,151777
16-10-2023,10.63960,151777
13-10-2023,10.65770,151777
12-10-2023,10.67270,151777
11-10-2023,10.65820,151777
10-10-2023,10.56980,151777
09-10-2023,10.52490,151777
06-10-2023,10.60830,151777
05-10-2023,10.56030,151777
04-10-2023,10.49970,151777
03-10-2023,10.56310,151777
29-09-2023,10.57120,151777
27-09-2023,10.51240,151777
26-09-2023,10.44600,151777
25-09-2023,10.43260,151777
22-09-2023,10.39770,151777
21-09-2023,10.42150,151777
20-09-2023,10.48720,151777
18-09-2023,10.58860,151777
15-09-2023,10.64600,151777
14-09-2023,10.57670,151777
13-09-2023,10.51900,151777
12-09-2023,10.49810,151777
11-09-2023,10.64790,151777
08-09-2023,10.53680,151777
07-09-2023,10.45380,151777
06-09-2023,10.39480,151777
05-09-2023,10.36310,151777
04-09-2023,10.35550,151777
01-09-2023,10.32230,151777
31-08-2023,10.25210,151777
30-08-2023,10.25030,151777
29-08-2023,10.21910,151777
28-08-2023,10.20600,151777
25-08-2023,10.12030,151777
24-08-2023,10.12990,151777
23-08-2023,10.13990,151777
22-08-2023,10.08970,151777
21-08-2023,10.06070,151777
18-08-2023,10.03890,151777
17-08-2023,10.03950,151777
16-08-2023,10.07700,151777
14-08-2023,9.99540,151777
11-08-2023,10.01750,151777
10-08-2023,10.06460,151777
09-08-2023,10.10930,151777
08-08-2023,10.11720,151777
07-08-2023,10.14890,151777
04-08-2023,10.14570,151777
03-08-2023,10.12330,151777
02-08-2023,10.17530,151777
01-08-2023,10.29030,151777
31-07-2023,10.27450,151777
28-07-2023,10.21000,151777
27-07-2023,10.18400,151777
26-07-2023,10.20340,151777
25-07-2023,10.14290,151777
24-07-2023,10.12350,151777
21-07-2023,10.14120,151777
20-07-2023,10.22660,151777
19-07-2023,10.18380,151777
18-07-2023,10.13640,151777
17-07-2023,10.12410,151777
14-07-2023,10.09020,151777
13-07-2023,10.06790,151777
12-07-2023,10.08960,151777
11-07-2023,10.06660,151777
10-07-2023,9.99950,151777
07-07-2023,10.03960,151777
06-07-2023,10.07220,151777
05-07-2023,10.05230,151777
04-07-2023,10.04250,151777
03-07-2023,10.04630,151777
30-06-2023,10.03120,151777
28-06-2023,10.03400,151777
27-06-2023,9.98650,151777
26-06-2023,9.96040,151777
23-06-2023,9.92340,151777
22-06-2023,9.95740,151777
21-06-2023,9.97280,151777
