date,nav,scheme_code
04-08-2014,10.79170,124091
01-08-2014,10.78500,124091
31-07-2014,10.78310,124091
30-07-2014,10.78040,124091
28-07-2014,10.77500,124091
25-07-2014,10.76820,124091
24-07-2014,10.76610,124091
23-07-2014,10.76350,124091
22-07-2014,10.76180,124091
21-07-2014,10.75920,124091
18-07-2014,10.75200,124091
17-07-2014,10.74980,124091
16-07-2014,10.74730,124091
15-07-2014,10.74460,124091
14-07-2014,10.74220,124091
11-07-2014,10.73560,124091
10-07-2014,10.73460,124091
09-07-2014,10.73220,124091
08-07-2014,10.73030,124091
07-07-2014,10.72810,124091
04-07-2014,10.72110,124091
03-07-2014,10.71870,124091
02-07-2014,10.71690,124091
30-06-2014,10.71100,124091
27-06-2014,10.70400,124091
26-06-2014,10.70170,124091
25-06-2014,10.69940,124091
24-06-2014,10.69700,124091
23-06-2014,10.69470,124091
20-06-2014,10.68820,124091
19-06-2014,10.68610,124091
18-06-2014,10.68420,124091
17-06-2014,10.68200,124091
16-06-2014,10.67970,124091
13-06-2014,10.67310,124091
12-06-2014,10.67100,124091
11-06-2014,10.66890,124091
10-06-2014,10.66690,124091
09-06-2014,10.66450,124091
06-06-2014,10.65690,124091
05-06-2014,10.65490,124091
04-06-2014,10.65240,124091
03-06-2014,10.64980,124091
02-06-2014,10.64680,124091
30-05-2014,10.63990,124091
29-05-2014,10.63760,124091
28-05-2014,10.63610,124091
27-05-2014,10.63200,124091
26-05-2014,10.63020,124091
23-05-2014,10.62240,124091
22-05-2014,10.61910,124091
21-05-2014,10.61650,124091
20-05-2014,10.61410,124091
19-05-2014,10.61180,124091
16-05-2014,10.60540,124091
15-05-2014,10.60270,124091
13-05-2014,10.59770,124091
12-05-2014,10.59540,124091
09-05-2014,10.58760,124091
08-05-2014,10.58440,124091
07-05-2014,10.58220,124091
06-05-2014,10.57950,124091
05-05-2014,10.57700,124091
02-05-2014,10.56940,124091
30-04-2014,10.56450,124091
29-04-2014,10.56180,124091
28-04-2014,10.55930,124091
25-04-2014,10.55240,124091
23-04-2014,10.54760,124091
22-04-2014,10.54550,124091
21-04-2014,10.54260,124091
17-04-2014,10.53310,124091
16-04-2014,10.53070,124091
15-04-2014,10.52730,124091
11-04-2014,10.51760,124091
10-04-2014,10.51470,124091
09-04-2014,10.51280,124091
07-04-2014,10.50840,124091
04-04-2014,10.50180,124091
03-04-2014,10.49800,124091
02-04-2014,10.49490,124091
28-03-2014,10.48010,124091
27-03-2014,10.47990,124091
26-03-2014,10.47740,124091
25-03-2014,10.47520,124091
24-03-2014,10.47280,124091
21-03-2014,10.46520,124091
20-03-2014,10.46280,124091
19-03-2014,10.46040,124091
18-03-2014,10.45810,124091
14-03-2014,10.44900,124091
13-03-2014,10.44680,124091
12-03-2014,10.44450,124091
11-03-2014,10.44220,124091
10-03-2014,10.43970,124091
07-03-2014,10.43250,124091
06-03-2014,10.43030,124091
05-03-2014,10.42800,124091
04-03-2014,10.42570,124091
03-03-2014,10.42350,124091
28-02-2014,10.41680,124091
26-02-2014,10.41240,124091
25-02-2014,10.41010,124091
24-02-2014,10.40790,124091
21-02-2014,10.40040,124091
20-02-2014,10.39810,124091
18-02-2014,10.39360,124091
17-02-2014,10.39140,124091
14-02-2014,10.38460,124091
13-02-2014,10.38230,124091
12-02-2014,10.38010,124091
11-02-2014,10.37780,124091
10-02-2014,10.37560,124091
07-02-2014,10.36880,124091
06-02-2014,10.36650,124091
05-02-2014,10.36430,124091
04-02-2014,10.36200,124091
03-02-2014,10.35980,124091
31-01-2014,10.35300,124091
30-01-2014,10.35080,124091
29-01-2014,10.34850,124091
28-01-2014,10.34620,124091
27-01-2014,10.34400,124091
24-01-2014,10.33720,124091
23-01-2014,10.33500,124091
22-01-2014,10.33260,124091
21-01-2014,10.32880,124091
20-01-2014,10.32540,124091
17-01-2014,10.31810,124091
16-01-2014,10.31630,124091
15-01-2014,10.31460,124091
13-01-2014,10.31040,124091
10-01-2014,10.30420,124091
09-01-2014,10.29990,124091
08-01-2014,10.29840,124091
07-01-2014,10.29760,124091
06-01-2014,10.29690,124091
03-01-2014,10.29000,124091
02-01-2014,10.28720,124091
01-01-2014,10.28460,124091
31-12-2013,10.28120,124091
30-12-2013,10.27690,124091
27-12-2013,10.27020,124091
26-12-2013,10.26860,124091
24-12-2013,10.26370,124091
23-12-2013,10.26030,124091
20-12-2013,10.25190,124091
19-12-2013,10.24950,124091
18-12-2013,10.24520,124091
17-12-2013,10.24230,124091
16-12-2013,10.23880,124091
13-12-2013,10.23160,124091
12-12-2013,10.23250,124091
11-12-2013,10.22550,124091
10-12-2013,10.22220,124091
09-12-2013,10.21980,124091
06-12-2013,10.21520,124091
05-12-2013,10.21500,124091
04-12-2013,10.20970,124091
03-12-2013,10.20660,124091
02-12-2013,10.20130,124091
29-11-2013,10.19390,124091
28-11-2013,10.19150,124091
27-11-2013,10.18930,124091
26-11-2013,10.18550,124091
25-11-2013,10.18120,124091
22-11-2013,10.17240,124091
21-11-2013,10.16930,124091
20-11-2013,10.16860,124091
19-11-2013,10.16520,124091
18-11-2013,10.16060,124091
14-11-2013,10.15030,124091
13-11-2013,10.15310,124091
12-11-2013,10.14890,124091
11-11-2013,10.15040,124091
08-11-2013,10.14540,124091
07-11-2013,10.14540,124091
06-11-2013,10.14770,124091
05-11-2013,10.14510,124091
01-11-2013,10.13640,124091
31-10-2013,10.13540,124091
30-10-2013,10.13210,124091
29-10-2013,10.12850,124091
28-10-2013,10.12150,124091
25-10-2013,10.11440,124091
24-10-2013,10.11170,124091
23-10-2013,10.10900,124091
22-10-2013,10.10750,124091
21-10-2013,10.10470,124091
18-10-2013,10.09740,124091
17-10-2013,10.09580,124091
15-10-2013,10.09070,124091
14-10-2013,10.09040,124091
11-10-2013,10.08400,124091
10-10-2013,10.08280,124091
09-10-2013,10.08090,124091
08-10-2013,10.08010,124091
07-10-2013,10.06060,124091
04-10-2013,10.05000,124091
03-10-2013,10.04550,124091
01-10-2013,10.03810,124091
30-09-2013,10.03420,124091
27-09-2013,10.02530,124091
26-09-2013,10.02270,124091
25-09-2013,10.02010,124091
24-09-2013,10.01520,124091
23-09-2013,10.01120,124091
