date,nav,scheme_code
16-02-2015,10.54470,130462
13-02-2015,10.53740,130462
12-02-2015,10.53480,130462
11-02-2015,10.53530,130462
10-02-2015,10.53560,130462
09-02-2015,10.53380,130462
06-02-2015,10.52910,130462
05-02-2015,10.52900,130462
04-02-2015,10.52720,130462
03-02-2015,10.52500,130462
02-02-2015,10.52300,130462
30-01-2015,10.51570,130462
29-01-2015,10.51330,130462
28-01-2015,10.51160,130462
27-01-2015,10.50920,130462
23-01-2015,10.49950,130462
22-01-2015,10.49710,130462
21-01-2015,10.49490,130462
20-01-2015,10.49350,130462
19-01-2015,10.49140,130462
16-01-2015,10.48460,130462
15-01-2015,10.48250,130462
14-01-2015,10.47680,130462
13-01-2015,10.47450,130462
12-01-2015,10.47220,130462
09-01-2015,10.46460,130462
08-01-2015,10.46220,130462
07-01-2015,10.45960,130462
06-01-2015,10.45730,130462
05-01-2015,10.45500,130462
02-01-2015,10.44860,130462
01-01-2015,10.44610,130462
31-12-2014,10.44250,130462
30-12-2014,10.43900,130462
29-12-2014,10.43610,130462
26-12-2014,10.42890,130462
24-12-2014,10.42440,130462
23-12-2014,10.42320,130462
22-12-2014,10.42120,130462
19-12-2014,10.41480,130462
18-12-2014,10.41340,130462
17-12-2014,10.41100,130462
16-12-2014,10.40860,130462
15-12-2014,10.40790,130462
12-12-2014,10.40050,130462
11-12-2014,10.39850,130462
10-12-2014,10.39620,130462
09-12-2014,10.39360,130462
08-12-2014,10.39070,130462
05-12-2014,10.38310,130462
04-12-2014,10.38050,130462
03-12-2014,10.37790,130462
02-12-2014,10.37510,130462
01-12-2014,10.37240,130462
28-11-2014,10.36500,130462
27-11-2014,10.36260,130462
26-11-2014,10.36020,130462
25-11-2014,10.35760,130462
24-11-2014,10.35510,130462
21-11-2014,10.34830,130462
20-11-2014,10.34590,130462
19-11-2014,10.34330,130462
18-11-2014,10.34070,130462
17-11-2014,10.33760,130462
14-11-2014,10.33010,130462
13-11-2014,10.32600,130462
12-11-2014,10.32390,130462
11-11-2014,10.32160,130462
10-11-2014,10.31800,130462
07-11-2014,10.30970,130462
05-11-2014,10.30410,130462
03-11-2014,10.29640,130462
31-10-2014,10.28740,130462
30-10-2014,10.28340,130462
29-10-2014,10.28010,130462
28-10-2014,10.27550,130462
27-10-2014,10.27290,130462
22-10-2014,10.26080,130462
21-10-2014,10.25780,130462
20-10-2014,10.25220,130462
17-10-2014,10.24190,130462
16-10-2014,10.23950,130462
14-10-2014,10.23400,130462
13-10-2014,10.23080,130462
10-10-2014,10.22240,130462
09-10-2014,10.22030,130462
08-10-2014,10.21840,130462
07-10-2014,10.21530,130462
01-10-2014,10.20020,130462
30-09-2014,10.19660,130462
29-09-2014,10.19340,130462
26-09-2014,10.18600,130462
25-09-2014,10.18330,130462
24-09-2014,10.18070,130462
23-09-2014,10.17830,130462
22-09-2014,10.17620,130462
19-09-2014,10.16870,130462
18-09-2014,10.16520,130462
17-09-2014,10.16210,130462
16-09-2014,10.15950,130462
15-09-2014,10.15730,130462
12-09-2014,10.15000,130462
11-09-2014,10.14760,130462
10-09-2014,10.14500,130462
09-09-2014,10.14270,130462
08-09-2014,10.14060,130462
05-09-2014,10.13350,130462
04-09-2014,10.13090,130462
03-09-2014,10.12890,130462
02-09-2014,10.12560,130462
01-09-2014,10.12330,130462
28-08-2014,10.11360,130462
27-08-2014,10.11120,130462
26-08-2014,10.10980,130462
25-08-2014,10.10710,130462
22-08-2014,10.09950,130462
21-08-2014,10.09630,130462
20-08-2014,10.09330,130462
19-08-2014,10.09110,130462
14-08-2014,10.07860,130462
13-08-2014,10.07700,130462
12-08-2014,10.07490,130462
11-08-2014,10.07250,130462
08-08-2014,10.06620,130462
07-08-2014,10.06430,130462
06-08-2014,10.06260,130462
05-08-2014,10.06150,130462
04-08-2014,10.05840,130462
01-08-2014,10.05040,130462
31-07-2014,10.05000,130462
30-07-2014,10.04930,130462
28-07-2014,10.04450,130462
25-07-2014,10.03670,130462
24-07-2014,10.03360,130462
23-07-2014,10.03370,130462
22-07-2014,10.03150,130462
21-07-2014,10.02790,130462
18-07-2014,10.02130,130462
17-07-2014,10.01890,130462
16-07-2014,10.01810,130462
15-07-2014,10.01210,130462
14-07-2014,10.01000,130462
11-07-2014,10.00210,130462
10-07-2014,10.01590,130462
09-07-2014,10.01330,130462
08-07-2014,10.01420,130462
07-07-2014,10.01360,130462
