date,nav,scheme_code
11-03-2024,10.21660,152324
07-03-2024,10.25570,152324
06-03-2024,10.21270,152324
05-03-2024,10.23860,152324
04-03-2024,10.24600,152324
01-03-2024,10.18820,152324
29-02-2024,10.11720,152324
28-02-2024,10.09370,152324
27-02-2024,10.16960,152324
26-02-2024,10.15280,152324
23-02-2024,10.15500,152324
22-02-2024,10.14340,152324
21-02-2024,10.09760,152324
20-02-2024,10.13680,152324
19-02-2024,10.14940,152324
16-02-2024,10.11930,152324
15-02-2024,10.06470,152324
14-02-2024,10.02000,152324
13-02-2024,9.99630,152324
12-02-2024,9.99930,152324
09-02-2024,10.06300,152324
08-02-2024,10.06790,152324
07-02-2024,10.09640,152324
06-02-2024,10.07840,152324
05-02-2024,10.03200,152324
02-02-2024,10.05650,152324
01-02-2024,10.01210,152324
