date,nav,scheme_code
13-09-2024,1853.50030,118535
12-09-2024,1853.82060,118535
11-09-2024,1820.73130,118535
10-09-2024,1828.03450,118535
09-09-2024,1814.90250,118535
06-09-2024,1811.59790,118535
05-09-2024,1833.82990,118535
04-09-2024,1837.00210,118535
03-09-2024,1839.27050,118535
02-09-2024,1836.62040,118535
30-08-2024,1836.13170,118535
29-08-2024,1824.54900,118535
28-08-2024,1822.77750,118535
27-08-2024,1820.84390,118535
26-08-2024,1820.47130,118535
23-08-2024,1804.72950,118535
22-08-2024,1807.62420,118535
21-08-2024,1797.71220,118535
20-08-2024,1792.11090,118535
19-08-2024,1782.67410,118535
16-08-2024,1783.77210,118535
14-08-2024,1755.80510,118535
13-08-2024,1754.07270,118535
12-08-2024,1767.74640,118535
09-08-2024,1762.01830,118535
08-08-2024,1747.40310,118535
07-08-2024,1759.50320,118535
06-08-2024,1732.31010,118535
05-08-2024,1738.58100,118535
02-08-2024,1785.30900,118535
01-08-2024,1798.66700,118535
31-07-2024,1804.75730,118535
30-07-2024,1800.13690,118535
29-07-2024,1795.21160,118535
26-07-2024,1790.77300,118535
25-07-2024,1767.37430,118535
24-07-2024,1764.27910,118535
23-07-2024,1757.67530,118535
22-07-2024,1761.24470,118535
19-07-2024,1755.72340,118535
18-07-2024,1775.12760,118535
16-07-2024,1772.39050,118535
15-07-2024,1772.29760,118535
12-07-2024,1763.94160,118535
11-07-2024,1756.87160,118535
10-07-2024,1757.68350,118535
09-07-2024,1761.91420,118535
08-07-2024,1754.74980,118535
05-07-2024,1748.83820,118535
04-07-2024,1746.02280,118535
03-07-2024,1741.76240,118535
02-07-2024,1733.82020,118535
01-07-2024,1736.67850,118535
28-06-2024,1726.16330,118535
27-06-2024,1726.66470,118535
26-06-2024,1717.51700,118535
25-06-2024,1709.19240,118535
24-06-2024,1701.40220,118535
21-06-2024,1693.41100,118535
20-06-2024,1695.69490,118535
19-06-2024,1689.27480,118535
18-06-2024,1688.66360,118535
14-06-2024,1682.23060,118535
13-06-2024,1674.09570,118535
12-06-2024,1670.15610,118535
11-06-2024,1667.45080,118535
10-06-2024,1661.56500,118535
07-06-2024,1657.56750,118535
06-06-2024,1630.95560,118535
05-06-2024,1611.49950,118535
04-06-2024,1558.63040,118535
03-06-2024,1664.55700,118535
31-05-2024,1612.30620,118535
30-05-2024,1607.08410,118535
29-05-2024,1616.39670,118535
28-05-2024,1628.24060,118535
27-05-2024,1636.10510,118535
24-05-2024,1636.75140,118535
23-05-2024,1633.54200,118535
22-05-2024,1615.72230,118535
21-05-2024,1613.28840,118535
17-05-2024,1606.58490,118535
16-05-2024,1594.89980,118535
15-05-2024,1579.05650,118535
14-05-2024,1574.66470,118535
13-05-2024,1567.01870,118535
10-05-2024,1570.79360,118535
09-05-2024,1561.10810,118535
08-05-2024,1580.75480,118535
07-05-2024,1573.35720,118535
06-05-2024,1588.06400,118535
03-05-2024,1592.26910,118535
02-05-2024,1600.25660,118535
30-04-2024,1598.16220,118535
29-04-2024,1600.99710,118535
26-04-2024,1590.40760,118535
25-04-2024,1591.10690,118535
24-04-2024,1576.49460,118535
23-04-2024,1568.54650,118535
22-04-2024,1559.04770,118535
19-04-2024,1543.58220,118535
18-04-2024,1538.92920,118535
16-04-2024,1548.30290,118535
15-04-2024,1555.39670,118535
12-04-2024,1574.80290,118535
10-04-2024,1587.32930,118535
09-04-2024,1577.84520,118535
08-04-2024,1574.86740,118535
05-04-2024,1563.59490,118535
04-04-2024,1560.23320,118535
03-04-2024,1558.50950,118535
02-04-2024,1557.61060,118535
01-04-2024,1552.34500,118535
31-03-2024,1536.39840,118535
28-03-2024,1536.47950,118535
27-03-2024,1525.00130,118535
26-03-2024,1521.28930,118535
22-03-2024,1518.01050,118535
21-03-2024,1511.70520,118535
20-03-2024,1492.94640,118535
19-03-2024,1491.38250,118535
18-03-2024,1509.00250,118535
15-03-2024,1508.16710,118535
14-03-2024,1516.19080,118535
13-03-2024,1498.20630,118535
12-03-2024,1534.11690,118535
11-03-2024,1543.86870,118535
07-03-2024,1555.90640,118535
06-03-2024,1554.02900,118535
05-03-2024,1553.00060,118535
04-03-2024,1552.22740,118535
01-03-2024,1544.75080,118535
29-02-2024,1525.44320,118535
28-02-2024,1519.01350,118535
27-02-2024,1531.69550,118535
26-02-2024,1531.26480,118535
23-02-2024,1536.63260,118535
22-02-2024,1536.55150,118535
21-02-2024,1527.35580,118535
20-02-2024,1536.48810,118535
19-02-2024,1531.20450,118535
16-02-2024,1524.63990,118535
15-02-2024,1515.88680,118535
14-02-2024,1505.35870,118535
13-02-2024,1490.86050,118535
12-02-2024,1483.22420,118535
09-02-2024,1497.70790,118535
08-02-2024,1494.97700,118535
07-02-2024,1498.91610,118535
06-02-2024,1498.07390,118535
05-02-2024,1484.83470,118535
02-02-2024,1491.72020,118535
01-02-2024,1485.14920,118535
31-01-2024,1490.81800,118535
30-01-2024,1481.01780,118535
29-01-2024,1485.86610,118535
25-01-2024,1469.18950,118535
24-01-2024,1472.67270,118535
23-01-2024,1455.13080,118535
19-01-2024,1477.57250,118535
18-01-2024,1462.77480,118535
17-01-2024,1464.00040,118535
16-01-2024,1488.23160,118535
15-01-2024,1491.32980,118535
12-01-2024,1482.21130,118535
11-01-2024,1468.02850,118535
10-01-2024,1463.28220,118535
09-01-2024,1460.90310,118535
08-01-2024,1457.96710,118535
05-01-2024,1468.81850,118535
04-01-2024,1466.08440,118535
03-01-2024,1450.75440,118535
02-01-2024,1454.59020,118535
01-01-2024,1458.78830,118535
29-12-2023,1456.50110,118535
28-12-2023,1456.22640,118535
27-12-2023,1447.31900,118535
26-12-2023,1435.07190,118535
22-12-2023,1426.24290,118535
21-12-2023,1418.52160,118535
20-12-2023,1409.47100,118535
19-12-2023,1435.41770,118535
18-12-2023,1434.17550,118535
15-12-2023,1434.37630,118535
14-12-2023,1420.21970,118535
13-12-2023,1404.10400,118535
12-12-2023,1398.40580,118535
11-12-2023,1405.76260,118535
08-12-2023,1403.01300,118535
07-12-2023,1400.67520,118535
06-12-2023,1399.83940,118535
05-12-2023,1393.94270,118535
04-12-2023,1386.28640,118535
01-12-2023,1361.06800,118535
30-11-2023,1351.80800,118535
29-11-2023,1342.93600,118535
28-11-2023,1330.14670,118535
24-11-2023,1323.30800,118535
23-11-2023,1322.70850,118535
22-11-2023,1321.83270,118535
21-11-2023,1322.21710,118535
20-11-2023,1319.08170,118535
17-11-2023,1321.45810,118535
16-11-2023,1321.30880,118535
15-11-2023,1320.08670,118535
13-11-2023,1307.19460,118535
10-11-2023,1303.63620,118535
09-11-2023,1303.42550,118535
08-11-2023,1306.89360,118535
07-11-2023,1304.03310,118535
06-11-2023,1296.61660,118535
03-11-2023,1282.81290,118535
02-11-2023,1273.15210,118535
01-11-2023,1261.94270,118535
31-10-2023,1265.55570,118535
30-10-2023,1268.09100,118535
27-10-2023,1264.59370,118535
26-10-2023,1249.74110,118535
25-10-2023,1262.15820,118535
23-10-2023,1272.03450,118535
20-10-2023,1293.95010,118535
19-10-2023,1300.29040,118535
18-10-2023,1302.37830,118535
17-10-2023,1311.22650,118535
16-10-2023,1305.93500,118535
13-10-2023,1303.42580,118535
12-10-2023,1305.61460,118535
11-10-2023,1303.70520,118535
10-10-2023,1295.51370,118535
09-10-2023,1281.69770,118535
06-10-2023,1293.11110,118535
05-10-2023,1286.25890,118535
04-10-2023,1278.78900,118535
03-10-2023,1291.72240,118535
29-09-2023,1289.82720,118535
27-09-2023,1288.95460,118535
26-09-2023,1286.05560,118535
25-09-2023,1283.31030,118535
22-09-2023,1283.50030,118535
21-09-2023,1284.91210,118535
20-09-2023,1296.80610,118535
18-09-2023,1308.18940,118535
15-09-2023,1312.69580,118535
14-09-2023,1308.22000,118535
13-09-2023,1302.35840,118535
12-09-2023,1295.97810,118535
11-09-2023,1312.46180,118535
08-09-2023,1302.93090,118535
07-09-2023,1293.04130,118535
06-09-2023,1281.60850,118535
05-09-2023,1281.21010,118535
04-09-2023,1276.28740,118535
01-09-2023,1268.59070,118535
31-08-2023,1255.71760,118535
30-08-2023,1257.12580,118535
29-08-2023,1252.54800,118535
28-08-2023,1248.90530,118535
25-08-2023,1244.15490,118535
24-08-2023,1251.27190,118535
23-08-2023,1253.23410,118535
22-08-2023,1248.82630,118535
21-08-2023,1243.64320,118535
18-08-2023,1238.51880,118535
17-08-2023,1242.13940,118535
16-08-2023,1244.72150,118535
14-08-2023,1240.92460,118535
11-08-2023,1241.58770,118535
10-08-2023,1243.20840,118535
09-08-2023,1249.99960,118535
08-08-2023,1244.36400,118535
07-08-2023,1243.68560,118535
04-08-2023,1242.58660,118535
03-08-2023,1230.65050,118535
02-08-2023,1234.44750,118535
01-08-2023,1249.15580,118535
31-07-2023,1246.94710,118535
28-07-2023,1240.04630,118535
27-07-2023,1235.81710,118535
26-07-2023,1235.99260,118535
25-07-2023,1226.59600,118535
24-07-2023,1218.06990,118535
21-07-2023,1219.40020,118535
20-07-2023,1222.93180,118535
19-07-2023,1216.70160,118535
18-07-2023,1212.45830,118535
17-07-2023,1212.23940,118535
14-07-2023,1204.52070,118535
13-07-2023,1194.63560,118535
12-07-2023,1193.98300,118535
11-07-2023,1196.07880,118535
10-07-2023,1189.08830,118535
07-07-2023,1189.44660,118535
06-07-2023,1198.13460,118535
05-07-2023,1190.98810,118535
04-07-2023,1187.96150,118535
03-07-2023,1188.34350,118535
30-06-2023,1182.08860,118535
28-06-2023,1170.49760,118535
27-06-2023,1164.34330,118535
26-06-2023,1156.78890,118535
23-06-2023,1152.81010,118535
22-06-2023,1161.07530,118535
21-06-2023,1166.11920,118535
20-06-2023,1164.99620,118535
19-06-2023,1159.96470,118535
16-06-2023,1163.77280,118535
15-06-2023,1154.70050,118535
14-06-2023,1158.99350,118535
13-06-2023,1156.97220,118535
12-06-2023,1149.62880,118535
09-06-2023,1145.46180,118535
08-06-2023,1145.58060,118535
07-06-2023,1150.88690,118535
06-06-2023,1141.32260,118535
05-06-2023,1140.94500,118535
02-06-2023,1134.00190,118535
01-06-2023,1131.47860,118535
31-05-2023,1131.88130,118535
30-05-2023,1131.21040,118535
29-05-2023,1127.67750,118535
26-05-2023,1124.45190,118535
25-05-2023,1116.87980,118535
24-05-2023,1112.52980,118535
23-05-2023,1114.61160,118535
22-05-2023,1114.77870,118535
19-05-2023,1111.21070,118535
18-05-2023,1107.64950,118535
17-05-2023,1109.19190,118535
16-05-2023,1114.77230,118535
15-05-2023,1117.25540,118535
12-05-2023,1108.46680,118535
11-05-2023,1108.29780,118535
10-05-2023,1105.87550,118535
09-05-2023,1103.58710,118535
08-05-2023,1104.96290,118535
05-05-2023,1092.96930,118535
04-05-2023,1103.02320,118535
03-05-2023,1095.38310,118535
02-05-2023,1097.33400,118535
28-04-2023,1093.21940,118535
27-04-2023,1084.79240,118535
26-04-2023,1080.97450,118535
25-04-2023,1077.37770,118535
24-04-2023,1075.94100,118535
21-04-2023,1067.25920,118535
20-04-2023,1070.38750,118535
19-04-2023,1066.38770,118535
18-04-2023,1070.73570,118535
17-04-2023,1070.37380,118535
13-04-2023,1078.21950,118535
12-04-2023,1077.70140,118535
11-04-2023,1073.35820,118535
10-04-2023,1071.08200,118535
06-04-2023,1067.62540,118535
05-04-2023,1065.30890,118535
03-04-2023,1059.76370,118535
31-03-2023,1056.29540,118535
29-03-2023,1040.00240,118535
28-03-2023,1032.74480,118535
27-03-2023,1037.44020,118535
24-03-2023,1038.85860,118535
23-03-2023,1046.02100,118535
22-03-2023,1051.73470,118535
21-03-2023,1049.25040,118535
20-03-2023,1043.88970,118535
17-03-2023,1050.16960,118535
16-03-2023,1042.38690,118535
15-03-2023,1039.30510,118535
14-03-2023,1043.67230,118535
13-03-2023,1046.91220,118535
10-03-2023,1063.44080,118535
09-03-2023,1071.89350,118535
08-03-2023,1076.96200,118535
06-03-2023,1072.49690,118535
03-03-2023,1066.13010,118535
02-03-2023,1053.79710,118535
01-03-2023,1059.84110,118535
28-02-2023,1050.47760,118535
27-02-2023,1052.65730,118535
24-02-2023,1056.09620,118535
23-02-2023,1057.44020,118535
22-02-2023,1058.70150,118535
21-02-2023,1074.55700,118535
20-02-2023,1074.67060,118535
17-02-2023,1078.71460,118535
16-02-2023,1083.41050,118535
15-02-2023,1081.14030,118535
14-02-2023,1076.63590,118535
13-02-2023,1072.96520,118535
10-02-2023,1080.34990,118535
09-02-2023,1082.94050,118535
08-02-2023,1081.22470,118535
07-02-2023,1075.45060,118535
06-02-2023,1078.13370,118535
03-02-2023,1077.81500,118535
02-02-2023,1067.97820,118535
01-02-2023,1065.68540,118535
31-01-2023,1071.75130,118535
30-01-2023,1062.86460,118535
27-01-2023,1062.71080,118535
25-01-2023,1079.81920,118535
24-01-2023,1097.33460,118535
23-01-2023,1100.40610,118535
20-01-2023,1096.58890,118535
19-01-2023,1099.20060,118535
18-01-2023,1102.28850,118535
17-01-2023,1095.45870,118535
16-01-2023,1089.81950,118535
13-01-2023,1093.08020,118535
12-01-2023,1090.22760,118535
11-01-2023,1092.15790,118535
10-01-2023,1093.01780,118535
09-01-2023,1102.07710,118535
06-01-2023,1091.53590,118535
05-01-2023,1100.00600,118535
04-01-2023,1100.92350,118535
03-01-2023,1111.29740,118535
02-01-2023,1108.36050,118535
30-12-2022,1105.01010,118535
29-12-2022,1108.60870,118535
28-12-2022,1104.32730,118535
27-12-2022,1106.87280,118535
26-12-2022,1099.80680,118535
23-12-2022,1082.33960,118535
22-12-2022,1104.86570,118535
21-12-2022,1110.55680,118535
20-12-2022,1124.67910,118535
19-12-2022,1127.04590,118535
16-12-2022,1120.54010,118535
15-12-2022,1132.24530,118535
14-12-2022,1144.16660,118535
13-12-2022,1140.60590,118535
12-12-2022,1135.19970,118535
09-12-2022,1133.82690,118535
08-12-2022,1140.91530,118535
07-12-2022,1135.19490,118535
06-12-2022,1137.75320,118535
05-12-2022,1142.89910,118535
02-12-2022,1142.91370,118535
01-12-2022,1142.08950,118535
30-11-2022,1138.70990,118535
29-11-2022,1128.70220,118535
28-11-2022,1127.39450,118535
25-11-2022,1125.18500,118535
24-11-2022,1120.52820,118535
23-11-2022,1111.23150,118535
22-11-2022,1110.55830,118535
21-11-2022,1107.21890,118535
18-11-2022,1111.13900,118535
17-11-2022,1114.86350,118535
16-11-2022,1117.65900,118535
15-11-2022,1117.06480,118535
14-11-2022,1110.65500,118535
11-11-2022,1111.33410,118535
10-11-2022,1097.98120,118535
09-11-2022,1104.57250,118535
07-11-2022,1111.26580,118535
04-11-2022,1105.29870,118535
03-11-2022,1108.24380,118535
02-11-2022,1110.71870,118535
01-11-2022,1116.30530,118535
31-10-2022,1109.89570,118535
28-10-2022,1096.49280,118535
27-10-2022,1101.57640,118535
25-10-2022,1091.28670,118535
21-10-2022,1077.99410,118535
20-10-2022,1074.82830,118535
19-10-2022,1071.48720,118535
18-10-2022,1072.76100,118535
17-10-2022,1063.78390,118535
14-10-2022,1055.95070,118535
13-10-2022,1048.45120,118535
12-10-2022,1056.82650,118535
11-10-2022,1047.56750,118535
10-10-2022,1063.52940,118535
07-10-2022,1066.01190,118535
06-10-2022,1064.35370,118535
04-10-2022,1057.05270,118535
03-10-2022,1037.31920,118535
30-09-2022,1049.19320,118535
29-09-2022,1033.14020,118535
28-09-2022,1032.44170,118535
27-09-2022,1036.24750,118535
26-09-2022,1034.19400,118535
23-09-2022,1054.55940,118535
22-09-2022,1074.21740,118535
21-09-2022,1078.56550,118535
20-09-2022,1085.47440,118535
19-09-2022,1073.16740,118535
16-09-2022,1071.33930,118535
15-09-2022,1093.46480,118535
14-09-2022,1098.53690,118535
13-09-2022,1099.89730,118535
12-09-2022,1093.94830,118535
09-09-2022,1085.30460,118535
08-09-2022,1084.04140,118535
07-09-2022,1071.91780,118535
06-09-2022,1071.83120,118535
05-09-2022,1069.53730,118535
02-09-2022,1063.45690,118535
01-09-2022,1062.15920,118535
30-08-2022,1066.46440,118535
29-08-2022,1045.90850,118535
26-08-2022,1060.37920,118535
25-08-2022,1055.79110,118535
24-08-2022,1054.69870,118535
23-08-2022,1050.47750,118535
22-08-2022,1043.33820,118535
19-08-2022,1059.74340,118535
18-08-2022,1070.46560,118535
17-08-2022,1068.58400,118535
16-08-2022,1060.96610,118535
12-08-2022,1053.93470,118535
11-08-2022,1050.58190,118535
10-08-2022,1041.32400,118535
08-08-2022,1039.18800,118535
05-08-2022,1033.20670,118535
04-08-2022,1030.40790,118535
03-08-2022,1029.47020,118535
02-08-2022,1029.48600,118535
01-08-2022,1027.57170,118535
29-07-2022,1016.87500,118535
28-07-2022,1008.39890,118535
27-07-2022,1000.84100,118535
26-07-2022,995.71640,118535
25-07-2022,1007.13240,118535
22-07-2022,1009.36260,118535
21-07-2022,1003.08200,118535
20-07-2022,994.34210,118535
19-07-2022,988.50000,118535
