date,nav,scheme_code
31-03-2015,11.79520,127407
30-03-2015,11.79400,127407
27-03-2015,11.73260,127407
26-03-2015,11.72320,127407
25-03-2015,11.75250,127407
24-03-2015,11.75920,127407
23-03-2015,11.76250,127407
20-03-2015,11.76580,127407
19-03-2015,11.78890,127407
18-03-2015,11.79940,127407
17-03-2015,11.80030,127407
16-03-2015,11.77870,127407
13-03-2015,11.78770,127407
12-03-2015,11.82200,127407
11-03-2015,11.79430,127407
10-03-2015,11.80280,127407
09-03-2015,11.80690,127407
05-03-2015,11.83700,127407
04-03-2015,11.82570,127407
03-03-2015,11.84100,127407
02-03-2015,11.83370,127407
27-02-2015,11.74560,127407
26-02-2015,11.69260,127407
25-02-2015,11.70630,127407
24-02-2015,11.70230,127407
23-02-2015,11.70060,127407
20-02-2015,11.70700,127407
18-02-2015,11.71920,127407
16-02-2015,11.71070,127407
13-02-2015,11.70980,127407
12-02-2015,11.68250,127407
11-02-2015,11.64390,127407
10-02-2015,11.62070,127407
09-02-2015,11.62020,127407
06-02-2015,11.64890,127407
05-02-2015,11.66180,127407
04-02-2015,11.67780,127407
03-02-2015,11.71200,127407
02-02-2015,11.73730,127407
30-01-2015,11.71040,127407
29-01-2015,11.72480,127407
28-01-2015,11.71570,127407
27-01-2015,11.69100,127407
23-01-2015,11.65690,127407
22-01-2015,11.65490,127407
21-01-2015,11.63410,127407
20-01-2015,11.61590,127407
19-01-2015,11.59630,127407
16-01-2015,11.59040,127407
15-01-2015,11.57160,127407
14-01-2015,11.51220,127407
13-01-2015,11.50540,127407
12-01-2015,11.50310,127407
09-01-2015,11.49290,127407
08-01-2015,11.48250,127407
07-01-2015,11.44820,127407
06-01-2015,11.44020,127407
05-01-2015,11.50060,127407
02-01-2015,11.49180,127407
01-01-2015,11.46750,127407
31-12-2014,11.45760,127407
30-12-2014,11.43860,127407
29-12-2014,11.41230,127407
26-12-2014,11.39690,127407
24-12-2014,11.39610,127407
23-12-2014,11.39700,127407
22-12-2014,11.41230,127407
19-12-2014,11.38390,127407
18-12-2014,11.37160,127407
17-12-2014,11.31080,127407
16-12-2014,11.32000,127407
15-12-2014,11.36050,127407
12-12-2014,11.36140,127407
11-12-2014,11.38580,127407
10-12-2014,11.39610,127407
09-12-2014,11.38910,127407
08-12-2014,11.40640,127407
05-12-2014,11.42670,127407
04-12-2014,11.44060,127407
03-12-2014,11.42970,127407
02-12-2014,11.40160,127407
01-12-2014,11.39670,127407
28-11-2014,11.38830,127407
27-11-2014,11.35630,127407
26-11-2014,11.34890,127407
25-11-2014,11.35010,127407
24-11-2014,11.37010,127407
21-11-2014,11.35510,127407
20-11-2014,11.33320,127407
19-11-2014,11.33740,127407
18-11-2014,11.34070,127407
17-11-2014,11.33380,127407
14-11-2014,11.30780,127407
13-11-2014,11.30910,127407
12-11-2014,11.32540,127407
11-11-2014,11.30600,127407
10-11-2014,11.28960,127407
07-11-2014,11.30120,127407
05-11-2014,11.29160,127407
03-11-2014,11.25910,127407
31-10-2014,11.23290,127407
30-10-2014,11.19900,127407
29-10-2014,11.17440,127407
28-10-2014,11.16160,127407
27-10-2014,11.14800,127407
22-10-2014,11.13680,127407
21-10-2014,11.11620,127407
20-10-2014,11.09860,127407
17-10-2014,11.05530,127407
16-10-2014,11.04470,127407
14-10-2014,11.06500,127407
13-10-2014,11.04270,127407
10-10-2014,11.02330,127407
09-10-2014,11.04260,127407
08-10-2014,11.00810,127407
07-10-2014,11.00380,127407
01-10-2014,11.01300,127407
30-09-2014,11.02070,127407
29-09-2014,11.02740,127407
26-09-2014,11.02170,127407
25-09-2014,10.98560,127407
24-09-2014,11.01210,127407
23-09-2014,11.03520,127407
22-09-2014,11.06270,127407
19-09-2014,11.05190,127407
18-09-2014,11.03510,127407
17-09-2014,10.99270,127407
16-09-2014,10.98680,127407
15-09-2014,11.03880,127407
12-09-2014,11.04180,127407
11-09-2014,11.03350,127407
10-09-2014,11.02420,127407
09-09-2014,11.02370,127407
08-09-2014,11.02600,127407
05-09-2014,11.00360,127407
04-09-2014,10.98740,127407
03-09-2014,10.98730,127407
02-09-2014,10.97290,127407
01-09-2014,10.96100,127407
28-08-2014,10.91800,127407
27-08-2014,10.92420,127407
26-08-2014,10.90260,127407
25-08-2014,10.91110,127407
22-08-2014,10.88990,127407
21-08-2014,10.87790,127407
20-08-2014,10.85890,127407
19-08-2014,10.85480,127407
14-08-2014,10.79430,127407
13-08-2014,10.75770,127407
12-08-2014,10.76690,127407
11-08-2014,10.74020,127407
08-08-2014,10.72140,127407
07-08-2014,10.74290,127407
06-08-2014,10.73920,127407
05-08-2014,10.74810,127407
04-08-2014,10.73970,127407
01-08-2014,10.71980,127407
31-07-2014,10.73720,127407
30-07-2014,10.74140,127407
28-07-2014,10.74070,127407
25-07-2014,10.74700,127407
24-07-2014,10.76220,127407
23-07-2014,10.74340,127407
22-07-2014,10.74070,127407
21-07-2014,10.72960,127407
18-07-2014,10.71460,127407
17-07-2014,10.70250,127407
16-07-2014,10.67960,127407
15-07-2014,10.64820,127407
14-07-2014,10.61100,127407
11-07-2014,10.61590,127407
10-07-2014,10.68770,127407
09-07-2014,10.68270,127407
08-07-2014,10.70120,127407
07-07-2014,10.78120,127407
04-07-2014,10.76820,127407
03-07-2014,10.74370,127407
02-07-2014,10.74160,127407
30-06-2014,10.69790,127407
27-06-2014,10.65950,127407
26-06-2014,10.65870,127407
25-06-2014,10.66250,127407
24-06-2014,10.65590,127407
23-06-2014,10.63450,127407
20-06-2014,10.61970,127407
19-06-2014,10.62520,127407
18-06-2014,10.64210,127407
17-06-2014,10.65160,127407
16-06-2014,10.61280,127407
13-06-2014,10.62630,127407
12-06-2014,10.66410,127407
11-06-2014,10.65890,127407
10-06-2014,10.68310,127407
09-06-2014,10.69650,127407
06-06-2014,10.66140,127407
05-06-2014,10.61210,127407
04-06-2014,10.58980,127407
03-06-2014,10.57560,127407
02-06-2014,10.54560,127407
30-05-2014,10.50470,127407
29-05-2014,10.51450,127407
28-05-2014,10.51820,127407
27-05-2014,10.50820,127407
26-05-2014,10.50630,127407
23-05-2014,10.51630,127407
22-05-2014,10.46920,127407
21-05-2014,10.42880,127407
20-05-2014,10.42200,127407
19-05-2014,10.42410,127407
16-05-2014,10.36950,127407
15-05-2014,10.32340,127407
13-05-2014,10.30030,127407
12-05-2014,10.25770,127407
09-05-2014,10.22120,127407
08-05-2014,10.17430,127407
07-05-2014,10.16740,127407
06-05-2014,10.17530,127407
05-05-2014,10.16900,127407
02-05-2014,10.15880,127407
30-04-2014,10.15210,127407
29-04-2014,10.14390,127407
28-04-2014,10.14610,127407
25-04-2014,10.14480,127407
23-04-2014,10.14170,127407
22-04-2014,10.13390,127407
21-04-2014,10.12500,127407
17-04-2014,10.10610,127407
16-04-2014,10.10020,127407
15-04-2014,10.09310,127407
11-04-2014,10.08360,127407
10-04-2014,10.07020,127407
09-04-2014,10.06920,127407
07-04-2014,10.07320,127407
04-04-2014,10.07140,127407
03-04-2014,10.07780,127407
02-04-2014,10.08020,127407
28-03-2014,10.07260,127407
27-03-2014,10.05890,127407
26-03-2014,10.05700,127407
25-03-2014,10.06080,127407
24-03-2014,10.05770,127407
21-03-2014,10.03880,127407
20-03-2014,10.02580,127407
19-03-2014,10.02170,127407
18-03-2014,10.01720,127407
14-03-2014,10.01190,127407
13-03-2014,10.01590,127407
12-03-2014,10.01850,127407
11-03-2014,10.01590,127407
10-03-2014,10.01390,127407
07-03-2014,10.00800,127407
