date,nav,scheme_code
23-11-2016,12.43160,130202
22-11-2016,12.40770,130202
21-11-2016,12.36730,130202
18-11-2016,12.41640,130202
17-11-2016,12.41280,130202
16-11-2016,12.41810,130202
15-11-2016,12.38900,130202
11-11-2016,12.47690,130202
10-11-2016,12.54950,130202
09-11-2016,12.51510,130202
08-11-2016,12.54690,130202
07-11-2016,12.53160,130202
04-11-2016,12.50260,130202
03-11-2016,12.53230,130202
02-11-2016,12.54220,130202
01-11-2016,12.58540,130202
28-10-2016,12.57830,130202
27-10-2016,12.55290,130202
26-10-2016,12.57210,130202
25-10-2016,12.59320,130202
24-10-2016,12.59370,130202
21-10-2016,12.59740,130202
20-10-2016,12.58800,130202
19-10-2016,12.58100,130202
18-10-2016,12.58350,130202
17-10-2016,12.54590,130202
14-10-2016,12.56030,130202
13-10-2016,12.54860,130202
10-10-2016,12.56920,130202
07-10-2016,12.55930,130202
06-10-2016,12.55840,130202
05-10-2016,12.56890,130202
04-10-2016,12.55790,130202
03-10-2016,12.54780,130202
30-09-2016,12.49960,130202
29-09-2016,12.46770,130202
28-09-2016,12.51740,130202
27-09-2016,12.50060,130202
26-09-2016,12.48980,130202
23-09-2016,12.49550,130202
22-09-2016,12.49470,130202
21-09-2016,12.47390,130202
20-09-2016,12.46800,130202
19-09-2016,12.46470,130202
16-09-2016,12.44730,130202
15-09-2016,12.44090,130202
14-09-2016,12.43230,130202
12-09-2016,12.41390,130202
09-09-2016,12.44770,130202
08-09-2016,12.47230,130202
07-09-2016,12.46410,130202
06-09-2016,12.45830,130202
02-09-2016,12.42650,130202
01-09-2016,12.41870,130202
31-08-2016,12.41990,130202
30-08-2016,12.40010,130202
29-08-2016,12.37010,130202
26-08-2016,12.36410,130202
25-08-2016,12.36130,130202
24-08-2016,12.37180,130202
23-08-2016,12.36390,130202
22-08-2016,12.36440,130202
19-08-2016,12.36670,130202
18-08-2016,12.37240,130202
16-08-2016,12.34680,130202
12-08-2016,12.34040,130202
11-08-2016,12.32890,130202
10-08-2016,12.33110,130202
09-08-2016,12.34540,130202
08-08-2016,12.35440,130202
05-08-2016,12.33580,130202
04-08-2016,12.31080,130202
03-08-2016,12.29640,130202
02-08-2016,12.30980,130202
01-08-2016,12.31940,130202
29-07-2016,12.30330,130202
28-07-2016,12.28730,130202
27-07-2016,12.26440,130202
26-07-2016,12.25420,130202
25-07-2016,12.25410,130202
22-07-2016,12.22520,130202
21-07-2016,12.21370,130202
20-07-2016,12.22190,130202
19-07-2016,12.18750,130202
18-07-2016,12.18050,130202
15-07-2016,12.17690,130202
14-07-2016,12.18050,130202
13-07-2016,12.16090,130202
12-07-2016,12.16830,130202
11-07-2016,12.15270,130202
08-07-2016,12.12590,130202
07-07-2016,12.12580,130202
05-07-2016,12.12700,130202
04-07-2016,12.12780,130202
01-07-2016,12.10300,130202
30-06-2016,12.09090,130202
29-06-2016,12.05990,130202
28-06-2016,12.03970,130202
27-06-2016,12.03280,130202
24-06-2016,12.01770,130202
23-06-2016,12.04440,130202
22-06-2016,12.03200,130202
21-06-2016,12.03390,130202
20-06-2016,12.02740,130202
17-06-2016,12.01380,130202
16-06-2016,11.99730,130202
15-06-2016,12.00400,130202
14-06-2016,11.98340,130202
13-06-2016,11.97590,130202
10-06-2016,11.98660,130202
09-06-2016,11.98720,130202
08-06-2016,11.99280,130202
07-06-2016,11.97960,130202
06-06-2016,11.95780,130202
03-06-2016,11.94570,130202
02-06-2016,11.94190,130202
01-06-2016,11.93160,130202
31-05-2016,11.92380,130202
30-05-2016,11.93420,130202
27-05-2016,11.92300,130202
26-05-2016,11.89230,130202
25-05-2016,11.87820,130202
24-05-2016,11.85420,130202
23-05-2016,11.86010,130202
20-05-2016,11.85140,130202
19-05-2016,11.86200,130202
18-05-2016,11.87750,130202
17-05-2016,11.88520,130202
16-05-2016,11.87910,130202
13-05-2016,11.87100,130202
12-05-2016,11.87760,130202
11-05-2016,11.85880,130202
10-05-2016,11.85130,130202
09-05-2016,11.84210,130202
06-05-2016,11.80140,130202
05-05-2016,11.80470,130202
04-05-2016,11.79840,130202
03-05-2016,11.81480,130202
02-05-2016,11.82180,130202
29-04-2016,11.82140,130202
28-04-2016,11.82380,130202
27-04-2016,11.85140,130202
26-04-2016,11.85740,130202
25-04-2016,11.83170,130202
22-04-2016,11.82900,130202
21-04-2016,11.83000,130202
20-04-2016,11.83560,130202
18-04-2016,11.83060,130202
13-04-2016,11.79150,130202
12-04-2016,11.76160,130202
11-04-2016,11.74600,130202
07-04-2016,11.71020,130202
06-04-2016,11.71770,130202
05-04-2016,11.71420,130202
04-04-2016,11.73710,130202
31-03-2016,11.70520,130202
30-03-2016,11.67650,130202
29-03-2016,11.64220,130202
28-03-2016,11.64680,130202
23-03-2016,11.66080,130202
22-03-2016,11.65750,130202
21-03-2016,11.65030,130202
18-03-2016,11.61260,130202
17-03-2016,11.59640,130202
16-03-2016,11.59130,130202
15-03-2016,11.58070,130202
14-03-2016,11.58850,130202
11-03-2016,11.57030,130202
10-03-2016,11.56370,130202
09-03-2016,11.56500,130202
08-03-2016,11.55220,130202
04-03-2016,11.54400,130202
03-03-2016,11.53640,130202
02-03-2016,11.51330,130202
01-03-2016,11.47140,130202
29-02-2016,11.40370,130202
26-02-2016,11.39610,130202
25-02-2016,11.39060,130202
24-02-2016,11.41990,130202
23-02-2016,11.44600,130202
22-02-2016,11.47390,130202
18-02-2016,11.45350,130202
17-02-2016,11.43600,130202
16-02-2016,11.42390,130202
15-02-2016,11.46770,130202
12-02-2016,11.41630,130202
11-02-2016,11.41500,130202
10-02-2016,11.48760,130202
09-02-2016,11.50230,130202
08-02-2016,11.52490,130202
05-02-2016,11.52920,130202
04-02-2016,11.48690,130202
03-02-2016,11.49310,130202
02-02-2016,11.52180,130202
01-02-2016,11.55100,130202
29-01-2016,11.54670,130202
28-01-2016,11.51150,130202
27-01-2016,11.51500,130202
25-01-2016,11.50960,130202
22-01-2016,11.49160,130202
21-01-2016,11.45510,130202
20-01-2016,11.45150,130202
19-01-2016,11.47740,130202
18-01-2016,11.44250,130202
15-01-2016,11.48660,130202
14-01-2016,11.53490,130202
13-01-2016,11.55970,130202
12-01-2016,11.55930,130202
11-01-2016,11.57900,130202
08-01-2016,11.58240,130202
07-01-2016,11.56370,130202
06-01-2016,11.60770,130202
05-01-2016,11.61200,130202
04-01-2016,11.60720,130202
01-01-2016,11.63320,130202
31-12-2015,11.61110,130202
30-12-2015,11.59060,130202
29-12-2015,11.58900,130202
28-12-2015,11.58280,130202
23-12-2015,11.55630,130202
22-12-2015,11.54560,130202
21-12-2015,11.53750,130202
18-12-2015,11.51810,130202
17-12-2015,11.51690,130202
16-12-2015,11.48840,130202
15-12-2015,11.47770,130202
14-12-2015,11.47140,130202
11-12-2015,11.46440,130202
10-12-2015,11.47930,130202
09-12-2015,11.46730,130202
08-12-2015,11.49990,130202
07-12-2015,11.51370,130202
04-12-2015,11.50300,130202
03-12-2015,11.51520,130202
02-12-2015,11.52120,130202
01-12-2015,11.51480,130202
30-11-2015,11.51470,130202
27-11-2015,11.50780,130202
26-11-2015,11.48800,130202
24-11-2015,11.46720,130202
23-11-2015,11.46670,130202
20-11-2015,11.45840,130202
19-11-2015,11.45580,130202
18-11-2015,11.42850,130202
17-11-2015,11.44490,130202
16-11-2015,11.42930,130202
13-11-2015,11.41910,130202
10-11-2015,11.40710,130202
09-11-2015,11.43420,130202
06-11-2015,11.43220,130202
05-11-2015,11.44530,130202
04-11-2015,11.47730,130202
03-11-2015,11.48080,130202
02-11-2015,11.47640,130202
30-10-2015,11.47760,130202
29-10-2015,11.46810,130202
28-10-2015,11.47310,130202
27-10-2015,11.48380,130202
26-10-2015,11.47900,130202
23-10-2015,11.48690,130202
21-10-2015,11.48120,130202
20-10-2015,11.48370,130202
19-10-2015,11.47790,130202
16-10-2015,11.45830,130202
15-10-2015,11.44160,130202
14-10-2015,11.42630,130202
13-10-2015,11.42770,130202
12-10-2015,11.42140,130202
09-10-2015,11.42050,130202
08-10-2015,11.41970,130202
07-10-2015,11.42170,130202
06-10-2015,11.42130,130202
05-10-2015,11.41880,130202
01-10-2015,11.37390,130202
30-09-2015,11.37500,130202
29-09-2015,11.34200,130202
28-09-2015,11.30730,130202
24-09-2015,11.31510,130202
23-09-2015,11.30100,130202
22-09-2015,11.28790,130202
21-09-2015,11.31050,130202
18-09-2015,11.29750,130202
16-09-2015,11.26870,130202
15-09-2015,11.25870,130202
14-09-2015,11.26040,130202
11-09-2015,11.23530,130202
10-09-2015,11.22750,130202
09-09-2015,11.23870,130202
08-09-2015,11.20650,130202
07-09-2015,11.18540,130202
04-09-2015,11.21250,130202
03-09-2015,11.25130,130202
02-09-2015,11.24160,130202
01-09-2015,11.25490,130202
31-08-2015,11.29770,130202
28-08-2015,11.29640,130202
27-08-2015,11.28880,130202
26-08-2015,11.25010,130202
25-08-2015,11.26090,130202
24-08-2015,11.22080,130202
21-08-2015,11.35730,130202
20-08-2015,11.36730,130202
19-08-2015,11.37980,130202
17-08-2015,11.36230,130202
14-08-2015,11.36040,130202
13-08-2015,11.31520,130202
12-08-2015,11.30610,130202
11-08-2015,11.32600,130202
10-08-2015,11.34080,130202
07-08-2015,11.33860,130202
06-08-2015,11.33970,130202
05-08-2015,11.33620,130202
04-08-2015,11.31970,130202
03-08-2015,11.31100,130202
31-07-2015,11.29470,130202
30-07-2015,11.26130,130202
29-07-2015,11.26070,130202
28-07-2015,11.22150,130202
27-07-2015,11.21670,130202
24-07-2015,11.24160,130202
23-07-2015,11.25940,130202
22-07-2015,11.26840,130202
21-07-2015,11.24930,130202
20-07-2015,11.28010,130202
17-07-2015,11.27270,130202
16-07-2015,11.26930,130202
15-07-2015,11.24990,130202
14-07-2015,11.23270,130202
13-07-2015,11.22010,130202
10-07-2015,11.19000,130202
09-07-2015,11.18360,130202
08-07-2015,11.18580,130202
07-07-2015,11.21220,130202
06-07-2015,11.20490,130202
03-07-2015,11.18360,130202
02-07-2015,11.17720,130202
01-07-2015,11.17440,130202
30-06-2015,11.15050,130202
29-06-2015,11.12930,130202
26-06-2015,11.14430,130202
25-06-2015,11.13960,130202
24-06-2015,11.14090,130202
23-06-2015,11.14240,130202
22-06-2015,11.13970,130202
19-06-2015,11.10730,130202
18-06-2015,11.10400,130202
17-06-2015,11.07690,130202
16-06-2015,11.05910,130202
15-06-2015,11.04650,130202
12-06-2015,11.03430,130202
11-06-2015,11.04020,130202
10-06-2015,11.08060,130202
09-06-2015,11.06350,130202
08-06-2015,11.06890,130202
05-06-2015,11.08000,130202
04-06-2015,11.07660,130202
03-06-2015,11.08150,130202
02-06-2015,11.10550,130202
01-06-2015,11.15780,130202
29-05-2015,11.16230,130202
28-05-2015,11.12670,130202
27-05-2015,11.11820,130202
26-05-2015,11.12040,130202
25-05-2015,11.11260,130202
22-05-2015,11.11400,130202
21-05-2015,11.10530,130202
20-05-2015,11.10010,130202
19-05-2015,11.08950,130202
18-05-2015,11.08870,130202
15-05-2015,11.06230,130202
14-05-2015,11.05890,130202
13-05-2015,11.05940,130202
12-05-2015,11.03920,130202
11-05-2015,11.06050,130202
08-05-2015,11.02700,130202
07-05-2015,10.99480,130202
06-05-2015,11.02660,130202
05-05-2015,11.07530,130202
30-04-2015,11.04160,130202
29-04-2015,11.05210,130202
28-04-2015,11.04270,130202
27-04-2015,11.02480,130202
24-04-2015,11.05300,130202
23-04-2015,11.08220,130202
22-04-2015,11.08240,130202
21-04-2015,11.07090,130202
20-04-2015,11.08760,130202
17-04-2015,11.11070,130202
16-04-2015,11.15230,130202
15-04-2015,11.18030,130202
13-04-2015,11.19350,130202
10-04-2015,11.18260,130202
09-04-2015,11.18470,130202
08-04-2015,11.17390,130202
07-04-2015,11.15350,130202
06-04-2015,11.12510,130202
31-03-2015,11.05730,130202
30-03-2015,11.04710,130202
27-03-2015,10.99930,130202
26-03-2015,11.00080,130202
25-03-2015,11.02600,130202
24-03-2015,11.02400,130202
23-03-2015,11.02810,130202
20-03-2015,11.03340,130202
19-03-2015,11.05870,130202
18-03-2015,11.06360,130202
17-03-2015,11.05710,130202
16-03-2015,11.04140,130202
13-03-2015,11.02880,130202
12-03-2015,11.04570,130202
11-03-2015,11.02720,130202
10-03-2015,11.02420,130202
09-03-2015,11.03160,130202
05-03-2015,11.06660,130202
04-03-2015,11.05390,130202
03-03-2015,11.04710,130202
02-03-2015,11.04420,130202
27-02-2015,11.01600,130202
26-02-2015,10.98070,130202
25-02-2015,11.00210,130202
24-02-2015,11.00160,130202
23-02-2015,10.99010,130202
20-02-2015,11.00160,130202
18-02-2015,11.00060,130202
16-02-2015,10.97640,130202
13-02-2015,10.97230,130202
12-02-2015,10.95070,130202
11-02-2015,10.92890,130202
10-02-2015,10.90890,130202
09-02-2015,10.90340,130202
06-02-2015,10.92370,130202
05-02-2015,10.93730,130202
04-02-2015,10.94140,130202
03-02-2015,10.95060,130202
02-02-2015,10.97000,130202
30-01-2015,10.95310,130202
29-01-2015,10.96750,130202
28-01-2015,10.95450,130202
27-01-2015,10.93850,130202
23-01-2015,10.89230,130202
22-01-2015,10.88930,130202
21-01-2015,10.87160,130202
20-01-2015,10.87120,130202
19-01-2015,10.84950,130202
16-01-2015,10.84130,130202
15-01-2015,10.82000,130202
14-01-2015,10.78180,130202
13-01-2015,10.78550,130202
12-01-2015,10.77410,130202
09-01-2015,10.75240,130202
08-01-2015,10.74860,130202
07-01-2015,10.71840,130202
06-01-2015,10.70360,130202
05-01-2015,10.75320,130202
02-01-2015,10.75390,130202
01-01-2015,10.73580,130202
31-12-2014,10.71520,130202
30-12-2014,10.69460,130202
29-12-2014,10.68370,130202
26-12-2014,10.66570,130202
24-12-2014,10.65910,130202
23-12-2014,10.66720,130202
22-12-2014,10.67450,130202
19-12-2014,10.66220,130202
18-12-2014,10.64980,130202
17-12-2014,10.60590,130202
16-12-2014,10.62390,130202
15-12-2014,10.65810,130202
12-12-2014,10.66750,130202
11-12-2014,10.68620,130202
10-12-2014,10.69880,130202
09-12-2014,10.69760,130202
08-12-2014,10.70460,130202
05-12-2014,10.71550,130202
04-12-2014,10.72850,130202
03-12-2014,10.71400,130202
02-12-2014,10.69540,130202
01-12-2014,10.68260,130202
28-11-2014,10.67170,130202
27-11-2014,10.63290,130202
26-11-2014,10.62640,130202
25-11-2014,10.62480,130202
24-11-2014,10.63620,130202
21-11-2014,10.61990,130202
20-11-2014,10.61420,130202
19-11-2014,10.61090,130202
18-11-2014,10.61260,130202
17-11-2014,10.60250,130202
14-11-2014,10.58850,130202
13-11-2014,10.58060,130202
12-11-2014,10.59470,130202
11-11-2014,10.57770,130202
10-11-2014,10.56290,130202
07-11-2014,10.56280,130202
05-11-2014,10.54480,130202
03-11-2014,10.52170,130202
31-10-2014,10.49510,130202
30-10-2014,10.45790,130202
29-10-2014,10.43810,130202
28-10-2014,10.42460,130202
27-10-2014,10.40720,130202
22-10-2014,10.38750,130202
21-10-2014,10.36900,130202
20-10-2014,10.35310,130202
17-10-2014,10.32340,130202
16-10-2014,10.31410,130202
14-10-2014,10.31550,130202
13-10-2014,10.31520,130202
10-10-2014,10.30160,130202
09-10-2014,10.31340,130202
08-10-2014,10.30580,130202
07-10-2014,10.30960,130202
01-10-2014,10.30710,130202
30-09-2014,10.30270,130202
29-09-2014,10.30220,130202
26-09-2014,10.29970,130202
25-09-2014,10.28090,130202
24-09-2014,10.28690,130202
23-09-2014,10.28620,130202
22-09-2014,10.29390,130202
19-09-2014,10.28410,130202
18-09-2014,10.28040,130202
17-09-2014,10.25890,130202
16-09-2014,10.24910,130202
15-09-2014,10.26770,130202
12-09-2014,10.26820,130202
11-09-2014,10.26340,130202
10-09-2014,10.25090,130202
09-09-2014,10.25670,130202
08-09-2014,10.25610,130202
05-09-2014,10.23150,130202
04-09-2014,10.22970,130202
03-09-2014,10.22860,130202
02-09-2014,10.21610,130202
01-09-2014,10.20140,130202
28-08-2014,10.18140,130202
27-08-2014,10.17460,130202
26-08-2014,10.16270,130202
25-08-2014,10.15710,130202
22-08-2014,10.14870,130202
21-08-2014,10.14370,130202
20-08-2014,10.14040,130202
19-08-2014,10.14230,130202
14-08-2014,10.11280,130202
13-08-2014,10.10170,130202
12-08-2014,10.09580,130202
11-08-2014,10.08120,130202
08-08-2014,10.06730,130202
07-08-2014,10.07960,130202
06-08-2014,10.07250,130202
05-08-2014,10.08710,130202
04-08-2014,10.08330,130202
01-08-2014,10.06920,130202
31-07-2014,10.08490,130202
30-07-2014,10.08860,130202
28-07-2014,10.09010,130202
25-07-2014,10.08610,130202
24-07-2014,10.08290,130202
23-07-2014,10.06890,130202
22-07-2014,10.05460,130202
21-07-2014,10.03280,130202
18-07-2014,10.01830,130202
17-07-2014,10.00720,130202
16-07-2014,9.99810,130202
15-07-2014,9.98000,130202
14-07-2014,9.98020,130202
11-07-2014,9.98560,130202
10-07-2014,10.01980,130202
09-07-2014,10.02160,130202
08-07-2014,10.02370,130202
07-07-2014,10.03440,130202
04-07-2014,10.02840,130202
03-07-2014,10.02100,130202
02-07-2014,10.02040,130202
30-06-2014,10.01400,130202
