date,nav,scheme_code
14-11-2014,10.71480,127698
13-11-2014,10.71240,127698
12-11-2014,10.71010,127698
11-11-2014,10.70770,127698
10-11-2014,10.70600,127698
07-11-2014,10.69890,127698
05-11-2014,10.69310,127698
03-11-2014,10.68610,127698
31-10-2014,10.67810,127698
30-10-2014,10.67520,127698
29-10-2014,10.67220,127698
28-10-2014,10.66980,127698
27-10-2014,10.66670,127698
22-10-2014,10.65380,127698
21-10-2014,10.65160,127698
20-10-2014,10.64910,127698
17-10-2014,10.64050,127698
16-10-2014,10.63770,127698
14-10-2014,10.63290,127698
13-10-2014,10.62930,127698
10-10-2014,10.62120,127698
09-10-2014,10.61880,127698
08-10-2014,10.61640,127698
07-10-2014,10.61140,127698
01-10-2014,10.59580,127698
30-09-2014,10.59210,127698
29-09-2014,10.58810,127698
26-09-2014,10.58090,127698
25-09-2014,10.57840,127698
24-09-2014,10.57530,127698
23-09-2014,10.57320,127698
22-09-2014,10.57030,127698
19-09-2014,10.56300,127698
18-09-2014,10.56040,127698
17-09-2014,10.55680,127698
16-09-2014,10.55370,127698
15-09-2014,10.55110,127698
12-09-2014,10.54350,127698
11-09-2014,10.54050,127698
10-09-2014,10.53890,127698
09-09-2014,10.53680,127698
08-09-2014,10.53410,127698
05-09-2014,10.52710,127698
04-09-2014,10.52470,127698
03-09-2014,10.52230,127698
02-09-2014,10.51960,127698
01-09-2014,10.51690,127698
28-08-2014,10.50630,127698
27-08-2014,10.50580,127698
26-08-2014,10.50240,127698
25-08-2014,10.49840,127698
22-08-2014,10.48930,127698
21-08-2014,10.48530,127698
20-08-2014,10.48330,127698
19-08-2014,10.48120,127698
14-08-2014,10.46850,127698
13-08-2014,10.46640,127698
12-08-2014,10.46290,127698
11-08-2014,10.45980,127698
08-08-2014,10.45320,127698
07-08-2014,10.45100,127698
06-08-2014,10.44920,127698
05-08-2014,10.44980,127698
04-08-2014,10.44720,127698
01-08-2014,10.43880,127698
31-07-2014,10.43670,127698
30-07-2014,10.43440,127698
28-07-2014,10.42880,127698
25-07-2014,10.42270,127698
24-07-2014,10.41960,127698
23-07-2014,10.41950,127698
22-07-2014,10.41810,127698
21-07-2014,10.41570,127698
18-07-2014,10.40850,127698
17-07-2014,10.40580,127698
16-07-2014,10.40060,127698
15-07-2014,10.39760,127698
14-07-2014,10.39310,127698
11-07-2014,10.38500,127698
10-07-2014,10.39260,127698
09-07-2014,10.39340,127698
08-07-2014,10.39300,127698
07-07-2014,10.39160,127698
04-07-2014,10.38460,127698
03-07-2014,10.38130,127698
02-07-2014,10.37770,127698
30-06-2014,10.36960,127698
27-06-2014,10.36190,127698
26-06-2014,10.35950,127698
25-06-2014,10.35490,127698
24-06-2014,10.35230,127698
23-06-2014,10.34920,127698
20-06-2014,10.34350,127698
19-06-2014,10.34180,127698
18-06-2014,10.33980,127698
17-06-2014,10.33610,127698
16-06-2014,10.33410,127698
13-06-2014,10.33060,127698
12-06-2014,10.32890,127698
11-06-2014,10.32620,127698
10-06-2014,10.32480,127698
09-06-2014,10.32390,127698
06-06-2014,10.31800,127698
05-06-2014,10.31540,127698
04-06-2014,10.31140,127698
03-06-2014,10.30260,127698
02-06-2014,10.29960,127698
30-05-2014,10.29410,127698
29-05-2014,10.28600,127698
28-05-2014,10.28440,127698
27-05-2014,10.28310,127698
26-05-2014,10.28150,127698
23-05-2014,10.27490,127698
22-05-2014,10.27070,127698
21-05-2014,10.26440,127698
20-05-2014,10.26190,127698
19-05-2014,10.25810,127698
16-05-2014,10.24810,127698
15-05-2014,10.24460,127698
13-05-2014,10.23790,127698
12-05-2014,10.23550,127698
09-05-2014,10.22560,127698
08-05-2014,10.22280,127698
07-05-2014,10.21660,127698
06-05-2014,10.21480,127698
05-05-2014,10.21240,127698
02-05-2014,10.20260,127698
30-04-2014,10.19690,127698
29-04-2014,10.19520,127698
28-04-2014,10.19390,127698
25-04-2014,10.18760,127698
23-04-2014,10.18160,127698
22-04-2014,10.17670,127698
21-04-2014,10.17800,127698
17-04-2014,10.16770,127698
16-04-2014,10.16310,127698
15-04-2014,10.15960,127698
11-04-2014,10.14980,127698
10-04-2014,10.14630,127698
09-04-2014,10.14160,127698
07-04-2014,10.14130,127698
04-04-2014,10.13490,127698
03-04-2014,10.13430,127698
02-04-2014,10.13280,127698
28-03-2014,10.12820,127698
27-03-2014,10.11680,127698
26-03-2014,10.11540,127698
25-03-2014,10.11590,127698
24-03-2014,10.11560,127698
21-03-2014,10.10110,127698
20-03-2014,10.08810,127698
19-03-2014,10.08150,127698
18-03-2014,10.07800,127698
14-03-2014,10.06510,127698
13-03-2014,10.05620,127698
12-03-2014,10.05430,127698
11-03-2014,10.05060,127698
10-03-2014,10.03880,127698
07-03-2014,10.03150,127698
06-03-2014,10.02060,127698
05-03-2014,10.01600,127698
04-03-2014,10.00020,127698
