date,nav,scheme_code
31-07-2025,9.84300,153055
30-07-2025,9.84620,153055
29-07-2025,9.78680,153055
28-07-2025,9.72450,153055
25-07-2025,9.77870,153055
24-07-2025,9.90000,153055
23-07-2025,9.94340,153055
22-07-2025,9.93710,153055
21-07-2025,9.90600,153055
18-07-2025,9.87790,153055
17-07-2025,9.96490,153055
16-07-2025,9.98920,153055
15-07-2025,9.97730,153055
14-07-2025,9.88200,153055
11-07-2025,9.86790,153055
10-07-2025,9.94910,153055
09-07-2025,10.00900,153055
08-07-2025,9.95710,153055
07-07-2025,9.93080,153055
04-07-2025,9.95740,153055
03-07-2025,9.91880,153055
02-07-2025,9.89920,153055
01-07-2025,9.88340,153055
30-06-2025,9.90670,153055
27-06-2025,9.91430,153055
26-06-2025,9.90160,153055
25-06-2025,9.85900,153055
24-06-2025,9.75950,153055
23-06-2025,9.70970,153055
20-06-2025,9.72430,153055
19-06-2025,9.63240,153055
18-06-2025,9.71860,153055
17-06-2025,9.73990,153055
16-06-2025,9.76830,153055
13-06-2025,9.68560,153055
12-06-2025,9.70960,153055
11-06-2025,9.81080,153055
10-06-2025,9.81290,153055
09-06-2025,9.79890,153055
06-06-2025,9.71930,153055
05-06-2025,9.64640,153055
04-06-2025,9.57960,153055
03-06-2025,9.50610,153055
02-06-2025,9.52910,153055
30-05-2025,9.53160,153055
29-05-2025,9.55520,153055
28-05-2025,9.51820,153055
27-05-2025,9.53360,153055
26-05-2025,9.58450,153055
23-05-2025,9.53840,153055
22-05-2025,9.45260,153055
21-05-2025,9.49860,153055
20-05-2025,9.42100,153055
19-05-2025,9.48030,153055
16-05-2025,9.48620,153055
15-05-2025,9.47200,153055
14-05-2025,9.35050,153055
13-05-2025,9.27850,153055
12-05-2025,9.30080,153055
09-05-2025,8.95390,153055
08-05-2025,9.00690,153055
07-05-2025,9.08130,153055
06-05-2025,9.02420,153055
05-05-2025,9.16260,153055
02-05-2025,9.08760,153055
30-04-2025,9.09890,153055
29-04-2025,9.15170,153055
28-04-2025,9.13260,153055
25-04-2025,9.07660,153055
24-04-2025,9.22860,153055
23-04-2025,9.24100,153055
22-04-2025,9.16680,153055
21-04-2025,9.14700,153055
17-04-2025,9.01650,153055
16-04-2025,8.93800,153055
15-04-2025,8.89250,153055
11-04-2025,8.63710,153055
09-04-2025,8.44060,153055
08-04-2025,8.57580,153055
07-04-2025,8.40390,153055
04-04-2025,8.68790,153055
03-04-2025,8.91720,153055
02-04-2025,8.94750,153055
01-04-2025,8.85870,153055
31-03-2025,8.98690,153055
28-03-2025,8.98530,153055
27-03-2025,9.02800,153055
26-03-2025,8.93130,153055
25-03-2025,9.01610,153055
24-03-2025,9.07940,153055
21-03-2025,8.99110,153055
20-03-2025,8.89250,153055
19-03-2025,8.77530,153055
18-03-2025,8.66390,153055
17-03-2025,8.50520,153055
13-03-2025,8.47970,153055
12-03-2025,8.54810,153055
11-03-2025,8.61870,153055
10-03-2025,8.65460,153055
07-03-2025,8.75290,153055
06-03-2025,8.76590,153055
05-03-2025,8.67630,153055
04-03-2025,8.56780,153055
03-03-2025,8.53680,153055
28-02-2025,8.54790,153055
27-02-2025,8.76130,153055
25-02-2025,8.81210,153055
24-02-2025,8.84850,153055
21-02-2025,8.95440,153055
20-02-2025,8.97950,153055
19-02-2025,8.94120,153055
18-02-2025,8.85760,153055
17-02-2025,8.89850,153055
14-02-2025,8.94580,153055
13-02-2025,9.13720,153055
12-02-2025,9.10220,153055
11-02-2025,9.15730,153055
10-02-2025,9.43130,153055
07-02-2025,9.59280,153055
06-02-2025,9.61430,153055
05-02-2025,9.64360,153055
04-02-2025,9.56570,153055
03-02-2025,9.43240,153055
31-01-2025,9.38380,153055
30-01-2025,9.29870,153055
29-01-2025,9.29390,153055
28-01-2025,9.05950,153055
27-01-2025,9.13570,153055
24-01-2025,9.38750,153055
23-01-2025,9.46260,153055
22-01-2025,9.33200,153055
21-01-2025,9.42280,153055
20-01-2025,9.68180,153055
17-01-2025,9.63310,153055
16-01-2025,9.68220,153055
15-01-2025,9.65440,153055
14-01-2025,9.57940,153055
13-01-2025,9.53260,153055
10-01-2025,9.85750,153055
09-01-2025,9.92490,153055
08-01-2025,10.01930,153055
07-01-2025,10.09560,153055
06-01-2025,10.05870,153055
03-01-2025,10.22780,153055
02-01-2025,10.26240,153055
01-01-2025,10.15820,153055
31-12-2024,10.09340,153055
30-12-2024,10.05900,153055
27-12-2024,10.04510,153055
26-12-2024,10.06730,153055
24-12-2024,10.01440,153055
23-12-2024,9.98190,153055
20-12-2024,9.93100,153055
19-12-2024,10.05670,153055
18-12-2024,10.10360,153055
17-12-2024,10.11270,153055
16-12-2024,10.16190,153055
13-12-2024,10.12960,153055
12-12-2024,10.11400,153055
11-12-2024,10.16340,153055
10-12-2024,10.15660,153055
09-12-2024,10.15020,153055
06-12-2024,10.16660,153055
05-12-2024,10.13960,153055
