date,nav,scheme_code
21-05-2025,819.91910,120334
20-05-2025,816.09360,120334
19-05-2025,820.18290,120334
16-05-2025,819.94540,120334
15-05-2025,818.85710,120334
14-05-2025,813.90240,120334
13-05-2025,811.97070,120334
12-05-2025,814.11310,120334
09-05-2025,802.22380,120334
08-05-2025,805.00520,120334
07-05-2025,808.67910,120334
06-05-2025,807.62750,120334
05-05-2025,808.01910,120334
02-05-2025,805.18690,120334
30-04-2025,805.70420,120334
29-04-2025,808.06500,120334
28-04-2025,807.11840,120334
25-04-2025,803.14610,120334
24-04-2025,809.32990,120334
23-04-2025,809.77570,120334
22-04-2025,806.87580,120334
21-04-2025,806.13310,120334
17-04-2025,800.20560,120334
16-04-2025,795.02070,120334
15-04-2025,791.09220,120334
11-04-2025,781.10460,120334
09-04-2025,771.76700,120334
08-04-2025,771.37300,120334
07-04-2025,764.43050,120334
04-04-2025,776.57210,120334
03-04-2025,787.22160,120334
02-04-2025,789.19040,120334
01-04-2025,786.13010,120334
31-03-2025,790.23500,120334
28-03-2025,789.98880,120334
27-03-2025,789.71680,120334
26-03-2025,787.06450,120334
25-03-2025,789.37200,120334
24-03-2025,789.33630,120334
21-03-2025,784.62140,120334
20-03-2025,781.61470,120334
19-03-2025,776.83410,120334
18-03-2025,774.96360,120334
17-03-2025,769.23490,120334
13-03-2025,765.86930,120334
12-03-2025,766.11800,120334
11-03-2025,766.32480,120334
10-03-2025,765.75510,120334
07-03-2025,768.17290,120334
06-03-2025,768.27280,120334
05-03-2025,763.48110,120334
04-03-2025,756.81880,120334
03-03-2025,756.59290,120334
28-02-2025,756.09080,120334
27-02-2025,764.75750,120334
25-02-2025,765.90180,120334
24-02-2025,766.95730,120334
21-02-2025,770.83860,120334
20-02-2025,772.84430,120334
19-02-2025,772.78840,120334
18-02-2025,771.33460,120334
17-02-2025,770.41110,120334
14-02-2025,769.59660,120334
13-02-2025,772.10370,120334
12-02-2025,769.80440,120334
11-02-2025,769.16200,120334
10-02-2025,776.71890,120334
07-02-2025,780.22660,120334
06-02-2025,780.65590,120334
05-02-2025,782.70060,120334
04-02-2025,781.81700,120334
03-02-2025,775.91170,120334
31-01-2025,773.74710,120334
30-01-2025,768.15170,120334
29-01-2025,765.99150,120334
28-01-2025,762.11270,120334
27-01-2025,760.58710,120334
24-01-2025,764.96520,120334
23-01-2025,766.50810,120334
22-01-2025,765.16110,120334
21-01-2025,763.80280,120334
20-01-2025,768.07650,120334
17-01-2025,765.73500,120334
16-01-2025,766.90580,120334
15-01-2025,762.65480,120334
14-01-2025,760.08720,120334
13-01-2025,756.22550,120334
10-01-2025,763.68720,120334
09-01-2025,766.32860,120334
08-01-2025,768.35280,120334
07-01-2025,768.46280,120334
06-01-2025,765.72040,120334
03-01-2025,771.10670,120334
02-01-2025,770.09940,120334
01-01-2025,761.16220,120334
31-12-2024,758.26680,120334
30-12-2024,758.41370,120334
27-12-2024,761.64250,120334
26-12-2024,760.77670,120334
24-12-2024,760.42150,120334
23-12-2024,760.14440,120334
20-12-2024,757.90930,120334
19-12-2024,763.22740,120334
18-12-2024,768.13940,120334
17-12-2024,770.87560,120334
16-12-2024,775.91220,120334
13-12-2024,776.13390,120334
12-12-2024,775.91800,120334
11-12-2024,778.86730,120334
10-12-2024,778.23640,120334
09-12-2024,776.15130,120334
06-12-2024,775.97220,120334
05-12-2024,776.33710,120334
04-12-2024,773.87990,120334
03-12-2024,773.01140,120334
02-12-2024,768.72080,120334
29-11-2024,767.23240,120334
28-11-2024,762.78510,120334
27-11-2024,766.38470,120334
26-11-2024,764.25030,120334
25-11-2024,764.90870,120334
22-11-2024,762.63740,120334
21-11-2024,754.89890,120334
19-11-2024,758.08600,120334
18-11-2024,756.51420,120334
14-11-2024,756.06290,120334
13-11-2024,757.01670,120334
12-11-2024,762.07620,120334
11-11-2024,767.97780,120334
08-11-2024,770.93580,120334
07-11-2024,773.20910,120334
06-11-2024,776.63570,120334
05-11-2024,774.17150,120334
04-11-2024,771.31020,120334
31-10-2024,774.75520,120334
30-10-2024,777.30850,120334
29-10-2024,778.08950,120334
28-10-2024,773.81370,120334
25-10-2024,771.21590,120334
24-10-2024,776.63380,120334
23-10-2024,777.39220,120334
22-10-2024,778.23000,120334
21-10-2024,782.62730,120334
18-10-2024,782.02150,120334
17-10-2024,778.67500,120334
16-10-2024,782.24600,120334
15-10-2024,782.07000,120334
14-10-2024,783.00780,120334
11-10-2024,782.42900,120334
10-10-2024,781.64880,120334
09-10-2024,780.77270,120334
08-10-2024,780.44520,120334
07-10-2024,779.98080,120334
04-10-2024,784.87600,120334
03-10-2024,786.88430,120334
01-10-2024,794.53160,120334
30-09-2024,794.67010,120334
27-09-2024,799.05840,120334
26-09-2024,798.96890,120334
25-09-2024,794.68100,120334
24-09-2024,792.47150,120334
23-09-2024,791.19060,120334
20-09-2024,789.89860,120334
19-09-2024,785.37340,120334
18-09-2024,782.66840,120334
17-09-2024,783.60370,120334
16-09-2024,784.22900,120334
13-09-2024,782.63080,120334
12-09-2024,781.20960,120334
11-09-2024,774.14420,120334
10-09-2024,775.28600,120334
09-09-2024,774.05910,120334
06-09-2024,774.21340,120334
05-09-2024,777.47770,120334
04-09-2024,776.16280,120334
03-09-2024,776.50550,120334
02-09-2024,776.33210,120334
30-08-2024,774.86560,120334
29-08-2024,773.26310,120334
28-08-2024,772.16870,120334
27-08-2024,772.80710,120334
26-08-2024,770.50210,120334
23-08-2024,766.44790,120334
22-08-2024,765.45690,120334
21-08-2024,764.73740,120334
20-08-2024,763.44210,120334
19-08-2024,760.31660,120334
16-08-2024,758.02230,120334
14-08-2024,752.08670,120334
13-08-2024,753.01500,120334
12-08-2024,756.93270,120334
09-08-2024,755.58460,120334
08-08-2024,752.12450,120334
07-08-2024,754.13630,120334
06-08-2024,748.55020,120334
05-08-2024,750.02660,120334
02-08-2024,761.33020,120334
01-08-2024,765.58730,120334
31-07-2024,764.94360,120334
30-07-2024,761.01250,120334
29-07-2024,758.74820,120334
26-07-2024,758.38020,120334
25-07-2024,753.65280,120334
24-07-2024,754.87240,120334
23-07-2024,753.25680,120334
22-07-2024,757.22880,120334
19-07-2024,755.87340,120334
18-07-2024,762.59930,120334
16-07-2024,761.40770,120334
15-07-2024,760.10930,120334
12-07-2024,758.11800,120334
11-07-2024,757.12340,120334
10-07-2024,756.40470,120334
09-07-2024,755.78560,120334
08-07-2024,752.84540,120334
05-07-2024,752.26600,120334
04-07-2024,749.58250,120334
03-07-2024,748.67130,120334
02-07-2024,744.61870,120334
01-07-2024,744.63120,120334
28-06-2024,742.44430,120334
27-06-2024,743.08970,120334
26-06-2024,740.76210,120334
25-06-2024,739.58060,120334
24-06-2024,738.35660,120334
21-06-2024,737.74690,120334
20-06-2024,739.05290,120334
19-06-2024,737.14270,120334
18-06-2024,738.44210,120334
14-06-2024,737.68360,120334
13-06-2024,735.62910,120334
12-06-2024,735.18290,120334
11-06-2024,733.11430,120334
10-06-2024,733.15610,120334
07-06-2024,731.67380,120334
06-06-2024,725.82580,120334
05-06-2024,720.37420,120334
04-06-2024,705.83400,120334
03-06-2024,727.92880,120334
31-05-2024,717.39780,120334
30-05-2024,718.08050,120334
29-05-2024,722.44250,120334
28-05-2024,724.98840,120334
27-05-2024,725.33500,120334
24-05-2024,726.03860,120334
23-05-2024,726.57000,120334
22-05-2024,724.71370,120334
21-05-2024,724.48580,120334
17-05-2024,721.26120,120334
16-05-2024,718.42230,120334
15-05-2024,714.95490,120334
14-05-2024,713.70280,120334
13-05-2024,711.56050,120334
10-05-2024,711.02390,120334
09-05-2024,705.76920,120334
08-05-2024,711.39490,120334
07-05-2024,709.66430,120334
06-05-2024,712.46260,120334
03-05-2024,712.17670,120334
02-05-2024,714.48990,120334
30-04-2024,713.35710,120334
29-04-2024,714.63500,120334
26-04-2024,712.07980,120334
25-04-2024,712.92750,120334
24-04-2024,709.85540,120334
23-04-2024,708.07290,120334
22-04-2024,707.36340,120334
19-04-2024,706.41530,120334
18-04-2024,704.07150,120334
16-04-2024,705.60070,120334
15-04-2024,706.07610,120334
12-04-2024,709.65600,120334
10-04-2024,713.41670,120334
09-04-2024,711.30300,120334
08-04-2024,709.88850,120334
05-04-2024,704.98370,120334
04-04-2024,702.31760,120334
03-04-2024,700.56070,120334
02-04-2024,698.48300,120334
01-04-2024,697.32020,120334
31-03-2024,692.13850,120334
28-03-2024,692.07020,120334
27-03-2024,687.96950,120334
26-03-2024,686.30210,120334
22-03-2024,685.10800,120334
21-03-2024,683.32060,120334
20-03-2024,677.21570,120334
19-03-2024,676.03260,120334
18-03-2024,679.20980,120334
15-03-2024,678.28130,120334
14-03-2024,680.13610,120334
13-03-2024,675.69490,120334
12-03-2024,684.54310,120334
11-03-2024,685.85790,120334
07-03-2024,686.81990,120334
06-03-2024,685.25130,120334
05-03-2024,685.95360,120334
04-03-2024,684.11470,120334
01-03-2024,680.17840,120334
29-02-2024,673.64130,120334
28-02-2024,672.04980,120334
27-02-2024,676.47910,120334
26-02-2024,675.39300,120334
23-02-2024,677.23590,120334
22-02-2024,677.24770,120334
21-02-2024,674.90900,120334
20-02-2024,677.12840,120334
19-02-2024,675.08540,120334
16-02-2024,672.95050,120334
15-02-2024,670.23940,120334
14-02-2024,667.63670,120334
13-02-2024,664.67300,120334
12-02-2024,662.74890,120334
09-02-2024,668.39470,120334
08-02-2024,667.90150,120334
07-02-2024,670.43220,120334
06-02-2024,669.82250,120334
05-02-2024,664.49670,120334
02-02-2024,665.41820,120334
01-02-2024,661.92970,120334
31-01-2024,661.68050,120334
30-01-2024,656.55790,120334
29-01-2024,658.53030,120334
25-01-2024,652.55570,120334
24-01-2024,653.81310,120334
23-01-2024,648.57800,120334
19-01-2024,654.33420,120334
18-01-2024,649.86560,120334
17-01-2024,651.18010,120334
16-01-2024,656.45210,120334
15-01-2024,657.44460,120334
12-01-2024,653.85140,120334
11-01-2024,649.67320,120334
10-01-2024,648.51590,120334
09-01-2024,648.24320,120334
08-01-2024,647.04240,120334
05-01-2024,649.54570,120334
04-01-2024,649.17350,120334
03-01-2024,645.83780,120334
02-01-2024,648.12400,120334
01-01-2024,648.64170,120334
29-12-2023,647.66470,120334
28-12-2023,648.75210,120334
27-12-2023,645.93480,120334
26-12-2023,643.16150,120334
22-12-2023,640.27070,120334
21-12-2023,637.75830,120334
19-12-2023,642.76880,120334
18-12-2023,642.24470,120334
15-12-2023,642.79310,120334
14-12-2023,639.47330,120334
13-12-2023,633.02910,120334
12-12-2023,630.77990,120334
11-12-2023,633.03400,120334
08-12-2023,633.08820,120334
07-12-2023,633.75430,120334
06-12-2023,633.07310,120334
05-12-2023,633.86600,120334
04-12-2023,631.65430,120334
01-12-2023,625.81160,120334
30-11-2023,622.79940,120334
29-11-2023,620.42330,120334
28-11-2023,617.09580,120334
24-11-2023,612.96470,120334
23-11-2023,612.23590,120334
22-11-2023,611.69490,120334
21-11-2023,611.46960,120334
20-11-2023,609.67290,120334
17-11-2023,609.28870,120334
16-11-2023,610.28060,120334
15-11-2023,607.35240,120334
13-11-2023,602.35400,120334
10-11-2023,600.92030,120334
09-11-2023,600.83210,120334
08-11-2023,601.06900,120334
07-11-2023,600.35950,120334
06-11-2023,599.84970,120334
03-11-2023,597.05610,120334
02-11-2023,594.10330,120334
01-11-2023,591.01080,120334
31-10-2023,592.26100,120334
30-10-2023,594.13250,120334
27-10-2023,593.11050,120334
26-10-2023,588.65620,120334
25-10-2023,592.02530,120334
23-10-2023,594.60490,120334
20-10-2023,598.94020,120334
19-10-2023,599.22440,120334
18-10-2023,600.48440,120334
17-10-2023,601.59620,120334
16-10-2023,599.58820,120334
13-10-2023,598.75420,120334
12-10-2023,596.91140,120334
11-10-2023,595.37950,120334
10-10-2023,593.24260,120334
09-10-2023,589.65520,120334
06-10-2023,590.90660,120334
05-10-2023,588.86470,120334
04-10-2023,588.07420,120334
03-10-2023,592.06530,120334
29-09-2023,596.00120,120334
27-09-2023,593.86200,120334
26-09-2023,594.01580,120334
25-09-2023,594.08220,120334
22-09-2023,594.75650,120334
21-09-2023,595.87430,120334
20-09-2023,598.85300,120334
18-09-2023,600.97020,120334
15-09-2023,600.86440,120334
14-09-2023,598.83940,120334
13-09-2023,597.29760,120334
12-09-2023,595.18110,120334
11-09-2023,598.85620,120334
08-09-2023,596.05900,120334
07-09-2023,593.60040,120334
06-09-2023,592.32770,120334
05-09-2023,593.02440,120334
04-09-2023,592.64080,120334
01-09-2023,589.92890,120334
31-08-2023,583.92240,120334
30-08-2023,584.52460,120334
29-08-2023,583.66550,120334
28-08-2023,582.12250,120334
25-08-2023,580.61250,120334
24-08-2023,582.69030,120334
23-08-2023,583.35180,120334
22-08-2023,581.78850,120334
21-08-2023,581.04760,120334
18-08-2023,578.71590,120334
17-08-2023,580.01970,120334
16-08-2023,581.53700,120334
14-08-2023,580.83530,120334
11-08-2023,581.39790,120334
10-08-2023,583.19740,120334
09-08-2023,584.53780,120334
08-08-2023,583.37130,120334
07-08-2023,583.50710,120334
04-08-2023,581.73140,120334
03-08-2023,579.68330,120334
02-08-2023,581.04150,120334
01-08-2023,585.30330,120334
31-07-2023,584.67850,120334
28-07-2023,579.78500,120334
27-07-2023,577.47410,120334
26-07-2023,577.65650,120334
25-07-2023,574.97450,120334
24-07-2023,571.98310,120334
21-07-2023,572.18830,120334
20-07-2023,573.13290,120334
19-07-2023,570.81090,120334
18-07-2023,569.09310,120334
17-07-2023,568.18690,120334
14-07-2023,567.11770,120334
13-07-2023,564.22560,120334
12-07-2023,564.17670,120334
11-07-2023,563.51860,120334
10-07-2023,561.20200,120334
07-07-2023,560.88590,120334
06-07-2023,562.45810,120334
05-07-2023,560.45010,120334
04-07-2023,558.62240,120334
03-07-2023,558.27870,120334
30-06-2023,556.66040,120334
28-06-2023,553.66370,120334
27-06-2023,550.94730,120334
26-06-2023,548.35450,120334
23-06-2023,547.27500,120334
22-06-2023,548.84930,120334
21-06-2023,551.58360,120334
20-06-2023,550.37180,120334
19-06-2023,549.52440,120334
16-06-2023,551.41910,120334
15-06-2023,548.85260,120334
14-06-2023,549.85980,120334
13-06-2023,549.24540,120334
12-06-2023,547.84260,120334
09-06-2023,546.39100,120334
08-06-2023,547.62950,120334
07-06-2023,547.68070,120334
06-06-2023,545.54450,120334
05-06-2023,545.00360,120334
02-06-2023,543.42990,120334
01-06-2023,541.58710,120334
31-05-2023,541.20590,120334
30-05-2023,541.99330,120334
29-05-2023,541.84220,120334
26-05-2023,540.18830,120334
25-05-2023,537.58410,120334
24-05-2023,537.80010,120334
23-05-2023,538.19490,120334
22-05-2023,537.87880,120334
19-05-2023,536.86500,120334
18-05-2023,536.76950,120334
17-05-2023,537.64230,120334
16-05-2023,539.54450,120334
15-05-2023,540.50300,120334
12-05-2023,538.22380,120334
11-05-2023,539.83630,120334
10-05-2023,539.88760,120334
09-05-2023,538.42310,120334
08-05-2023,538.05200,120334
05-05-2023,533.28500,120334
03-05-2023,533.20840,120334
02-05-2023,534.03720,120334
28-04-2023,530.60280,120334
27-04-2023,527.91750,120334
26-04-2023,526.37460,120334
25-04-2023,526.20920,120334
24-04-2023,525.77040,120334
21-04-2023,523.56590,120334
20-04-2023,525.15840,120334
19-04-2023,524.26970,120334
18-04-2023,525.90620,120334
17-04-2023,524.98190,120334
13-04-2023,528.24620,120334
12-04-2023,528.39570,120334
11-04-2023,527.41940,120334
10-04-2023,525.41170,120334
06-04-2023,523.71390,120334
05-04-2023,523.25330,120334
03-04-2023,521.42820,120334
31-03-2023,518.39910,120334
29-03-2023,512.83580,120334
28-03-2023,509.75000,120334
27-03-2023,510.96960,120334
24-03-2023,511.32690,120334
23-03-2023,514.51020,120334
22-03-2023,514.09360,120334
21-03-2023,513.68380,120334
20-03-2023,511.62470,120334
17-03-2023,513.30280,120334
16-03-2023,511.00440,120334
15-03-2023,511.09880,120334
14-03-2023,512.37230,120334
13-03-2023,513.80540,120334
10-03-2023,516.06310,120334
09-03-2023,517.24590,120334
08-03-2023,519.12930,120334
06-03-2023,519.55150,120334
03-03-2023,516.31980,120334
02-03-2023,512.61050,120334
01-03-2023,514.87980,120334
28-02-2023,511.84010,120334
27-02-2023,513.14370,120334
24-02-2023,514.28720,120334
23-02-2023,514.59810,120334
22-02-2023,515.24120,120334
21-02-2023,519.19830,120334
20-02-2023,518.58970,120334
17-02-2023,519.39960,120334
16-02-2023,520.72420,120334
15-02-2023,518.92170,120334
14-02-2023,518.51660,120334
13-02-2023,517.26300,120334
10-02-2023,518.68510,120334
09-02-2023,518.90770,120334
08-02-2023,518.74990,120334
07-02-2023,517.08340,120334
06-02-2023,517.96890,120334
03-02-2023,518.94380,120334
02-02-2023,517.13570,120334
01-02-2023,517.11120,120334
31-01-2023,517.40720,120334
30-01-2023,515.35320,120334
27-01-2023,514.87300,120334
25-01-2023,519.03830,120334
24-01-2023,520.88600,120334
23-01-2023,521.10960,120334
20-01-2023,519.86520,120334
19-01-2023,520.82170,120334
18-01-2023,520.76280,120334
17-01-2023,519.49170,120334
16-01-2023,518.61800,120334
13-01-2023,519.42920,120334
12-01-2023,517.03510,120334
11-01-2023,517.54230,120334
10-01-2023,518.56900,120334
09-01-2023,521.07830,120334
06-01-2023,518.00320,120334
05-01-2023,519.47510,120334
04-01-2023,519.47240,120334
03-01-2023,522.26990,120334
02-01-2023,521.57750,120334
30-12-2022,518.22930,120334
29-12-2022,518.87870,120334
28-12-2022,516.60780,120334
27-12-2022,517.57380,120334
26-12-2022,514.48400,120334
23-12-2022,510.03980,120334
22-12-2022,515.63130,120334
21-12-2022,517.42220,120334
20-12-2022,520.45870,120334
19-12-2022,520.24000,120334
16-12-2022,518.47840,120334
15-12-2022,520.52660,120334
14-12-2022,523.23510,120334
13-12-2022,521.32920,120334
12-12-2022,519.01170,120334
09-12-2022,518.76370,120334
08-12-2022,520.19920,120334
07-12-2022,518.82090,120334
06-12-2022,520.21030,120334
05-12-2022,522.00220,120334
02-12-2022,521.16640,120334
01-12-2022,521.31040,120334
30-11-2022,519.08470,120334
29-11-2022,516.37740,120334
28-11-2022,515.40570,120334
25-11-2022,515.25100,120334
24-11-2022,514.07090,120334
23-11-2022,510.15400,120334
22-11-2022,509.13190,120334
21-11-2022,507.89040,120334
18-11-2022,509.29920,120334
17-11-2022,510.87670,120334
16-11-2022,512.30580,120334
15-11-2022,512.18630,120334
14-11-2022,510.43450,120334
11-11-2022,509.06870,120334
10-11-2022,505.83220,120334
09-11-2022,506.29360,120334
07-11-2022,507.40390,120334
04-11-2022,504.86870,120334
03-11-2022,503.68440,120334
02-11-2022,505.74140,120334
01-11-2022,506.79050,120334
31-10-2022,502.93810,120334
28-10-2022,500.81290,120334
27-10-2022,501.00920,120334
25-10-2022,498.11710,120334
21-10-2022,493.42250,120334
20-10-2022,491.22930,120334
19-10-2022,489.33110,120334
18-10-2022,490.79600,120334
17-10-2022,488.78820,120334
14-10-2022,485.85670,120334
13-10-2022,485.65090,120334
12-10-2022,487.16130,120334
11-10-2022,485.79650,120334
10-10-2022,489.95420,120334
07-10-2022,492.01880,120334
06-10-2022,491.63760,120334
04-10-2022,490.09330,120334
03-10-2022,484.15630,120334
30-09-2022,482.75990,120334
29-09-2022,478.01950,120334
28-09-2022,476.65590,120334
27-09-2022,477.48970,120334
26-09-2022,476.72240,120334
23-09-2022,483.48120,120334
22-09-2022,489.17160,120334
21-09-2022,489.53480,120334
20-09-2022,492.02830,120334
19-09-2022,488.50070,120334
16-09-2022,488.72070,120334
15-09-2022,493.39050,120334
14-09-2022,494.79080,120334
13-09-2022,494.04650,120334
12-09-2022,492.57560,120334
09-09-2022,490.26450,120334
08-09-2022,489.02970,120334
07-09-2022,486.97300,120334
06-09-2022,487.45930,120334
05-09-2022,486.43240,120334
02-09-2022,483.59840,120334
01-09-2022,483.64020,120334
30-08-2022,487.91560,120334
29-08-2022,482.42280,120334
26-08-2022,486.28360,120334
25-08-2022,485.68550,120334
24-08-2022,485.89210,120334
23-08-2022,484.22260,120334
22-08-2022,481.09360,120334
19-08-2022,485.51510,120334
18-08-2022,489.00620,120334
17-08-2022,489.31350,120334
16-08-2022,486.71290,120334
12-08-2022,486.13420,120334
11-08-2022,483.15880,120334
10-08-2022,482.31630,120334
08-08-2022,481.79570,120334
05-08-2022,478.47000,120334
04-08-2022,477.58580,120334
03-08-2022,477.74220,120334
02-08-2022,477.97510,120334
01-08-2022,477.96640,120334
29-07-2022,473.41390,120334
28-07-2022,468.40710,120334
27-07-2022,464.91500,120334
26-07-2022,463.17050,120334
25-07-2022,464.98380,120334
22-07-2022,466.08640,120334
21-07-2022,465.06030,120334
20-07-2022,463.28920,120334
19-07-2022,461.52210,120334
18-07-2022,459.96110,120334
15-07-2022,454.99570,120334
14-07-2022,453.81020,120334
13-07-2022,454.39240,120334
12-07-2022,455.46110,120334
11-07-2022,457.29870,120334
08-07-2022,457.10740,120334
07-07-2022,454.42550,120334
06-07-2022,450.95610,120334
05-07-2022,451.01660,120334
04-07-2022,451.65140,120334
01-07-2022,450.18410,120334
30-06-2022,452.68650,120334
29-06-2022,453.17210,120334
28-06-2022,452.39190,120334
27-06-2022,450.39800,120334
24-06-2022,446.28520,120334
23-06-2022,443.49300,120334
22-06-2022,441.21450,120334
21-06-2022,445.58250,120334
20-06-2022,439.64030,120334
17-06-2022,442.67870,120334
16-06-2022,445.19100,120334
15-06-2022,452.19870,120334
14-06-2022,452.86000,120334
13-06-2022,453.31330,120334
10-06-2022,461.77090,120334
09-06-2022,464.05500,120334
08-06-2022,463.41230,120334
07-06-2022,464.29870,120334
06-06-2022,463.99720,120334
03-06-2022,463.88440,120334
02-06-2022,466.81800,120334
01-06-2022,464.75440,120334
31-05-2022,465.81680,120334
30-05-2022,463.77240,120334
27-05-2022,460.22690,120334
26-05-2022,460.81910,120334
25-05-2022,457.85470,120334
24-05-2022,456.77370,120334
23-05-2022,459.59660,120334
20-05-2022,461.10710,120334
19-05-2022,455.40450,120334
18-05-2022,460.32050,120334
17-05-2022,461.04320,120334
16-05-2022,453.86530,120334
13-05-2022,450.36330,120334
12-05-2022,453.61870,120334
11-05-2022,460.20810,120334
10-05-2022,460.66890,120334
09-05-2022,464.52620,120334
06-05-2022,466.14730,120334
05-05-2022,467.70610,120334
04-05-2022,466.56960,120334
02-05-2022,470.61510,120334
29-04-2022,471.96510,120334
28-04-2022,475.28380,120334
27-04-2022,472.74320,120334
26-04-2022,475.32520,120334
25-04-2022,472.79670,120334
22-04-2022,477.61210,120334
