date,nav,scheme_code
12-05-2021,1602.31210,119410
11-05-2021,1601.97480,119410
10-05-2021,1602.14490,119410
07-05-2021,1601.58720,119410
06-05-2021,1601.55630,119410
05-05-2021,1601.30740,119410
04-05-2021,1601.29780,119410
03-05-2021,1601.15990,119410
30-04-2021,1600.53780,119410
29-04-2021,1600.40670,119410
28-04-2021,1600.21600,119410
27-04-2021,1599.99890,119410
26-04-2021,1599.75330,119410
23-04-2021,1599.32400,119410
22-04-2021,1598.73610,119410
20-04-2021,1598.43900,119410
19-04-2021,1597.99280,119410
16-04-2021,1597.47540,119410
15-04-2021,1597.36450,119410
12-04-2021,1597.03350,119410
09-04-2021,1596.47670,119410
08-04-2021,1595.52250,119410
07-04-2021,1595.44300,119410
06-04-2021,1596.02400,119410
05-04-2021,1595.78490,119410
31-03-2021,1594.57640,119410
30-03-2021,1587.71010,119410
26-03-2021,1586.99250,119410
25-03-2021,1586.62670,119410
24-03-2021,1586.22980,119410
23-03-2021,1585.50520,119410
22-03-2021,1584.91780,119410
19-03-2021,1583.79950,119410
18-03-2021,1583.40040,119410
17-03-2021,1583.05000,119410
16-03-2021,1582.83000,119410
15-03-2021,1582.48410,119410
12-03-2021,1581.88240,119410
10-03-2021,1581.52500,119410
09-03-2021,1581.20620,119410
08-03-2021,1580.99180,119410
05-03-2021,1580.45990,119410
04-03-2021,1579.36170,119410
03-03-2021,1579.17370,119410
02-03-2021,1579.74860,119410
01-03-2021,1579.39640,119410
26-02-2021,1578.62370,119410
25-02-2021,1578.86870,119410
24-02-2021,1578.10310,119410
23-02-2021,1577.83240,119410
22-02-2021,1577.40640,119410
18-02-2021,1577.26640,119410
17-02-2021,1577.01240,119410
16-02-2021,1576.77210,119410
15-02-2021,1576.54040,119410
12-02-2021,1576.06270,119410
11-02-2021,1575.85510,119410
10-02-2021,1575.83250,119410
09-02-2021,1575.57210,119410
08-02-2021,1575.39240,119410
05-02-2021,1574.76130,119410
04-02-2021,1574.62540,119410
03-02-2021,1574.37960,119410
02-02-2021,1573.43550,119410
01-02-2021,1573.79040,119410
29-01-2021,1574.11620,119410
28-01-2021,1573.81690,119410
27-01-2021,1573.40860,119410
25-01-2021,1573.00890,119410
22-01-2021,1572.39180,119410
21-01-2021,1572.19760,119410
20-01-2021,1571.87710,119410
19-01-2021,1571.77320,119410
18-01-2021,1571.58360,119410
15-01-2021,1571.35920,119410
14-01-2021,1571.39280,119410
13-01-2021,1572.07860,119410
12-01-2021,1571.07980,119410
11-01-2021,1570.94530,119410
08-01-2021,1570.96390,119410
07-01-2021,1571.32260,119410
06-01-2021,1571.12960,119410
05-01-2021,1570.80440,119410
04-01-2021,1570.19900,119410
01-01-2021,1569.46180,119410
31-12-2020,1569.25160,119410
30-12-2020,1568.97310,119410
29-12-2020,1568.52490,119410
28-12-2020,1568.25170,119410
24-12-2020,1567.36410,119410
23-12-2020,1567.15420,119410
22-12-2020,1566.89440,119410
21-12-2020,1566.51940,119410
18-12-2020,1566.30800,119410
17-12-2020,1566.08600,119410
16-12-2020,1565.51790,119410
15-12-2020,1565.42320,119410
14-12-2020,1565.19360,119410
11-12-2020,1533.62220,119410
10-12-2020,1533.55780,119410
09-12-2020,1533.04880,119410
08-12-2020,1532.81140,119410
07-12-2020,1532.91950,119410
04-12-2020,1532.32620,119410
03-12-2020,1531.93820,119410
02-12-2020,1531.94550,119410
01-12-2020,1531.82270,119410
27-11-2020,1531.34090,119410
26-11-2020,1531.26010,119410
25-11-2020,1530.01700,119410
24-11-2020,1529.76820,119410
23-11-2020,1529.69040,119410
20-11-2020,1529.13140,119410
19-11-2020,1528.97290,119410
18-11-2020,1528.45750,119410
17-11-2020,1528.27160,119410
13-11-2020,1527.45040,119410
12-11-2020,1527.22690,119410
11-11-2020,1526.81950,119410
10-11-2020,1526.62700,119410
09-11-2020,1526.42030,119410
06-11-2020,1525.92390,119410
05-11-2020,1525.69520,119410
04-11-2020,1525.20190,119410
03-11-2020,1525.17780,119410
02-11-2020,1525.20790,119410
29-10-2020,1524.40600,119410
28-10-2020,1521.52780,119410
27-10-2020,1520.26100,119410
26-10-2020,1520.35300,119410
23-10-2020,1519.59590,119410
22-10-2020,1519.27260,119410
21-10-2020,1519.04040,119410
20-10-2020,1518.62840,119410
19-10-2020,1518.27890,119410
16-10-2020,1517.65970,119410
15-10-2020,1517.61230,119410
14-10-2020,1516.84710,119410
13-10-2020,1516.58010,119410
12-10-2020,1516.17170,119410
09-10-2020,1515.43090,119410
08-10-2020,1514.18730,119410
07-10-2020,1514.27260,119410
06-10-2020,1513.74710,119410
05-10-2020,1513.25020,119410
01-10-2020,1512.44710,119410
30-09-2020,1512.11450,119410
29-09-2020,1511.69570,119410
28-09-2020,1511.73910,119410
25-09-2020,1511.31050,119410
24-09-2020,1511.17490,119410
23-09-2020,1507.80300,119410
22-09-2020,1507.66470,119410
21-09-2020,1506.17770,119410
18-09-2020,1505.51760,119410
17-09-2020,1505.05300,119410
16-09-2020,1504.87090,119410
15-09-2020,1504.59150,119410
14-09-2020,1505.05600,119410
11-09-2020,1504.41950,119410
10-09-2020,1504.29610,119410
09-09-2020,1504.10290,119410
08-09-2020,1503.82870,119410
07-09-2020,1503.99760,119410
04-09-2020,1503.78000,119410
03-09-2020,1502.11340,119410
02-09-2020,1501.47590,119410
01-09-2020,1500.98330,119410
31-08-2020,1500.25340,119410
28-08-2020,1498.55620,119410
27-08-2020,1498.37820,119410
26-08-2020,1497.98170,119410
25-08-2020,1497.78980,119410
24-08-2020,1497.41580,119410
21-08-2020,1497.24230,119410
20-08-2020,1497.66330,119410
19-08-2020,1497.33830,119410
18-08-2020,1497.16210,119410
17-08-2020,1497.21360,119410
14-08-2020,1496.31940,119410
13-08-2020,1496.15840,119410
12-08-2020,1495.63860,119410
11-08-2020,1495.47140,119410
10-08-2020,1495.20570,119410
07-08-2020,1494.74030,119410
06-08-2020,1494.47620,119410
05-08-2020,1494.47950,119410
04-08-2020,1494.13650,119410
03-08-2020,1493.89760,119410
31-07-2020,1493.07090,119410
30-07-2020,1492.42730,119410
29-07-2020,1492.14190,119410
28-07-2020,1491.79880,119410
27-07-2020,1491.20690,119410
24-07-2020,1490.55930,119410
23-07-2020,1490.36870,119410
22-07-2020,1490.48130,119410
21-07-2020,1490.43150,119410
20-07-2020,1490.25920,119410
17-07-2020,1489.71530,119410
16-07-2020,1188.12250,119410
15-07-2020,1187.62420,119410
14-07-2020,1186.80520,119410
13-07-2020,1186.43630,119410
10-07-2020,1185.68280,119410
09-07-2020,1185.09690,119410
08-07-2020,1184.79510,119410
07-07-2020,1184.06420,119410
06-07-2020,1183.60280,119410
03-07-2020,1182.83770,119410
02-07-2020,1182.54060,119410
01-07-2020,1182.20950,119410
30-06-2020,1181.85900,119410
29-06-2020,1181.60000,119410
26-06-2020,1180.64560,119410
25-06-2020,1179.81130,119410
24-06-2020,1179.55460,119410
23-06-2020,1179.95020,119410
22-06-2020,1179.25170,119410
19-06-2020,1178.56020,119410
18-06-2020,1177.98420,119410
17-06-2020,1177.36420,119410
16-06-2020,1177.11210,119410
15-06-2020,1176.63060,119410
12-06-2020,1175.86030,119410
11-06-2020,1175.56230,119410
10-06-2020,1175.21760,119410
09-06-2020,1174.87040,119410
08-06-2020,1174.59380,119410
05-06-2020,1170.31330,119410
04-06-2020,1169.83450,119410
03-06-2020,1169.06160,119410
02-06-2020,1168.59480,119410
01-06-2020,1168.48440,119410
29-05-2020,1167.78540,119410
28-05-2020,1167.49680,119410
27-05-2020,1167.72870,119410
26-05-2020,1167.33970,119410
22-05-2020,1166.24810,119410
21-05-2020,1164.96980,119410
20-05-2020,1164.37200,119410
19-05-2020,1163.31480,119410
18-05-2020,1256.37790,119410
15-05-2020,1253.62970,119410
14-05-2020,1253.95870,119410
13-05-2020,1253.32650,119410
12-05-2020,1252.29980,119410
11-05-2020,1251.98300,119410
08-05-2020,1250.99940,119410
06-05-2020,1253.31740,119410
05-05-2020,1252.70100,119410
04-05-2020,1251.80270,119410
30-04-2020,1249.95850,119410
29-04-2020,1251.85800,119410
28-04-2020,1251.17470,119410
27-04-2020,1255.58400,119410
24-04-2020,1259.29670,119410
23-04-2020,1259.55240,119410
22-04-2020,1258.99810,119410
21-04-2020,1257.86490,119410
20-04-2020,1258.53090,119410
17-04-2020,1255.73960,119410
16-04-2020,1256.47290,119410
15-04-2020,1256.32200,119410
13-04-2020,1255.81640,119410
09-04-2020,1254.92050,119410
08-04-2020,1254.14180,119410
07-04-2020,1254.72920,119410
03-04-2020,1254.23880,119410
31-03-2020,1253.83290,119410
30-03-2020,1253.26210,119410
27-03-2020,1251.29840,119410
26-03-2020,1243.68770,119410
24-03-2020,1243.15280,119410
23-03-2020,1243.60350,119410
20-03-2020,1244.17650,119410
19-03-2020,1243.33370,119410
18-03-2020,1247.22160,119410
17-03-2020,1248.34470,119410
16-03-2020,1250.31140,119410
13-03-2020,1249.33930,119410
12-03-2020,1250.28470,119410
11-03-2020,1251.28970,119410
09-03-2020,1251.62170,119410
06-03-2020,1250.96420,119410
05-03-2020,1600.17420,119410
04-03-2020,1751.09630,119410
03-03-2020,1749.20400,119410
02-03-2020,1750.27060,119410
28-02-2020,1748.49650,119410
27-02-2020,1747.74880,119410
26-02-2020,1746.98270,119410
25-02-2020,1745.12910,119410
24-02-2020,1745.16240,119410
20-02-2020,1742.41210,119410
18-02-2020,1743.05270,119410
17-02-2020,1742.67680,119410
14-02-2020,1740.89100,119410
13-02-2020,1763.97430,119410
12-02-2020,1786.61490,119410
11-02-2020,1786.53040,119410
10-02-2020,1785.90000,119410
07-02-2020,1784.07090,119410
06-02-2020,1780.61210,119410
05-02-2020,1777.15170,119410
04-02-2020,1776.80060,119410
03-02-2020,1776.37450,119410
31-01-2020,1774.29350,119410
30-01-2020,1773.64950,119410
29-01-2020,1773.09610,119410
28-01-2020,1773.56320,119410
27-01-2020,1772.87730,119410
24-01-2020,1771.05140,119410
23-01-2020,1769.77960,119410
22-01-2020,1768.99890,119410
21-01-2020,1767.70200,119410
20-01-2020,1767.01820,119410
17-01-2020,1763.22000,119410
16-01-2020,1762.69660,119410
15-01-2020,1760.73000,119410
14-01-2020,1759.86600,119410
13-01-2020,1759.86810,119410
10-01-2020,1758.19130,119410
09-01-2020,1757.84440,119410
08-01-2020,1757.12970,119410
07-01-2020,1756.31600,119410
06-01-2020,1764.87870,119410
03-01-2020,1763.59120,119410
02-01-2020,1762.48300,119410
01-01-2020,1762.40020,119410
31-12-2019,1761.50940,119410
30-12-2019,1763.53480,119410
27-12-2019,1762.80480,119410
26-12-2019,1762.07960,119410
24-12-2019,1761.42360,119410
23-12-2019,1761.14490,119410
20-12-2019,1759.57830,119410
19-12-2019,1758.82940,119410
18-12-2019,1764.69090,119410
17-12-2019,1763.11180,119410
16-12-2019,1762.24390,119410
13-12-2019,1760.57100,119410
12-12-2019,1760.32040,119410
11-12-2019,1759.87640,119410
10-12-2019,1759.87230,119410
09-12-2019,1759.39380,119410
06-12-2019,1758.71730,119410
05-12-2019,1758.69720,119410
04-12-2019,1760.23920,119410
03-12-2019,1759.39250,119410
02-12-2019,1758.69570,119410
29-11-2019,1757.01550,119410
28-11-2019,1756.10510,119410
27-11-2019,1782.58150,119410
26-11-2019,1781.90800,119410
25-11-2019,1801.34290,119410
22-11-2019,1799.54280,119410
21-11-2019,1799.01190,119410
20-11-2019,1798.47960,119410
19-11-2019,1797.74430,119410
18-11-2019,1796.96830,119410
15-11-2019,1795.43930,119410
14-11-2019,1794.50230,119410
13-11-2019,1793.81340,119410
11-11-2019,1797.65350,119410
08-11-2019,1797.63900,119410
07-11-2019,1797.66170,119410
06-11-2019,1797.30740,119410
05-11-2019,1801.14120,119410
04-11-2019,1800.40970,119410
01-11-2019,1798.29520,119410
31-10-2019,1797.67810,119410
30-10-2019,1796.61710,119410
29-10-2019,1795.21470,119410
25-10-2019,1793.36220,119410
24-10-2019,1792.79240,119410
23-10-2019,1792.16530,119410
22-10-2019,1792.30140,119410
18-10-2019,1790.47070,119410
17-10-2019,1789.43550,119410
16-10-2019,1792.04210,119410
15-10-2019,1791.03800,119410
14-10-2019,1790.16700,119410
11-10-2019,1788.81890,119410
10-10-2019,1788.07650,119410
09-10-2019,1787.57170,119410
07-10-2019,1785.70720,119410
04-10-2019,1784.00340,119410
03-10-2019,1784.08200,119410
01-10-2019,1782.49330,119410
30-09-2019,1782.36340,119410
27-09-2019,1782.20960,119410
26-09-2019,1781.70620,119410
25-09-2019,1780.96160,119410
24-09-2019,1780.59950,119410
23-09-2019,1780.58050,119410
20-09-2019,1779.15910,119410
19-09-2019,1785.67650,119410
18-09-2019,1786.26370,119410
17-09-2019,1787.43920,119410
16-09-2019,1788.07210,119410
13-09-2019,1762.75740,119410
12-09-2019,1761.89130,119410
11-09-2019,1762.42830,119410
09-09-2019,1762.67010,119410
06-09-2019,1785.07350,119410
05-09-2019,1784.81260,119410
04-09-2019,1863.79250,119410
03-09-2019,1863.28000,119410
30-08-2019,1860.97590,119410
29-08-2019,1861.21230,119410
28-08-2019,1861.21070,119410
27-08-2019,1861.09210,119410
26-08-2019,1860.62950,119410
23-08-2019,1868.30710,119410
22-08-2019,1867.88150,119410
21-08-2019,1868.00660,119410
20-08-2019,1867.92180,119410
19-08-2019,1867.39640,119410
16-08-2019,1866.26200,119410
14-08-2019,1865.43470,119410
13-08-2019,1865.64020,119410
09-08-2019,1850.55620,119410
08-08-2019,1850.64160,119410
07-08-2019,1849.34440,119410
06-08-2019,1848.38290,119410
05-08-2019,1848.14590,119410
02-08-2019,1847.68300,119410
01-08-2019,1846.79740,119410
31-07-2019,1846.12490,119410
30-07-2019,1845.31940,119410
29-07-2019,1844.72960,119410
26-07-2019,1843.17000,119410
25-07-2019,1842.76150,119410
24-07-2019,1850.52800,119410
23-07-2019,1850.21100,119410
22-07-2019,1850.16380,119410
19-07-2019,1849.60610,119410
18-07-2019,1849.29320,119410
17-07-2019,1850.09560,119410
16-07-2019,1850.57240,119410
15-07-2019,1849.72180,119410
12-07-2019,1848.37280,119410
11-07-2019,1847.91060,119410
10-07-2019,1847.55820,119410
09-07-2019,1846.72990,119410
08-07-2019,1846.38340,119410
05-07-2019,1844.86090,119410
04-07-2019,1843.82110,119410
03-07-2019,1843.17530,119410
02-07-2019,1842.27910,119410
01-07-2019,1841.95810,119410
28-06-2019,1841.22890,119410
27-06-2019,1841.07180,119410
26-06-2019,1840.68840,119410
25-06-2019,1840.38790,119410
24-06-2019,1839.69650,119410
21-06-2019,1838.30340,119410
20-06-2019,1838.43860,119410
19-06-2019,1838.44880,119410
18-06-2019,1838.04210,119410
17-06-2019,1837.37440,119410
14-06-2019,1836.57710,119410
13-06-2019,1836.06340,119410
12-06-2019,1841.21960,119410
11-06-2019,1840.52780,119410
10-06-2019,1836.00860,119410
07-06-2019,1835.34390,119410
06-06-2019,1835.61340,119410
04-06-2019,1834.12760,119410
03-06-2019,2213.67850,119410
31-05-2019,2211.22250,119410
30-05-2019,2209.59930,119410
29-05-2019,2210.06200,119410
28-05-2019,2209.21980,119410
27-05-2019,2208.50030,119410
24-05-2019,2205.13870,119410
23-05-2019,2204.12270,119410
22-05-2019,2202.40900,119410
21-05-2019,2201.71640,119410
20-05-2019,2200.98610,119410
17-05-2019,2198.47720,119410
16-05-2019,2197.25770,119410
15-05-2019,2196.45480,119410
14-05-2019,2202.44930,119410
13-05-2019,2206.18710,119410
10-05-2019,2213.40050,119410
09-05-2019,2212.75480,119410
08-05-2019,2212.51680,119410
07-05-2019,2211.77490,119410
06-05-2019,2210.78330,119410
03-05-2019,2216.07960,119410
02-05-2019,2219.13960,119410
30-04-2019,2218.91720,119410
26-04-2019,2217.02250,119410
25-04-2019,2216.33350,119410
24-04-2019,2216.71860,119410
23-04-2019,2216.20370,119410
22-04-2019,2215.77210,119410
18-04-2019,2214.80040,119410
16-04-2019,2216.25540,119410
15-04-2019,2215.57550,119410
12-04-2019,2214.22960,119410
11-04-2019,2214.28750,119410
10-04-2019,2214.07790,119410
09-04-2019,2212.89040,119410
08-04-2019,2212.47020,119410
05-04-2019,2211.61910,119410
04-04-2019,2211.32270,119410
03-04-2019,2211.13110,119410
02-04-2019,2213.10940,119410
29-03-2019,2213.52640,119410
28-03-2019,2210.59970,119410
27-03-2019,2209.42140,119410
26-03-2019,2207.81650,119410
25-03-2019,2207.58420,119410
22-03-2019,2205.57160,119410
20-03-2019,2204.27220,119410
19-03-2019,2206.38440,119410
18-03-2019,2206.40020,119410
15-03-2019,2204.42510,119410
14-03-2019,2203.87350,119410
13-03-2019,2201.29220,119410
12-03-2019,2200.84750,119410
11-03-2019,2199.49570,119410
08-03-2019,2196.81520,119410
07-03-2019,2195.63700,119410
06-03-2019,2194.50180,119410
05-03-2019,2192.70440,119410
01-03-2019,2190.21730,119410
28-02-2019,2189.55220,119410
27-02-2019,2188.82550,119410
26-02-2019,2189.02320,119410
25-02-2019,2188.83020,119410
22-02-2019,2187.61700,119410
21-02-2019,2187.20840,119410
20-02-2019,2186.55610,119410
18-02-2019,2185.60350,119410
15-02-2019,2184.77830,119410
14-02-2019,2184.90770,119410
13-02-2019,2184.73240,119410
12-02-2019,2183.27800,119410
11-02-2019,2183.13390,119410
08-02-2019,2181.44980,119410
07-02-2019,2180.74170,119410
06-02-2019,2178.57580,119410
05-02-2019,2178.01250,119410
04-02-2019,2177.56390,119410
01-02-2019,2176.53110,119410
31-01-2019,2182.90010,119410
30-01-2019,2187.66390,119410
29-01-2019,2187.69210,119410
28-01-2019,2187.17710,119410
25-01-2019,2185.54450,119410
24-01-2019,2185.72580,119410
23-01-2019,2185.17120,119410
22-01-2019,2185.34910,119410
21-01-2019,2183.19520,119410
18-01-2019,2182.94940,119410
17-01-2019,2182.77710,119410
16-01-2019,2182.09930,119410
15-01-2019,2184.80770,119410
14-01-2019,2184.14830,119410
11-01-2019,2181.98890,119410
10-01-2019,2181.21340,119410
09-01-2019,2180.51620,119410
08-01-2019,2179.58710,119410
07-01-2019,2178.46110,119410
04-01-2019,2177.21430,119410
03-01-2019,2176.45600,119410
02-01-2019,2176.21380,119410
01-01-2019,2175.19390,119410
31-12-2018,2174.59550,119410
28-12-2018,2172.77240,119410
27-12-2018,2172.31500,119410
26-12-2018,2171.84240,119410
24-12-2018,2171.05340,119410
21-12-2018,2170.01870,119410
20-12-2018,2169.32440,119410
19-12-2018,2168.75800,119410
18-12-2018,2167.08660,119410
17-12-2018,2166.23170,119410
14-12-2018,2164.55650,119410
13-12-2018,2163.84230,119410
12-12-2018,2163.27020,119410
11-12-2018,2162.31580,119410
10-12-2018,2162.03420,119410
07-12-2018,2161.96720,119410
06-12-2018,2161.63010,119410
05-12-2018,2160.66500,119410
04-12-2018,2158.59650,119410
03-12-2018,2158.72530,119410
30-11-2018,2156.47760,119410
29-11-2018,2155.43130,119410
28-11-2018,2156.26970,119410
27-11-2018,2155.69480,119410
26-11-2018,2155.20210,119410
22-11-2018,2153.26070,119410
20-11-2018,2151.93900,119410
19-11-2018,2151.78860,119410
16-11-2018,2150.28820,119410
15-11-2018,2149.45660,119410
14-11-2018,2148.68950,119410
13-11-2018,2147.56770,119410
12-11-2018,2146.74930,119410
09-11-2018,2145.49410,119410
06-11-2018,2143.84370,119410
05-11-2018,2143.41250,119410
02-11-2018,2141.96140,119410
01-11-2018,2140.85110,119410
31-10-2018,2140.46990,119410
30-10-2018,2140.74800,119410
29-10-2018,2140.59430,119410
26-10-2018,2139.29880,119410
25-10-2018,2139.36510,119410
24-10-2018,2139.59900,119410
23-10-2018,2139.12790,119410
22-10-2018,2139.08500,119410
19-10-2018,2137.80080,119410
17-10-2018,2136.80640,119410
16-10-2018,2136.68640,119410
15-10-2018,2136.50210,119410
12-10-2018,2134.74150,119410
11-10-2018,2134.72560,119410
10-10-2018,2134.17480,119410
09-10-2018,2133.89400,119410
08-10-2018,2134.79450,119410
05-10-2018,2133.28430,119410
04-10-2018,2129.83820,119410
03-10-2018,2130.84170,119410
01-10-2018,2130.75270,119410
28-09-2018,2128.90300,119410
27-09-2018,2127.30800,119410
26-09-2018,2124.68610,119410
25-09-2018,2124.55450,119410
24-09-2018,2127.24890,119410
21-09-2018,2128.30790,119410
19-09-2018,2128.64840,119410
18-09-2018,2129.33080,119410
17-09-2018,2129.49140,119410
14-09-2018,2128.23350,119410
12-09-2018,2127.45130,119410
11-09-2018,2127.66840,119410
10-09-2018,2127.91990,119410
07-09-2018,2128.49140,119410
06-09-2018,2127.84080,119410
05-09-2018,2127.50740,119410
04-09-2018,2127.20150,119410
03-09-2018,2127.54160,119410
31-08-2018,2126.25360,119410
30-08-2018,2125.94180,119410
29-08-2018,2125.62820,119410
28-08-2018,2125.13700,119410
27-08-2018,2124.73140,119410
24-08-2018,2123.37370,119410
23-08-2018,2123.09800,119410
21-08-2018,2122.27390,119410
20-08-2018,2121.98590,119410
16-08-2018,2120.07840,119410
14-08-2018,2119.43120,119410
13-08-2018,2118.95230,119410
10-08-2018,2117.91500,119410
09-08-2018,2117.46920,119410
08-08-2018,2116.77000,119410
07-08-2018,2116.24840,119410
06-08-2018,2116.06700,119410
03-08-2018,2114.84490,119410
02-08-2018,2114.61160,119410
01-08-2018,2113.74820,119410
