date,nav,scheme_code
05-12-2019,10.92970,141524
04-12-2019,10.93430,141524
03-12-2019,10.93150,141524
02-12-2019,10.92970,141524
01-12-2019,10.93130,141524
30-11-2019,10.92940,141524
29-11-2019,10.92760,141524
28-11-2019,11.15560,141524
27-11-2019,11.15240,141524
26-11-2019,11.14930,141524
25-11-2019,11.14750,141524
24-11-2019,11.14500,141524
23-11-2019,11.14310,141524
22-11-2019,11.14130,141524
21-11-2019,11.13850,141524
20-11-2019,11.13520,141524
19-11-2019,11.13250,141524
18-11-2019,11.13010,141524
17-11-2019,11.12770,141524
15-11-2019,11.12400,141524
14-11-2019,11.11960,141524
13-11-2019,11.11590,141524
12-11-2019,11.11270,141524
10-11-2019,11.10820,141524
08-11-2019,11.10440,141524
07-11-2019,11.10210,141524
06-11-2019,11.10220,141524
05-11-2019,11.10190,141524
04-11-2019,11.09870,141524
03-11-2019,11.09850,141524
01-11-2019,11.09480,141524
31-10-2019,11.09230,141524
30-10-2019,11.08800,141524
29-10-2019,11.08490,141524
28-10-2019,11.08090,141524
27-10-2019,11.07900,141524
25-10-2019,11.07520,141524
24-10-2019,11.07280,141524
23-10-2019,11.07180,141524
22-10-2019,11.06970,141524
21-10-2019,11.06810,141524
18-10-2019,11.06240,141524
17-10-2019,11.06030,141524
16-10-2019,11.05690,141524
15-10-2019,11.05240,141524
14-10-2019,11.04560,141524
13-10-2019,11.04300,141524
11-10-2019,11.03910,141524
10-10-2019,11.03540,141524
09-10-2019,11.03200,141524
08-10-2019,11.02760,141524
06-10-2019,11.02110,141524
04-10-2019,11.01710,141524
03-10-2019,11.01430,141524
02-10-2019,11.00770,141524
30-09-2019,10.99780,141524
29-09-2019,10.99020,141524
27-09-2019,10.98610,141524
26-09-2019,10.98370,141524
25-09-2019,10.98310,141524
24-09-2019,10.98180,141524
23-09-2019,10.98350,141524
22-09-2019,10.98450,141524
20-09-2019,10.98050,141524
19-09-2019,10.98610,141524
18-09-2019,10.98210,141524
17-09-2019,10.98030,141524
16-09-2019,10.98020,141524
15-09-2019,10.97840,141524
13-09-2019,10.97450,141524
12-09-2019,10.96460,141524
11-09-2019,10.96600,141524
10-09-2019,10.96360,141524
09-09-2019,10.96160,141524
08-09-2019,10.94780,141524
06-09-2019,10.94380,141524
05-09-2019,10.94220,141524
04-09-2019,10.93650,141524
03-09-2019,10.93450,141524
02-09-2019,10.92830,141524
01-09-2019,10.92630,141524
30-08-2019,10.92220,141524
29-08-2019,10.92030,141524
28-08-2019,10.91890,141524
27-08-2019,10.91420,141524
26-08-2019,10.90780,141524
25-08-2019,10.90180,141524
23-08-2019,10.89770,141524
22-08-2019,10.89450,141524
21-08-2019,10.89290,141524
20-08-2019,10.88950,141524
19-08-2019,10.88590,141524
18-08-2019,10.88290,141524
16-08-2019,10.87880,141524
15-08-2019,10.87500,141524
14-08-2019,10.87290,141524
13-08-2019,10.87390,141524
12-08-2019,10.87380,141524
09-08-2019,10.86760,141524
08-08-2019,10.86400,141524
07-08-2019,10.85320,141524
06-08-2019,10.84730,141524
05-08-2019,10.84320,141524
04-08-2019,10.84040,141524
02-08-2019,10.83620,141524
01-08-2019,10.83030,141524
31-07-2019,10.82660,141524
30-07-2019,10.82270,141524
29-07-2019,10.82500,141524
28-07-2019,10.82070,141524
26-07-2019,10.81650,141524
25-07-2019,10.81500,141524
24-07-2019,10.81910,141524
23-07-2019,10.81580,141524
22-07-2019,10.81480,141524
21-07-2019,10.81560,141524
19-07-2019,10.81140,141524
18-07-2019,10.81020,141524
17-07-2019,10.81360,141524
16-07-2019,10.80850,141524
15-07-2019,10.79570,141524
14-07-2019,10.79150,141524
12-07-2019,10.78730,141524
11-07-2019,10.78340,141524
10-07-2019,10.78060,141524
09-07-2019,10.77400,141524
08-07-2019,10.76800,141524
07-07-2019,10.76060,141524
05-07-2019,10.75630,141524
04-07-2019,10.74800,141524
03-07-2019,10.74470,141524
02-07-2019,10.77820,141524
01-07-2019,10.77520,141524
30-06-2019,10.77200,141524
28-06-2019,10.76720,141524
27-06-2019,10.96450,141524
26-06-2019,10.96130,141524
25-06-2019,10.96100,141524
24-06-2019,10.95910,141524
23-06-2019,10.95470,141524
21-06-2019,10.94990,141524
20-06-2019,10.94950,141524
19-06-2019,10.94720,141524
18-06-2019,10.94370,141524
17-06-2019,10.93720,141524
16-06-2019,10.93640,141524
14-06-2019,10.93150,141524
13-06-2019,10.92760,141524
12-06-2019,10.92480,141524
11-06-2019,10.92240,141524
10-06-2019,10.92160,141524
09-06-2019,10.92260,141524
07-06-2019,10.91780,141524
06-06-2019,10.92440,141524
05-06-2019,10.91750,141524
04-06-2019,10.91510,141524
03-06-2019,10.91340,141524
02-06-2019,10.90610,141524
01-06-2019,10.90370,141524
31-05-2019,10.90130,141524
30-05-2019,10.89430,141524
29-05-2019,10.89320,141524
28-05-2019,10.89050,141524
27-05-2019,10.88820,141524
26-05-2019,10.88010,141524
24-05-2019,10.87530,141524
23-05-2019,10.87000,141524
22-05-2019,10.86030,141524
21-05-2019,10.85670,141524
20-05-2019,10.85380,141524
19-05-2019,10.84460,141524
17-05-2019,10.83970,141524
16-05-2019,10.83600,141524
15-05-2019,10.83490,141524
14-05-2019,10.83340,141524
13-05-2019,10.82740,141524
12-05-2019,10.82520,141524
10-05-2019,10.82030,141524
09-05-2019,10.81790,141524
08-05-2019,10.81570,141524
07-05-2019,10.81120,141524
06-05-2019,10.80780,141524
05-05-2019,10.80520,141524
03-05-2019,10.80020,141524
02-05-2019,10.80200,141524
01-05-2019,10.79960,141524
30-04-2019,10.79710,141524
29-04-2019,11.12070,141524
28-04-2019,11.11770,141524
26-04-2019,11.11180,141524
25-04-2019,11.12880,141524
24-04-2019,11.15400,141524
23-04-2019,11.17480,141524
22-04-2019,11.20100,141524
21-04-2019,11.20390,141524
19-04-2019,11.19850,141524
18-04-2019,11.19580,141524
17-04-2019,11.24250,141524
16-04-2019,11.24000,141524
15-04-2019,11.23760,141524
14-04-2019,11.23880,141524
12-04-2019,11.23370,141524
11-04-2019,11.23210,141524
10-04-2019,11.23190,141524
09-04-2019,11.22670,141524
08-04-2019,11.22310,141524
07-04-2019,11.24450,141524
05-04-2019,11.23960,141524
04-04-2019,11.23910,141524
03-04-2019,11.24630,141524
02-04-2019,11.25310,141524
01-04-2019,11.23600,141524
31-03-2019,11.23360,141524
30-03-2019,11.23110,141524
29-03-2019,11.22910,141524
28-03-2019,11.21450,141524
27-03-2019,11.20810,141524
26-03-2019,11.20810,141524
25-03-2019,11.20210,141524
24-03-2019,11.20190,141524
22-03-2019,11.19690,141524
21-03-2019,11.19510,141524
20-03-2019,11.19260,141524
19-03-2019,11.19220,141524
18-03-2019,11.19640,141524
17-03-2019,11.19200,141524
15-03-2019,11.18710,141524
14-03-2019,11.18750,141524
13-03-2019,11.17310,141524
12-03-2019,11.17140,141524
11-03-2019,11.16350,141524
10-03-2019,11.15670,141524
08-03-2019,11.15170,141524
07-03-2019,11.14700,141524
06-03-2019,11.14710,141524
05-03-2019,11.14130,141524
04-03-2019,11.13380,141524
02-03-2019,11.12880,141524
01-03-2019,11.12630,141524
28-02-2019,11.12130,141524
27-02-2019,11.11710,141524
26-02-2019,11.12070,141524
25-02-2019,11.12040,141524
24-02-2019,11.11670,141524
22-02-2019,11.11170,141524
21-02-2019,11.10870,141524
20-02-2019,11.10590,141524
19-02-2019,11.10240,141524
18-02-2019,11.09990,141524
17-02-2019,11.10940,141524
15-02-2019,11.10450,141524
14-02-2019,11.10630,141524
13-02-2019,11.10700,141524
12-02-2019,11.09230,141524
11-02-2019,11.08940,141524
10-02-2019,11.08710,141524
09-02-2019,11.08470,141524
08-02-2019,11.08220,141524
07-02-2019,11.07660,141524
06-02-2019,11.05410,141524
05-02-2019,11.04970,141524
04-02-2019,11.04790,141524
03-02-2019,11.04890,141524
01-02-2019,11.04390,141524
31-01-2019,11.05280,141524
30-01-2019,11.05000,141524
29-01-2019,11.05000,141524
28-01-2019,11.04940,141524
27-01-2019,11.04790,141524
25-01-2019,11.04300,141524
24-01-2019,11.04000,141524
23-01-2019,11.03780,141524
22-01-2019,11.03540,141524
21-01-2019,11.02750,141524
20-01-2019,11.02950,141524
18-01-2019,11.02460,141524
17-01-2019,11.02670,141524
16-01-2019,11.02470,141524
15-01-2019,11.02520,141524
14-01-2019,11.02330,141524
13-01-2019,11.01600,141524
11-01-2019,11.01110,141524
10-01-2019,11.00650,141524
09-01-2019,11.00200,141524
08-01-2019,10.99840,141524
07-01-2019,10.99290,141524
06-01-2019,10.98900,141524
04-01-2019,10.98400,141524
03-01-2019,10.97900,141524
02-01-2019,10.97610,141524
01-01-2019,10.97150,141524
31-12-2018,10.96990,141524
30-12-2018,10.96730,141524
29-12-2018,10.96520,141524
28-12-2018,10.96280,141524
27-12-2018,10.96390,141524
26-12-2018,10.95590,141524
25-12-2018,10.95270,141524
24-12-2018,10.95020,141524
23-12-2018,10.94780,141524
21-12-2018,10.94290,141524
20-12-2018,10.93950,141524
19-12-2018,10.93480,141524
18-12-2018,10.91910,141524
17-12-2018,10.91550,141524
16-12-2018,10.91000,141524
15-12-2018,10.90750,141524
14-12-2018,10.90500,141524
13-12-2018,10.90240,141524
12-12-2018,10.90570,141524
11-12-2018,10.89570,141524
10-12-2018,10.89610,141524
09-12-2018,10.90820,141524
07-12-2018,10.90320,141524
06-12-2018,10.90520,141524
05-12-2018,10.89870,141524
04-12-2018,10.88580,141524
03-12-2018,10.88220,141524
02-12-2018,10.88050,141524
30-11-2018,10.87550,141524
29-11-2018,10.87090,141524
28-11-2018,10.86250,141524
27-11-2018,10.85470,141524
26-11-2018,10.85310,141524
25-11-2018,10.85080,141524
23-11-2018,10.84570,141524
21-11-2018,10.83570,141524
20-11-2018,10.83310,141524
19-11-2018,10.82950,141524
18-11-2018,10.82610,141524
16-11-2018,10.82100,141524
15-11-2018,10.82040,141524
14-11-2018,10.81560,141524
13-11-2018,10.80740,141524
12-11-2018,10.80080,141524
11-11-2018,10.79890,141524
09-11-2018,10.79380,141524
08-11-2018,10.78960,141524
07-11-2018,10.78710,141524
05-11-2018,10.78220,141524
04-11-2018,10.77980,141524
02-11-2018,10.77480,141524
01-11-2018,10.76670,141524
31-10-2018,10.76350,141524
30-10-2018,10.76130,141524
29-10-2018,10.75930,141524
28-10-2018,10.76010,141524
26-10-2018,10.75500,141524
25-10-2018,10.75280,141524
24-10-2018,10.75350,141524
23-10-2018,10.75130,141524
22-10-2018,10.74950,141524
21-10-2018,10.75080,141524
19-10-2018,10.74580,141524
18-10-2018,10.74370,141524
16-10-2018,10.73880,141524
15-10-2018,10.73430,141524
14-10-2018,10.72660,141524
12-10-2018,10.72160,141524
11-10-2018,10.71810,141524
10-10-2018,10.70890,141524
09-10-2018,10.70450,141524
08-10-2018,10.71250,141524
07-10-2018,10.70840,141524
05-10-2018,10.70340,141524
04-10-2018,10.68150,141524
03-10-2018,10.68830,141524
02-10-2018,10.69370,141524
30-09-2018,10.68350,141524
28-09-2018,10.67840,141524
27-09-2018,10.66880,141524
26-09-2018,10.64440,141524
25-09-2018,10.63970,141524
24-09-2018,10.65780,141524
23-09-2018,10.67440,141524
21-09-2018,10.66940,141524
20-09-2018,10.67250,141524
18-09-2018,10.67130,141524
17-09-2018,10.66430,141524
16-09-2018,10.66930,141524
14-09-2018,10.66430,141524
13-09-2018,10.66040,141524
12-09-2018,10.65790,141524
11-09-2018,10.66310,141524
10-09-2018,10.66480,141524
09-09-2018,10.68030,141524
08-09-2018,10.67780,141524
07-09-2018,10.67540,141524
06-09-2018,10.67090,141524
05-09-2018,10.66990,141524
04-09-2018,10.67760,141524
03-09-2018,10.68650,141524
02-09-2018,10.68610,141524
01-09-2018,10.68370,141524
31-08-2018,10.68130,141524
30-08-2018,10.68130,141524
29-08-2018,10.68480,141524
28-08-2018,10.68490,141524
27-08-2018,10.68310,141524
26-08-2018,10.68030,141524
25-08-2018,10.67790,141524
24-08-2018,10.67550,141524
23-08-2018,10.67830,141524
22-08-2018,10.67720,141524
21-08-2018,10.67480,141524
20-08-2018,10.67160,141524
19-08-2018,10.66900,141524
18-08-2018,10.66670,141524
17-08-2018,10.66430,141524
16-08-2018,10.66190,141524
15-08-2018,10.66140,141524
14-08-2018,10.65900,141524
13-08-2018,10.65660,141524
12-08-2018,10.65790,141524
11-08-2018,10.65560,141524
10-08-2018,10.65320,141524
09-08-2018,10.65090,141524
08-08-2018,10.64280,141524
07-08-2018,10.63910,141524
06-08-2018,10.63760,141524
05-08-2018,10.63580,141524
04-08-2018,10.63340,141524
03-08-2018,10.63100,141524
02-08-2018,10.62960,141524
01-08-2018,10.62620,141524
31-07-2018,10.62060,141524
30-07-2018,10.61470,141524
29-07-2018,10.61250,141524
28-07-2018,10.61010,141524
27-07-2018,10.60780,141524
26-07-2018,10.60390,141524
25-07-2018,10.59970,141524
24-07-2018,10.60100,141524
23-07-2018,10.60040,141524
22-07-2018,10.59830,141524
21-07-2018,10.59590,141524
20-07-2018,10.59360,141524
19-07-2018,10.59200,141524
18-07-2018,10.59150,141524
17-07-2018,10.59400,141524
16-07-2018,10.58770,141524
15-07-2018,10.58950,141524
14-07-2018,10.58720,141524
13-07-2018,10.58490,141524
12-07-2018,10.57480,141524
11-07-2018,10.56590,141524
10-07-2018,10.56490,141524
09-07-2018,10.55880,141524
08-07-2018,10.55720,141524
07-07-2018,10.55480,141524
06-07-2018,10.55250,141524
05-07-2018,10.55050,141524
04-07-2018,10.54730,141524
03-07-2018,10.53660,141524
