date,nav,scheme_code
16-09-2020,10.30400,141813
15-09-2020,10.25600,141813
14-09-2020,10.19600,141813
11-09-2020,10.18900,141813
10-09-2020,10.14600,141813
09-09-2020,10.03000,141813
08-09-2020,10.08500,141813
07-09-2020,10.13900,141813
04-09-2020,10.14700,141813
03-09-2020,10.30500,141813
02-09-2020,10.31000,141813
01-09-2020,10.26000,141813
31-08-2020,10.18100,141813
28-08-2020,10.43100,141813
27-08-2020,10.34700,141813
26-08-2020,10.35100,141813
25-08-2020,10.33900,141813
24-08-2020,10.30800,141813
21-08-2020,10.22600,141813
20-08-2020,10.18000,141813
19-08-2020,10.24000,141813
18-08-2020,10.22000,141813
17-08-2020,10.06700,141813
14-08-2020,10.02600,141813
13-08-2020,10.15600,141813
12-08-2020,10.14700,141813
11-08-2020,10.13300,141813
10-08-2020,10.08900,141813
07-08-2020,10.02600,141813
06-08-2020,10.00100,141813
05-08-2020,9.91400,141813
04-08-2020,9.92800,141813
03-08-2020,9.78400,141813
31-07-2020,9.92700,141813
30-07-2020,9.93500,141813
29-07-2020,9.95200,141813
28-07-2020,9.98000,141813
27-07-2020,9.86700,141813
24-07-2020,9.90700,141813
23-07-2020,9.99300,141813
22-07-2020,9.93300,141813
21-07-2020,9.98700,141813
20-07-2020,9.90300,141813
17-07-2020,9.79400,141813
16-07-2020,9.65600,141813
15-07-2020,9.57000,141813
14-07-2020,9.57000,141813
13-07-2020,9.71200,141813
10-07-2020,9.70700,141813
09-07-2020,9.74200,141813
08-07-2020,9.67900,141813
07-07-2020,9.79400,141813
06-07-2020,9.74200,141813
03-07-2020,9.62500,141813
02-07-2020,9.54000,141813
01-07-2020,9.47200,141813
30-06-2020,9.40200,141813
29-06-2020,9.38500,141813
26-06-2020,9.43100,141813
25-06-2020,9.35700,141813
24-06-2020,9.36700,141813
23-06-2020,9.48000,141813
22-06-2020,9.37700,141813
19-06-2020,9.33200,141813
18-06-2020,9.24000,141813
17-06-2020,9.08600,141813
16-06-2020,9.10700,141813
15-06-2020,9.00400,141813
12-06-2020,9.14500,141813
11-06-2020,9.08100,141813
10-06-2020,9.22500,141813
09-06-2020,9.18600,141813
08-06-2020,9.30500,141813
05-06-2020,9.33300,141813
04-06-2020,9.22600,141813
03-06-2020,9.25400,141813
02-06-2020,9.18000,141813
01-06-2020,9.08100,141813
29-05-2020,8.92400,141813
28-05-2020,8.83600,141813
27-05-2020,8.70500,141813
26-05-2020,8.54200,141813
22-05-2020,8.54800,141813
21-05-2020,8.59500,141813
20-05-2020,8.52100,141813
19-05-2020,8.37900,141813
18-05-2020,8.29700,141813
15-05-2020,8.56400,141813
14-05-2020,8.57500,141813
13-05-2020,8.74200,141813
12-05-2020,8.59600,141813
11-05-2020,8.63100,141813
08-05-2020,8.63200,141813
07-05-2020,8.59500,141813
06-05-2020,8.67600,141813
05-05-2020,8.60500,141813
04-05-2020,8.68700,141813
30-04-2020,9.13700,141813
29-04-2020,8.94700,141813
28-04-2020,8.83100,141813
27-04-2020,8.77700,141813
24-04-2020,8.63800,141813
23-04-2020,8.79600,141813
22-04-2020,8.63300,141813
21-04-2020,8.45700,141813
20-04-2020,8.68600,141813
17-04-2020,8.68600,141813
16-04-2020,8.45100,141813
15-04-2020,8.41800,141813
13-04-2020,8.50300,141813
09-04-2020,8.61600,141813
08-04-2020,8.33000,141813
07-04-2020,8.31600,141813
03-04-2020,7.74100,141813
01-04-2020,7.90900,141813
31-03-2020,8.18500,141813
30-03-2020,7.95100,141813
27-03-2020,8.17700,141813
26-03-2020,8.13100,141813
25-03-2020,7.85000,141813
24-03-2020,7.47400,141813
23-03-2020,7.34000,141813
20-03-2020,8.22100,141813
19-03-2020,7.90600,141813
18-03-2020,7.98400,141813
17-03-2020,8.36600,141813
16-03-2020,8.56600,141813
13-03-2020,9.05400,141813
12-03-2020,8.89400,141813
11-03-2020,9.54500,141813
09-03-2020,9.56500,141813
06-03-2020,9.94400,141813
05-03-2020,10.19200,141813
04-03-2020,10.16900,141813
03-03-2020,10.28500,141813
02-03-2020,10.15500,141813
28-02-2020,10.27400,141813
27-02-2020,10.61600,141813
26-02-2020,10.65700,141813
25-02-2020,10.74100,141813
24-02-2020,10.80300,141813
20-02-2020,10.95800,141813
19-02-2020,10.95600,141813
18-02-2020,10.83000,141813
17-02-2020,10.84800,141813
14-02-2020,10.84900,141813
13-02-2020,10.91400,141813
12-02-2020,10.90700,141813
11-02-2020,10.84400,141813
10-02-2020,10.86400,141813
07-02-2020,10.86200,141813
06-02-2020,10.85900,141813
05-02-2020,10.82800,141813
04-02-2020,10.74300,141813
03-02-2020,10.53700,141813
31-01-2020,10.74800,141813
30-01-2020,10.80700,141813
29-01-2020,10.84200,141813
28-01-2020,10.79200,141813
27-01-2020,10.84100,141813
24-01-2020,10.87800,141813
23-01-2020,10.77900,141813
22-01-2020,10.69000,141813
21-01-2020,10.72000,141813
20-01-2020,10.75100,141813
17-01-2020,10.86800,141813
16-01-2020,10.89700,141813
15-01-2020,10.85300,141813
14-01-2020,10.81900,141813
13-01-2020,10.78200,141813
10-01-2020,10.73300,141813
09-01-2020,10.70200,141813
08-01-2020,10.55000,141813
07-01-2020,10.54100,141813
06-01-2020,10.46200,141813
03-01-2020,10.64700,141813
02-01-2020,10.68800,141813
01-01-2020,10.59400,141813
31-12-2019,10.58000,141813
30-12-2019,10.64500,141813
27-12-2019,10.66400,141813
26-12-2019,10.56400,141813
24-12-2019,10.62700,141813
23-12-2019,10.68400,141813
20-12-2019,10.68900,141813
19-12-2019,10.67300,141813
18-12-2019,10.60300,141813
17-12-2019,10.57700,141813
16-12-2019,10.48500,141813
13-12-2019,10.44300,141813
12-12-2019,10.38300,141813
11-12-2019,10.20900,141813
10-12-2019,10.16400,141813
09-12-2019,10.22300,141813
06-12-2019,10.24200,141813
05-12-2019,10.29900,141813
04-12-2019,10.31200,141813
03-12-2019,10.28500,141813
02-12-2019,10.30500,141813
29-11-2019,10.32400,141813
28-11-2019,10.37400,141813
27-11-2019,10.33600,141813
26-11-2019,10.30000,141813
25-11-2019,10.31600,141813
22-11-2019,10.23600,141813
21-11-2019,10.31700,141813
20-11-2019,10.32400,141813
19-11-2019,10.28800,141813
18-11-2019,10.31400,141813
15-11-2019,10.35500,141813
14-11-2019,10.34600,141813
13-11-2019,10.27900,141813
11-11-2019,10.31400,141813
08-11-2019,10.30700,141813
07-11-2019,10.35600,141813
06-11-2019,10.34400,141813
05-11-2019,10.26000,141813
04-11-2019,10.33500,141813
01-11-2019,10.30900,141813
31-10-2019,10.33200,141813
30-10-2019,10.36000,141813
29-10-2019,10.30100,141813
25-10-2019,10.11900,141813
24-10-2019,10.11500,141813
23-10-2019,10.15300,141813
22-10-2019,10.17100,141813
18-10-2019,10.17200,141813
17-10-2019,10.09500,141813
16-10-2019,10.02000,141813
15-10-2019,9.96900,141813
14-10-2019,9.92900,141813
11-10-2019,9.89400,141813
10-10-2019,9.84500,141813
09-10-2019,9.92400,141813
07-10-2019,9.74000,141813
04-10-2019,9.80300,141813
03-10-2019,9.99000,141813
01-10-2019,10.04000,141813
30-09-2019,10.11600,141813
27-09-2019,10.18500,141813
26-09-2019,10.14700,141813
25-09-2019,9.98400,141813
24-09-2019,10.07100,141813
23-09-2019,10.04900,141813
20-09-2019,9.81300,141813
19-09-2019,9.36300,141813
18-09-2019,9.44200,141813
17-09-2019,9.41800,141813
16-09-2019,9.53300,141813
13-09-2019,9.56600,141813
12-09-2019,9.50200,141813
11-09-2019,9.51700,141813
09-09-2019,9.51900,141813
06-09-2019,9.47700,141813
05-09-2019,9.40400,141813
04-09-2019,9.40600,141813
03-09-2019,9.36600,141813
30-08-2019,9.54100,141813
29-08-2019,9.51300,141813
28-08-2019,9.58000,141813
27-08-2019,9.59400,141813
26-08-2019,9.54700,141813
23-08-2019,9.33000,141813
22-08-2019,9.28700,141813
21-08-2019,9.40400,141813
20-08-2019,9.49400,141813
19-08-2019,9.51900,141813
16-08-2019,9.50000,141813
14-08-2019,9.48100,141813
13-08-2019,9.38100,141813
09-08-2019,9.58600,141813
08-08-2019,9.54000,141813
07-08-2019,9.45000,141813
06-08-2019,9.47200,141813
05-08-2019,9.37500,141813
02-08-2019,9.48000,141813
01-08-2019,9.43800,141813
31-07-2019,9.56200,141813
30-07-2019,9.56600,141813
29-07-2019,9.64800,141813
26-07-2019,9.70300,141813
25-07-2019,9.66900,141813
24-07-2019,9.65600,141813
23-07-2019,9.70800,141813
22-07-2019,9.68100,141813
19-07-2019,9.69000,141813
18-07-2019,9.81000,141813
17-07-2019,9.91500,141813
16-07-2019,9.89500,141813
15-07-2019,9.83800,141813
12-07-2019,9.83700,141813
11-07-2019,9.84200,141813
10-07-2019,9.79700,141813
09-07-2019,9.85500,141813
08-07-2019,9.83300,141813
05-07-2019,10.04200,141813
04-07-2019,10.13500,141813
03-07-2019,10.11600,141813
02-07-2019,10.09800,141813
01-07-2019,10.07500,141813
28-06-2019,10.04100,141813
27-06-2019,10.06800,141813
26-06-2019,10.03900,141813
25-06-2019,9.97900,141813
24-06-2019,9.85300,141813
21-06-2019,9.88600,141813
20-06-2019,9.93800,141813
19-06-2019,9.82100,141813
18-06-2019,9.83400,141813
17-06-2019,9.78300,141813
14-06-2019,9.93500,141813
13-06-2019,10.04100,141813
12-06-2019,9.99800,141813
11-06-2019,10.06500,141813
10-06-2019,10.04800,141813
07-06-2019,10.01400,141813
06-06-2019,9.99200,141813
04-06-2019,10.13100,141813
03-06-2019,10.20200,141813
31-05-2019,10.11300,141813
30-05-2019,10.08000,141813
29-05-2019,10.00000,141813
28-05-2019,10.06600,141813
27-05-2019,10.11100,141813
24-05-2019,9.97000,141813
23-05-2019,9.80800,141813
22-05-2019,9.80800,141813
21-05-2019,9.80300,141813
20-05-2019,9.86400,141813
17-05-2019,9.56600,141813
16-05-2019,9.43600,141813
15-05-2019,9.41100,141813
14-05-2019,9.42300,141813
13-05-2019,9.39400,141813
10-05-2019,9.48400,141813
09-05-2019,9.49000,141813
08-05-2019,9.53600,141813
07-05-2019,9.62900,141813
06-05-2019,9.70100,141813
03-05-2019,9.79500,141813
02-05-2019,9.75900,141813
30-04-2019,9.78600,141813
26-04-2019,9.73400,141813
25-04-2019,9.64600,141813
24-04-2019,9.68800,141813
23-04-2019,9.63200,141813
22-04-2019,9.67600,141813
18-04-2019,9.80400,141813
16-04-2019,9.82400,141813
15-04-2019,9.70500,141813
12-04-2019,9.67400,141813
11-04-2019,9.66200,141813
10-04-2019,9.63200,141813
09-04-2019,9.70300,141813
08-04-2019,9.69500,141813
05-04-2019,9.73500,141813
04-04-2019,9.68700,141813
03-04-2019,9.72100,141813
02-04-2019,9.77200,141813
01-04-2019,9.76500,141813
31-03-2019,9.75200,141813
29-03-2019,9.75300,141813
28-03-2019,9.69900,141813
27-03-2019,9.56400,141813
26-03-2019,9.54800,141813
25-03-2019,9.44500,141813
22-03-2019,9.57200,141813
20-03-2019,9.63000,141813
19-03-2019,9.67000,141813
18-03-2019,9.62500,141813
15-03-2019,9.57800,141813
14-03-2019,9.51800,141813
13-03-2019,9.54600,141813
12-03-2019,9.54700,141813
11-03-2019,9.43700,141813
08-03-2019,9.31500,141813
07-03-2019,9.30800,141813
06-03-2019,9.31600,141813
05-03-2019,9.26000,141813
01-03-2019,9.08000,141813
28-02-2019,8.99800,141813
27-02-2019,8.99300,141813
26-02-2019,8.99900,141813
25-02-2019,9.03900,141813
22-02-2019,8.96800,141813
21-02-2019,8.96600,141813
20-02-2019,8.89300,141813
19-02-2019,8.82500,141813
18-02-2019,8.83300,141813
15-02-2019,8.91500,141813
14-02-2019,8.98100,141813
13-02-2019,9.01200,141813
12-02-2019,9.05800,141813
11-02-2019,9.12100,141813
08-02-2019,9.18700,141813
07-02-2019,9.25000,141813
06-02-2019,9.18500,141813
05-02-2019,9.14200,141813
04-02-2019,9.10200,141813
01-02-2019,9.10400,141813
31-01-2019,9.08600,141813
30-01-2019,8.96900,141813
29-01-2019,8.90600,141813
28-01-2019,8.88600,141813
25-01-2019,9.01200,141813
24-01-2019,9.13300,141813
23-01-2019,9.15100,141813
22-01-2019,9.24300,141813
21-01-2019,9.24400,141813
18-01-2019,9.23000,141813
17-01-2019,9.27600,141813
16-01-2019,9.26800,141813
15-01-2019,9.28100,141813
14-01-2019,9.21500,141813
11-01-2019,9.28300,141813
10-01-2019,9.28400,141813
09-01-2019,9.27600,141813
08-01-2019,9.24700,141813
07-01-2019,9.21500,141813
04-01-2019,9.16600,141813
03-01-2019,9.14700,141813
02-01-2019,9.22500,141813
01-01-2019,9.29000,141813
31-12-2018,9.26700,141813
28-12-2018,9.25000,141813
27-12-2018,9.14600,141813
26-12-2018,9.15400,141813
24-12-2018,9.11700,141813
21-12-2018,9.21000,141813
20-12-2018,9.35600,141813
19-12-2018,9.35600,141813
18-12-2018,9.27600,141813
17-12-2018,9.24400,141813
14-12-2018,9.19000,141813
13-12-2018,9.17900,141813
12-12-2018,9.12200,141813
11-12-2018,8.93900,141813
10-12-2018,8.87100,141813
07-12-2018,9.03200,141813
06-12-2018,8.86800,141813
05-12-2018,9.01600,141813
04-12-2018,9.10600,141813
03-12-2018,9.14200,141813
30-11-2018,9.10900,141813
29-11-2018,9.09700,141813
28-11-2018,9.00300,141813
27-11-2018,8.98500,141813
26-11-2018,8.97300,141813
22-11-2018,8.84700,141813
21-11-2018,8.91700,141813
20-11-2018,8.92000,141813
19-11-2018,8.99700,141813
16-11-2018,8.98900,141813
15-11-2018,9.00300,141813
14-11-2018,8.93700,141813
13-11-2018,8.95600,141813
12-11-2018,8.88700,141813
09-11-2018,8.94300,141813
06-11-2018,8.85500,141813
05-11-2018,8.87500,141813
02-11-2018,8.92300,141813
01-11-2018,8.80000,141813
31-10-2018,8.78100,141813
30-10-2018,8.65100,141813
29-10-2018,8.67900,141813
26-10-2018,8.55800,141813
25-10-2018,8.59500,141813
24-10-2018,8.62400,141813
23-10-2018,8.56800,141813
22-10-2018,8.64100,141813
19-10-2018,8.70700,141813
17-10-2018,8.78800,141813
16-10-2018,8.90500,141813
15-10-2018,8.83000,141813
12-10-2018,8.80500,141813
11-10-2018,8.60900,141813
10-10-2018,8.82300,141813
09-10-2018,8.62500,141813
08-10-2018,8.65800,141813
05-10-2018,8.67800,141813
04-10-2018,8.80700,141813
03-10-2018,8.99200,141813
01-10-2018,9.05200,141813
28-09-2018,9.01100,141813
27-09-2018,9.09500,141813
26-09-2018,9.19400,141813
25-09-2018,9.16900,141813
24-09-2018,9.08100,141813
21-09-2018,9.23300,141813
19-09-2018,9.36800,141813
18-09-2018,9.44600,141813
17-09-2018,9.55700,141813
14-09-2018,9.66100,141813
12-09-2018,9.52100,141813
11-09-2018,9.52900,141813
10-09-2018,9.64800,141813
07-09-2018,9.77300,141813
06-09-2018,9.74900,141813
05-09-2018,9.73600,141813
04-09-2018,9.82800,141813
03-09-2018,9.98300,141813
31-08-2018,10.04600,141813
30-08-2018,10.02800,141813
29-08-2018,10.02600,141813
28-08-2018,10.04800,141813
27-08-2018,10.01500,141813
24-08-2018,9.91900,141813
23-08-2018,9.94700,141813
21-08-2018,9.98200,141813
20-08-2018,9.96300,141813
17-08-2018,9.93400,141813
16-08-2018,9.89200,141813
14-08-2018,9.97900,141813
13-08-2018,9.95500,141813
10-08-2018,10.01100,141813
09-08-2018,10.03400,141813
08-08-2018,10.06300,141813
07-08-2018,10.04600,141813
06-08-2018,10.02100,141813
03-08-2018,10.03300,141813
02-08-2018,9.98800,141813
01-08-2018,10.05300,141813
31-07-2018,10.07100,141813
30-07-2018,10.01400,141813
27-07-2018,9.99400,141813
26-07-2018,9.96200,141813
25-07-2018,9.91600,141813
24-07-2018,9.92900,141813
23-07-2018,9.82600,141813
20-07-2018,9.73100,141813
19-07-2018,9.70700,141813
18-07-2018,9.75800,141813
17-07-2018,9.77100,141813
16-07-2018,9.70600,141813
13-07-2018,9.79200,141813
12-07-2018,9.83400,141813
11-07-2018,9.85000,141813
10-07-2018,9.89500,141813
09-07-2018,9.81600,141813
06-07-2018,9.74000,141813
05-07-2018,9.71400,141813
04-07-2018,9.72900,141813
03-07-2018,9.69700,141813
02-07-2018,9.60400,141813
29-06-2018,9.63300,141813
28-06-2018,9.54200,141813
27-06-2018,9.58000,141813
26-06-2018,9.65600,141813
25-06-2018,9.66400,141813
22-06-2018,9.70000,141813
21-06-2018,9.66300,141813
20-06-2018,9.70400,141813
19-06-2018,9.67800,141813
18-06-2018,9.78900,141813
15-06-2018,9.83900,141813
14-06-2018,9.79600,141813
13-06-2018,9.83800,141813
12-06-2018,9.87100,141813
11-06-2018,9.84400,141813
08-06-2018,9.79500,141813
07-06-2018,9.78400,141813
06-06-2018,9.66900,141813
05-06-2018,9.57500,141813
