date,nav,scheme_code
22-11-2024,11.93600,152408
21-11-2024,11.73400,152408
19-11-2024,11.73800,152408
18-11-2024,11.67300,152408
14-11-2024,11.72800,152408
13-11-2024,11.73700,152408
12-11-2024,11.93900,152408
11-11-2024,12.04300,152408
08-11-2024,12.05700,152408
07-11-2024,12.08600,152408
06-11-2024,12.17300,152408
05-11-2024,12.03300,152408
04-11-2024,11.97700,152408
31-10-2024,12.05200,152408
30-10-2024,12.04100,152408
29-10-2024,12.06000,152408
28-10-2024,11.98200,152408
25-10-2024,11.94700,152408
24-10-2024,12.03900,152408
23-10-2024,12.08000,152408
22-10-2024,12.11000,152408
21-10-2024,12.29200,152408
18-10-2024,12.38500,152408
17-10-2024,12.34500,152408
16-10-2024,12.52800,152408
15-10-2024,12.53300,152408
14-10-2024,12.52100,152408
11-10-2024,12.46200,152408
10-10-2024,12.42300,152408
09-10-2024,12.45100,152408
08-10-2024,12.35900,152408
07-10-2024,12.19100,152408
04-10-2024,12.38000,152408
03-10-2024,12.50500,152408
01-10-2024,12.71400,152408
30-09-2024,12.72800,152408
27-09-2024,12.83900,152408
26-09-2024,12.83100,152408
25-09-2024,12.80300,152408
24-09-2024,12.81100,152408
23-09-2024,12.82300,152408
20-09-2024,12.71000,152408
19-09-2024,12.58600,152408
18-09-2024,12.56900,152408
17-09-2024,12.62300,152408
16-09-2024,12.62900,152408
13-09-2024,12.63000,152408
12-09-2024,12.61100,152408
11-09-2024,12.48000,152408
10-09-2024,12.49600,152408
09-09-2024,12.39700,152408
06-09-2024,12.37600,152408
05-09-2024,12.49000,152408
04-09-2024,12.48100,152408
03-09-2024,12.47900,152408
02-09-2024,12.43300,152408
30-08-2024,12.46800,152408
29-08-2024,12.38500,152408
28-08-2024,12.38700,152408
27-08-2024,12.36700,152408
26-08-2024,12.33900,152408
23-08-2024,12.27700,152408
22-08-2024,12.31600,152408
21-08-2024,12.28000,152408
20-08-2024,12.18400,152408
19-08-2024,12.15100,152408
16-08-2024,12.10500,152408
14-08-2024,11.91500,152408
13-08-2024,11.92500,152408
12-08-2024,12.03100,152408
09-08-2024,12.01400,152408
08-08-2024,11.92400,152408
07-08-2024,11.97800,152408
06-08-2024,11.80600,152408
05-08-2024,11.82000,152408
02-08-2024,12.11200,152408
01-08-2024,12.20300,152408
31-07-2024,12.21900,152408
30-07-2024,12.15500,152408
29-07-2024,12.14400,152408
26-07-2024,12.09300,152408
25-07-2024,11.94000,152408
24-07-2024,11.91100,152408
23-07-2024,11.87200,152408
22-07-2024,11.87800,152408
19-07-2024,11.81000,152408
18-07-2024,11.98100,152408
16-07-2024,11.98700,152408
15-07-2024,11.98400,152408
12-07-2024,11.94200,152408
11-07-2024,11.95100,152408
10-07-2024,11.95200,152408
09-07-2024,12.00600,152408
08-07-2024,11.94000,152408
05-07-2024,11.97100,152408
04-07-2024,11.94900,152408
03-07-2024,11.91900,152408
02-07-2024,11.83500,152408
01-07-2024,11.85700,152408
28-06-2024,11.72600,152408
27-06-2024,11.71000,152408
26-06-2024,11.69900,152408
25-06-2024,11.66100,152408
24-06-2024,11.65600,152408
21-06-2024,11.58200,152408
20-06-2024,11.63300,152408
19-06-2024,11.59900,152408
18-06-2024,11.68600,152408
14-06-2024,11.58100,152408
13-06-2024,11.46000,152408
12-06-2024,11.38700,152408
11-06-2024,11.34500,152408
10-06-2024,11.31700,152408
07-06-2024,11.25900,152408
06-06-2024,11.11200,152408
05-06-2024,10.95200,152408
04-06-2024,10.60000,152408
03-06-2024,11.10700,152408
31-05-2024,10.87500,152408
30-05-2024,10.86000,152408
29-05-2024,10.92900,152408
28-05-2024,10.95400,152408
27-05-2024,10.97800,152408
24-05-2024,10.98500,152408
23-05-2024,10.96300,152408
22-05-2024,10.88100,152408
21-05-2024,10.85600,152408
17-05-2024,10.79700,152408
16-05-2024,10.75700,152408
15-05-2024,10.61000,152408
14-05-2024,10.58000,152408
13-05-2024,10.52000,152408
10-05-2024,10.41400,152408
09-05-2024,10.32700,152408
08-05-2024,10.49400,152408
07-05-2024,10.47200,152408
06-05-2024,10.54100,152408
03-05-2024,10.53700,152408
02-05-2024,10.61500,152408
30-04-2024,10.58900,152408
29-04-2024,10.57300,152408
26-04-2024,10.52100,152408
25-04-2024,10.52000,152408
24-04-2024,10.46000,152408
23-04-2024,10.40600,152408
22-04-2024,10.37500,152408
19-04-2024,10.27600,152408
18-04-2024,10.26200,152408
16-04-2024,10.30000,152408
15-04-2024,10.29300,152408
12-04-2024,10.40400,152408
10-04-2024,10.46600,152408
09-04-2024,10.41600,152408
08-04-2024,10.46200,152408
05-04-2024,10.38400,152408
04-04-2024,10.35700,152408
03-04-2024,10.33900,152408
02-04-2024,10.31700,152408
01-04-2024,10.25600,152408
31-03-2024,10.17600,152408
28-03-2024,10.17600,152408
27-03-2024,10.09600,152408
26-03-2024,10.03200,152408
22-03-2024,10.04400,152408
21-03-2024,9.98600,152408
20-03-2024,9.88100,152408
19-03-2024,9.89000,152408
18-03-2024,9.99500,152408
15-03-2024,9.97500,152408
14-03-2024,9.96800,152408
13-03-2024,9.86500,152408
12-03-2024,10.01600,152408
11-03-2024,10.03300,152408
07-03-2024,10.06000,152408
06-03-2024,10.03000,152408
05-03-2024,10.00400,152408
04-03-2024,10.00600,152408
01-03-2024,10.01400,152408
29-02-2024,10.01800,152408
