date,nav,scheme_code
26-10-2015,12.56040,123587
23-10-2015,12.55390,123587
21-10-2015,12.54920,123587
20-10-2015,12.54690,123587
19-10-2015,12.54440,123587
16-10-2015,12.53690,123587
15-10-2015,12.53400,123587
14-10-2015,12.53270,123587
13-10-2015,12.53110,123587
12-10-2015,12.52860,123587
09-10-2015,12.52090,123587
08-10-2015,12.51910,123587
07-10-2015,12.51880,123587
06-10-2015,12.51800,123587
05-10-2015,12.51450,123587
01-10-2015,12.50580,123587
30-09-2015,12.50180,123587
29-09-2015,12.48660,123587
28-09-2015,12.46160,123587
24-09-2015,12.44920,123587
23-09-2015,12.44680,123587
22-09-2015,12.44210,123587
21-09-2015,12.43940,123587
18-09-2015,12.43110,123587
16-09-2015,12.42520,123587
15-09-2015,12.42360,123587
14-09-2015,12.42580,123587
11-09-2015,12.41770,123587
10-09-2015,12.41540,123587
09-09-2015,12.41750,123587
08-09-2015,12.41580,123587
07-09-2015,12.41330,123587
04-09-2015,12.40680,123587
03-09-2015,12.40290,123587
02-09-2015,12.40020,123587
01-09-2015,12.39630,123587
31-08-2015,12.39450,123587
28-08-2015,12.38660,123587
27-08-2015,12.38400,123587
26-08-2015,12.37970,123587
25-08-2015,12.37710,123587
24-08-2015,12.37660,123587
21-08-2015,12.37120,123587
20-08-2015,12.36930,123587
19-08-2015,12.36480,123587
17-08-2015,12.35860,123587
14-08-2015,12.35080,123587
13-08-2015,12.34780,123587
12-08-2015,12.34430,123587
11-08-2015,12.33990,123587
10-08-2015,12.33750,123587
07-08-2015,12.32920,123587
06-08-2015,12.32620,123587
05-08-2015,12.32340,123587
04-08-2015,12.31860,123587
03-08-2015,12.31610,123587
31-07-2015,12.30630,123587
30-07-2015,12.30300,123587
29-07-2015,12.30080,123587
28-07-2015,12.29900,123587
27-07-2015,12.29710,123587
24-07-2015,12.28640,123587
23-07-2015,12.28550,123587
22-07-2015,12.28270,123587
21-07-2015,12.27790,123587
20-07-2015,12.27560,123587
17-07-2015,12.26800,123587
16-07-2015,12.26510,123587
15-07-2015,12.26040,123587
14-07-2015,12.25690,123587
13-07-2015,12.25370,123587
10-07-2015,12.24760,123587
09-07-2015,12.24050,123587
08-07-2015,12.23800,123587
07-07-2015,12.23360,123587
06-07-2015,12.23020,123587
03-07-2015,12.22130,123587
02-07-2015,12.21460,123587
01-07-2015,12.21110,123587
30-06-2015,12.20410,123587
29-06-2015,12.19770,123587
26-06-2015,12.19460,123587
25-06-2015,12.19190,123587
24-06-2015,12.18940,123587
23-06-2015,12.18680,123587
22-06-2015,12.18530,123587
19-06-2015,12.17720,123587
18-06-2015,12.17340,123587
17-06-2015,12.16890,123587
16-06-2015,12.16440,123587
15-06-2015,12.16290,123587
12-06-2015,12.15500,123587
11-06-2015,12.14900,123587
10-06-2015,12.14650,123587
09-06-2015,12.14500,123587
08-06-2015,12.14150,123587
05-06-2015,12.13280,123587
04-06-2015,12.13070,123587
03-06-2015,12.12800,123587
02-06-2015,12.12720,123587
01-06-2015,12.13070,123587
29-05-2015,12.11580,123587
28-05-2015,12.11290,123587
27-05-2015,12.10600,123587
26-05-2015,12.10260,123587
25-05-2015,12.10220,123587
22-05-2015,12.09340,123587
21-05-2015,12.09050,123587
20-05-2015,12.08560,123587
19-05-2015,12.07970,123587
18-05-2015,12.07550,123587
15-05-2015,12.06280,123587
14-05-2015,12.06170,123587
13-05-2015,12.05770,123587
12-05-2015,12.05690,123587
11-05-2015,12.03930,123587
08-05-2015,12.03010,123587
07-05-2015,12.02700,123587
06-05-2015,12.03350,123587
05-05-2015,12.03620,123587
30-04-2015,12.02670,123587
29-04-2015,12.02670,123587
28-04-2015,12.02800,123587
27-04-2015,12.02490,123587
24-04-2015,12.01830,123587
23-04-2015,12.01550,123587
22-04-2015,12.01550,123587
21-04-2015,12.01190,123587
20-04-2015,12.00840,123587
17-04-2015,12.00100,123587
16-04-2015,11.99890,123587
15-04-2015,12.00790,123587
13-04-2015,12.00550,123587
10-04-2015,12.00020,123587
09-04-2015,11.99690,123587
08-04-2015,11.99260,123587
07-04-2015,11.99360,123587
06-04-2015,11.98270,123587
31-03-2015,11.95670,123587
30-03-2015,11.94410,123587
27-03-2015,11.93340,123587
26-03-2015,11.92860,123587
25-03-2015,11.92600,123587
24-03-2015,11.92370,123587
23-03-2015,11.92200,123587
20-03-2015,11.91400,123587
19-03-2015,11.91210,123587
18-03-2015,11.90840,123587
17-03-2015,11.90810,123587
16-03-2015,11.90480,123587
13-03-2015,11.89590,123587
12-03-2015,11.89500,123587
11-03-2015,11.89490,123587
10-03-2015,11.89210,123587
09-03-2015,11.89300,123587
05-03-2015,11.88640,123587
04-03-2015,11.88120,123587
03-03-2015,11.86860,123587
02-03-2015,11.87800,123587
27-02-2015,11.87150,123587
26-02-2015,11.86820,123587
25-02-2015,11.86460,123587
24-02-2015,11.85740,123587
23-02-2015,11.84770,123587
20-02-2015,11.83670,123587
18-02-2015,11.83050,123587
16-02-2015,11.82040,123587
13-02-2015,11.81270,123587
12-02-2015,11.80780,123587
11-02-2015,11.80970,123587
10-02-2015,11.81090,123587
09-02-2015,11.80750,123587
06-02-2015,11.81030,123587
05-02-2015,11.80540,123587
04-02-2015,11.81000,123587
03-02-2015,11.81250,123587
02-02-2015,11.82920,123587
30-01-2015,11.81980,123587
29-01-2015,11.81840,123587
28-01-2015,11.81490,123587
27-01-2015,11.81290,123587
23-01-2015,11.80020,123587
22-01-2015,11.79480,123587
21-01-2015,11.79230,123587
20-01-2015,11.78840,123587
19-01-2015,11.78530,123587
16-01-2015,11.77400,123587
15-01-2015,11.76370,123587
14-01-2015,11.74940,123587
13-01-2015,11.75250,123587
12-01-2015,11.74690,123587
09-01-2015,11.73600,123587
08-01-2015,11.73580,123587
07-01-2015,11.72860,123587
06-01-2015,11.72520,123587
05-01-2015,11.72740,123587
02-01-2015,11.72020,123587
01-01-2015,11.72040,123587
31-12-2014,11.71330,123587
30-12-2014,11.70740,123587
29-12-2014,11.70160,123587
26-12-2014,11.69370,123587
24-12-2014,11.69160,123587
23-12-2014,11.68550,123587
22-12-2014,11.68170,123587
19-12-2014,11.67170,123587
18-12-2014,11.67410,123587
17-12-2014,11.66590,123587
16-12-2014,11.67020,123587
15-12-2014,11.68440,123587
12-12-2014,11.67410,123587
11-12-2014,11.67030,123587
10-12-2014,11.66970,123587
09-12-2014,11.66920,123587
08-12-2014,11.66650,123587
05-12-2014,11.65770,123587
04-12-2014,11.65790,123587
03-12-2014,11.65870,123587
02-12-2014,11.65540,123587
01-12-2014,11.64520,123587
28-11-2014,11.63480,123587
27-11-2014,11.62740,123587
26-11-2014,11.62440,123587
25-11-2014,11.62100,123587
24-11-2014,11.61240,123587
21-11-2014,11.60640,123587
20-11-2014,11.60250,123587
19-11-2014,11.60100,123587
18-11-2014,11.59510,123587
17-11-2014,11.58350,123587
14-11-2014,11.56980,123587
13-11-2014,11.56840,123587
12-11-2014,11.57740,123587
11-11-2014,11.57350,123587
10-11-2014,11.57340,123587
07-11-2014,11.56150,123587
05-11-2014,11.55520,123587
03-11-2014,11.53330,123587
31-10-2014,11.52000,123587
30-10-2014,11.51340,123587
29-10-2014,11.50650,123587
28-10-2014,11.50460,123587
27-10-2014,11.49900,123587
22-10-2014,11.48430,123587
21-10-2014,11.47560,123587
20-10-2014,11.46720,123587
17-10-2014,11.45540,123587
16-10-2014,11.45190,123587
14-10-2014,11.43720,123587
13-10-2014,11.42930,123587
10-10-2014,11.41930,123587
09-10-2014,11.40940,123587
08-10-2014,11.40660,123587
07-10-2014,11.40230,123587
01-10-2014,11.38380,123587
30-09-2014,11.38170,123587
29-09-2014,11.37810,123587
26-09-2014,11.37440,123587
25-09-2014,11.36600,123587
24-09-2014,11.36180,123587
23-09-2014,11.35700,123587
22-09-2014,11.35480,123587
19-09-2014,11.34210,123587
18-09-2014,11.33970,123587
17-09-2014,11.33600,123587
16-09-2014,11.33330,123587
15-09-2014,11.33100,123587
12-09-2014,11.32010,123587
11-09-2014,11.31620,123587
10-09-2014,11.31450,123587
09-09-2014,11.31690,123587
08-09-2014,11.31390,123587
05-09-2014,11.30350,123587
04-09-2014,11.30090,123587
03-09-2014,11.29930,123587
02-09-2014,11.29280,123587
01-09-2014,11.29050,123587
28-08-2014,11.27410,123587
27-08-2014,11.27210,123587
26-08-2014,11.26300,123587
25-08-2014,11.25740,123587
22-08-2014,11.24830,123587
21-08-2014,11.24320,123587
20-08-2014,11.24010,123587
19-08-2014,11.23220,123587
14-08-2014,11.21580,123587
13-08-2014,11.21250,123587
12-08-2014,11.20180,123587
11-08-2014,11.19950,123587
08-08-2014,11.18980,123587
07-08-2014,11.18730,123587
06-08-2014,11.18600,123587
05-08-2014,11.19770,123587
04-08-2014,11.20110,123587
01-08-2014,11.19240,123587
31-07-2014,11.19230,123587
30-07-2014,11.18540,123587
28-07-2014,11.18570,123587
25-07-2014,11.18020,123587
24-07-2014,11.17750,123587
23-07-2014,11.16730,123587
22-07-2014,11.15640,123587
21-07-2014,11.14170,123587
18-07-2014,11.12850,123587
17-07-2014,11.12410,123587
16-07-2014,11.11590,123587
15-07-2014,11.10740,123587
14-07-2014,11.10380,123587
11-07-2014,11.11040,123587
10-07-2014,11.14670,123587
09-07-2014,11.14120,123587
08-07-2014,11.13760,123587
07-07-2014,11.13730,123587
04-07-2014,11.12840,123587
03-07-2014,11.12580,123587
02-07-2014,11.12330,123587
30-06-2014,11.11660,123587
27-06-2014,11.10570,123587
26-06-2014,11.10040,123587
25-06-2014,11.08960,123587
24-06-2014,11.08800,123587
23-06-2014,11.09030,123587
20-06-2014,11.08470,123587
19-06-2014,11.08540,123587
18-06-2014,11.09250,123587
17-06-2014,11.08810,123587
16-06-2014,11.09290,123587
13-06-2014,11.08660,123587
12-06-2014,11.08310,123587
11-06-2014,11.07850,123587
10-06-2014,11.07820,123587
09-06-2014,11.07850,123587
06-06-2014,11.06610,123587
05-06-2014,11.06180,123587
04-06-2014,11.05980,123587
03-06-2014,11.04980,123587
02-06-2014,11.04280,123587
30-05-2014,11.03820,123587
29-05-2014,11.03280,123587
28-05-2014,11.02430,123587
27-05-2014,11.02550,123587
26-05-2014,11.01720,123587
23-05-2014,11.01280,123587
22-05-2014,10.99690,123587
21-05-2014,10.99570,123587
20-05-2014,10.98790,123587
19-05-2014,10.98690,123587
16-05-2014,10.98270,123587
15-05-2014,10.96220,123587
13-05-2014,10.95710,123587
12-05-2014,10.95400,123587
09-05-2014,10.93810,123587
08-05-2014,10.92730,123587
07-05-2014,10.92310,123587
06-05-2014,10.92150,123587
05-05-2014,10.91750,123587
02-05-2014,10.90540,123587
30-04-2014,10.89760,123587
29-04-2014,10.88690,123587
28-04-2014,10.88250,123587
25-04-2014,10.87770,123587
23-04-2014,10.87140,123587
22-04-2014,10.86740,123587
21-04-2014,10.85810,123587
17-04-2014,10.83740,123587
16-04-2014,10.83790,123587
15-04-2014,10.82040,123587
11-04-2014,10.80800,123587
10-04-2014,10.79850,123587
09-04-2014,10.79900,123587
07-04-2014,10.80200,123587
04-04-2014,10.79790,123587
03-04-2014,10.80260,123587
02-04-2014,10.80530,123587
28-03-2014,10.80570,123587
27-03-2014,10.78580,123587
26-03-2014,10.78390,123587
25-03-2014,10.78740,123587
24-03-2014,10.78400,123587
21-03-2014,10.76330,123587
20-03-2014,10.74830,123587
19-03-2014,10.73990,123587
18-03-2014,10.73770,123587
14-03-2014,10.72880,123587
13-03-2014,10.72700,123587
12-03-2014,10.72280,123587
11-03-2014,10.72050,123587
10-03-2014,10.69820,123587
07-03-2014,10.68470,123587
06-03-2014,10.67530,123587
05-03-2014,10.66720,123587
04-03-2014,10.66130,123587
03-03-2014,10.66300,123587
28-02-2014,10.65270,123587
26-02-2014,10.64740,123587
25-02-2014,10.64600,123587
24-02-2014,10.64580,123587
21-02-2014,10.63930,123587
20-02-2014,10.63230,123587
18-02-2014,10.62190,123587
17-02-2014,10.61990,123587
14-02-2014,10.60750,123587
13-02-2014,10.61400,123587
12-02-2014,10.61600,123587
11-02-2014,10.62570,123587
10-02-2014,10.63670,123587
07-02-2014,10.62650,123587
06-02-2014,10.62370,123587
05-02-2014,10.61430,123587
04-02-2014,10.60640,123587
03-02-2014,10.59540,123587
31-01-2014,10.58520,123587
30-01-2014,10.58450,123587
29-01-2014,10.59740,123587
28-01-2014,10.59700,123587
27-01-2014,10.62220,123587
24-01-2014,10.61450,123587
23-01-2014,10.62240,123587
22-01-2014,10.61660,123587
21-01-2014,10.62700,123587
20-01-2014,10.61890,123587
17-01-2014,10.61080,123587
16-01-2014,10.60270,123587
15-01-2014,10.59760,123587
13-01-2014,10.58300,123587
10-01-2014,10.57060,123587
09-01-2014,10.56440,123587
08-01-2014,10.56640,123587
07-01-2014,10.56460,123587
06-01-2014,10.55780,123587
03-01-2014,10.54980,123587
02-01-2014,10.54800,123587
01-01-2014,10.53640,123587
31-12-2013,10.53350,123587
30-12-2013,10.52720,123587
27-12-2013,10.52080,123587
26-12-2013,10.52390,123587
24-12-2013,10.51880,123587
23-12-2013,10.52820,123587
20-12-2013,10.51650,123587
19-12-2013,10.51600,123587
18-12-2013,10.50890,123587
17-12-2013,10.49170,123587
16-12-2013,10.48940,123587
13-12-2013,10.47630,123587
12-12-2013,10.49700,123587
11-12-2013,10.49420,123587
10-12-2013,10.48280,123587
09-12-2013,10.48420,123587
06-12-2013,10.49120,123587
05-12-2013,10.48870,123587
04-12-2013,10.46580,123587
03-12-2013,10.46050,123587
02-12-2013,10.45350,123587
29-11-2013,10.43910,123587
28-11-2013,10.44930,123587
27-11-2013,10.43790,123587
26-11-2013,10.43370,123587
25-11-2013,10.42720,123587
22-11-2013,10.41260,123587
21-11-2013,10.40920,123587
20-11-2013,10.40540,123587
19-11-2013,10.39700,123587
18-11-2013,10.37630,123587
14-11-2013,10.35690,123587
13-11-2013,10.36700,123587
12-11-2013,10.38320,123587
11-11-2013,10.38790,123587
08-11-2013,10.40870,123587
07-11-2013,10.41590,123587
06-11-2013,10.43530,123587
05-11-2013,10.44710,123587
01-11-2013,10.42790,123587
31-10-2013,10.43040,123587
30-10-2013,10.43240,123587
29-10-2013,10.42450,123587
28-10-2013,10.41220,123587
25-10-2013,10.41170,123587
24-10-2013,10.40970,123587
23-10-2013,10.40950,123587
22-10-2013,10.40560,123587
21-10-2013,10.40570,123587
18-10-2013,10.39500,123587
17-10-2013,10.38250,123587
15-10-2013,10.36330,123587
14-10-2013,10.39450,123587
11-10-2013,10.39650,123587
10-10-2013,10.39450,123587
09-10-2013,10.41220,123587
08-10-2013,10.41490,123587
07-10-2013,10.34290,123587
04-10-2013,10.30950,123587
03-10-2013,10.28190,123587
01-10-2013,10.25420,123587
30-09-2013,10.25500,123587
27-09-2013,10.24130,123587
26-09-2013,10.23360,123587
25-09-2013,10.21650,123587
24-09-2013,10.21220,123587
23-09-2013,10.21740,123587
20-09-2013,10.25470,123587
19-09-2013,10.29070,123587
18-09-2013,10.24180,123587
17-09-2013,10.20850,123587
16-09-2013,10.19110,123587
13-09-2013,10.16990,123587
12-09-2013,10.17940,123587
11-09-2013,10.18290,123587
10-09-2013,10.16360,123587
06-09-2013,10.13680,123587
05-09-2013,10.12990,123587
04-09-2013,10.05290,123587
03-09-2013,10.01490,123587
02-09-2013,10.01280,123587
