date,nav,scheme_code
11-06-2025,10.38830,153236
10-06-2025,10.39150,153236
09-06-2025,10.39600,153236
06-06-2025,10.39560,153236
05-06-2025,10.36720,153236
04-06-2025,10.36470,153236
03-06-2025,10.36270,153236
02-06-2025,10.35570,153236
30-05-2025,10.34940,153236
29-05-2025,10.34840,153236
28-05-2025,10.34800,153236
27-05-2025,10.34560,153236
26-05-2025,10.34490,153236
23-05-2025,10.34090,153236
22-05-2025,10.33950,153236
21-05-2025,10.34080,153236
20-05-2025,10.33570,153236
19-05-2025,10.33000,153236
16-05-2025,10.31970,153236
15-05-2025,10.31350,153236
14-05-2025,10.30720,153236
13-05-2025,10.29860,153236
09-05-2025,10.27800,153236
08-05-2025,10.28440,153236
07-05-2025,10.29220,153236
06-05-2025,10.29100,153236
05-05-2025,10.28900,153236
02-05-2025,10.28110,153236
30-04-2025,10.27640,153236
29-04-2025,10.27560,153236
28-04-2025,10.27120,153236
25-04-2025,10.26600,153236
24-04-2025,10.26570,153236
23-04-2025,10.26300,153236
22-04-2025,10.25870,153236
21-04-2025,10.25300,153236
17-04-2025,10.23810,153236
16-04-2025,10.23530,153236
15-04-2025,10.23190,153236
11-04-2025,10.22240,153236
09-04-2025,10.21070,153236
08-04-2025,10.20140,153236
07-04-2025,10.19800,153236
04-04-2025,10.19070,153236
03-04-2025,10.18940,153236
02-04-2025,10.17900,153236
31-03-2025,10.15430,153236
28-03-2025,10.14830,153236
27-03-2025,10.13990,153236
26-03-2025,10.12700,153236
25-03-2025,10.12120,153236
24-03-2025,10.11850,153236
21-03-2025,10.10950,153236
20-03-2025,10.10480,153236
19-03-2025,10.09990,153236
18-03-2025,10.09380,153236
17-03-2025,10.09180,153236
13-03-2025,10.08230,153236
12-03-2025,10.08110,153236
11-03-2025,10.07990,153236
10-03-2025,10.07800,153236
07-03-2025,10.07270,153236
06-03-2025,10.07030,153236
05-03-2025,10.06710,153236
04-03-2025,10.06590,153236
03-03-2025,10.06670,153236
28-02-2025,10.06410,153236
27-02-2025,10.06120,153236
25-02-2025,10.06180,153236
24-02-2025,10.05970,153236
21-02-2025,10.05470,153236
20-02-2025,10.05460,153236
18-02-2025,10.04490,153236
17-02-2025,10.04220,153236
14-02-2025,10.03610,153236
13-02-2025,10.03570,153236
12-02-2025,10.03250,153236
11-02-2025,10.03160,153236
10-02-2025,10.03160,153236
07-02-2025,10.02820,153236
06-02-2025,10.02770,153236
05-02-2025,10.02460,153236
04-02-2025,10.01760,153236
03-02-2025,10.01470,153236
31-01-2025,10.00910,153236
30-01-2025,10.00760,153236
29-01-2025,10.00520,153236
28-01-2025,10.00370,153236
