date,nav,scheme_code
08-08-2018,10.88350,141030
07-08-2018,10.88070,141030
06-08-2018,10.87990,141030
03-08-2018,10.87300,141030
02-08-2018,10.87120,141030
01-08-2018,10.86780,141030
31-07-2018,10.86200,141030
30-07-2018,10.85570,141030
27-07-2018,10.84860,141030
26-07-2018,10.84520,141030
25-07-2018,10.83980,141030
24-07-2018,10.83760,141030
23-07-2018,10.83730,141030
20-07-2018,10.83080,141030
19-07-2018,10.82930,141030
18-07-2018,10.82880,141030
17-07-2018,10.82680,141030
16-07-2018,10.82130,141030
13-07-2018,10.81750,141030
12-07-2018,10.80810,141030
11-07-2018,10.79980,141030
10-07-2018,10.79840,141030
09-07-2018,10.79130,141030
06-07-2018,10.78370,141030
05-07-2018,10.78140,141030
04-07-2018,10.77850,141030
03-07-2018,10.76930,141030
02-07-2018,10.76590,141030
29-06-2018,10.75460,141030
28-06-2018,10.75210,141030
27-06-2018,10.75750,141030
26-06-2018,10.75920,141030
25-06-2018,10.75680,141030
22-06-2018,10.75090,141030
21-06-2018,10.74750,141030
20-06-2018,10.73650,141030
19-06-2018,10.73000,141030
18-06-2018,10.72370,141030
15-06-2018,10.71130,141030
14-06-2018,10.70590,141030
13-06-2018,10.70210,141030
12-06-2018,10.69400,141030
11-06-2018,10.68970,141030
08-06-2018,10.68270,141030
07-06-2018,10.67940,141030
06-06-2018,10.68830,141030
05-06-2018,10.69450,141030
04-06-2018,10.69450,141030
01-06-2018,10.69220,141030
31-05-2018,10.69450,141030
30-05-2018,10.70060,141030
29-05-2018,10.69310,141030
28-05-2018,10.68920,141030
25-05-2018,10.67800,141030
24-05-2018,10.66910,141030
23-05-2018,10.66910,141030
22-05-2018,10.67200,141030
21-05-2018,10.66910,141030
18-05-2018,10.67020,141030
17-05-2018,10.66170,141030
16-05-2018,10.67160,141030
15-05-2018,10.68420,141030
14-05-2018,10.69500,141030
11-05-2018,10.69990,141030
10-05-2018,10.70580,141030
09-05-2018,10.70770,141030
08-05-2018,10.71420,141030
07-05-2018,10.71350,141030
04-05-2018,10.70520,141030
03-05-2018,10.70530,141030
02-05-2018,10.70280,141030
27-04-2018,10.68490,141030
26-04-2018,10.68830,141030
25-04-2018,10.70100,141030
24-04-2018,10.70950,141030
23-04-2018,10.71010,141030
20-04-2018,10.71140,141030
19-04-2018,10.72630,141030
18-04-2018,10.73860,141030
17-04-2018,10.74490,141030
16-04-2018,10.74380,141030
13-04-2018,10.73930,141030
12-04-2018,10.73870,141030
11-04-2018,10.73670,141030
10-04-2018,10.74440,141030
09-04-2018,10.75200,141030
06-04-2018,10.74660,141030
05-04-2018,10.74210,141030
04-04-2018,10.72500,141030
03-04-2018,10.72380,141030
28-03-2018,10.70170,141030
27-03-2018,10.69690,141030
26-03-2018,10.67070,141030
23-03-2018,10.66750,141030
22-03-2018,10.66490,141030
21-03-2018,10.66160,141030
20-03-2018,10.66250,141030
19-03-2018,10.66070,141030
16-03-2018,10.65910,141030
15-03-2018,10.64830,141030
14-03-2018,10.63930,141030
13-03-2018,10.63750,141030
12-03-2018,10.62880,141030
09-03-2018,10.61540,141030
08-03-2018,10.61390,141030
07-03-2018,10.60290,141030
06-03-2018,10.58990,141030
05-03-2018,10.58300,141030
01-03-2018,10.57490,141030
28-02-2018,10.57690,141030
27-02-2018,10.57440,141030
26-02-2018,10.57770,141030
23-02-2018,10.57420,141030
22-02-2018,10.56700,141030
21-02-2018,10.57400,141030
20-02-2018,10.57490,141030
16-02-2018,10.57690,141030
15-02-2018,10.57460,141030
14-02-2018,10.57980,141030
12-02-2018,10.57510,141030
09-02-2018,10.56880,141030
08-02-2018,10.56650,141030
07-02-2018,10.56120,141030
06-02-2018,10.55060,141030
05-02-2018,10.54800,141030
02-02-2018,10.54460,141030
01-02-2018,10.53970,141030
31-01-2018,10.55540,141030
30-01-2018,10.55290,141030
29-01-2018,10.55760,141030
25-01-2018,10.55240,141030
24-01-2018,10.55470,141030
23-01-2018,10.55450,141030
22-01-2018,10.54850,141030
19-01-2018,10.54570,141030
18-01-2018,10.54400,141030
17-01-2018,10.54300,141030
16-01-2018,10.53520,141030
15-01-2018,10.54150,141030
12-01-2018,10.53390,141030
11-01-2018,10.53160,141030
10-01-2018,10.53360,141030
09-01-2018,10.54280,141030
08-01-2018,10.54350,141030
05-01-2018,10.53760,141030
04-01-2018,10.52820,141030
03-01-2018,10.52860,141030
02-01-2018,10.52590,141030
01-01-2018,10.52220,141030
29-12-2017,10.50980,141030
28-12-2017,10.49760,141030
27-12-2017,10.50770,141030
26-12-2017,10.50660,141030
22-12-2017,10.50400,141030
21-12-2017,10.50860,141030
20-12-2017,10.51480,141030
19-12-2017,10.52270,141030
18-12-2017,10.52090,141030
15-12-2017,10.51590,141030
14-12-2017,10.51810,141030
13-12-2017,10.52290,141030
12-12-2017,10.52850,141030
11-12-2017,10.53250,141030
08-12-2017,10.53810,141030
07-12-2017,10.53500,141030
06-12-2017,10.53330,141030
05-12-2017,10.53230,141030
04-12-2017,10.53000,141030
30-11-2017,10.52290,141030
29-11-2017,10.52080,141030
28-11-2017,10.52000,141030
27-11-2017,10.51900,141030
24-11-2017,10.51410,141030
23-11-2017,10.51400,141030
22-11-2017,10.51660,141030
21-11-2017,10.52360,141030
20-11-2017,10.52140,141030
17-11-2017,10.50680,141030
16-11-2017,10.50130,141030
15-11-2017,10.50840,141030
14-11-2017,10.50610,141030
13-11-2017,10.51850,141030
10-11-2017,10.51330,141030
09-11-2017,10.51100,141030
08-11-2017,10.50930,141030
07-11-2017,10.50980,141030
06-11-2017,10.51160,141030
03-11-2017,10.50590,141030
02-11-2017,10.50210,141030
01-11-2017,10.50050,141030
31-10-2017,10.49810,141030
30-10-2017,10.49560,141030
27-10-2017,10.49360,141030
26-10-2017,10.49170,141030
25-10-2017,10.49030,141030
24-10-2017,10.49000,141030
23-10-2017,10.48660,141030
18-10-2017,10.48160,141030
17-10-2017,10.48250,141030
16-10-2017,10.47860,141030
13-10-2017,10.47110,141030
12-10-2017,10.46210,141030
11-10-2017,10.46150,141030
10-10-2017,10.45940,141030
09-10-2017,10.45560,141030
06-10-2017,10.45040,141030
05-10-2017,10.45140,141030
04-10-2017,10.45330,141030
03-10-2017,10.45710,141030
29-09-2017,10.43790,141030
28-09-2017,10.43590,141030
27-09-2017,10.43160,141030
26-09-2017,10.42950,141030
25-09-2017,10.42900,141030
22-09-2017,10.41950,141030
21-09-2017,10.42270,141030
20-09-2017,10.43930,141030
19-09-2017,10.43790,141030
18-09-2017,10.43530,141030
15-09-2017,10.43380,141030
14-09-2017,10.43420,141030
13-09-2017,10.43210,141030
12-09-2017,10.43290,141030
11-09-2017,10.43410,141030
08-09-2017,10.43080,141030
07-09-2017,10.42950,141030
06-09-2017,10.42880,141030
05-09-2017,10.42650,141030
04-09-2017,10.42620,141030
01-09-2017,10.42080,141030
31-08-2017,10.40450,141030
30-08-2017,10.39980,141030
29-08-2017,10.39820,141030
28-08-2017,10.39570,141030
24-08-2017,10.38700,141030
23-08-2017,10.38650,141030
22-08-2017,10.38640,141030
21-08-2017,10.38500,141030
18-08-2017,10.37920,141030
16-08-2017,10.37390,141030
14-08-2017,10.37190,141030
11-08-2017,10.36500,141030
10-08-2017,10.36610,141030
09-08-2017,10.36810,141030
08-08-2017,10.36530,141030
07-08-2017,10.36260,141030
04-08-2017,10.35680,141030
03-08-2017,10.35420,141030
02-08-2017,10.34190,141030
01-08-2017,10.33760,141030
31-07-2017,10.33480,141030
28-07-2017,10.32970,141030
27-07-2017,10.32810,141030
26-07-2017,10.32330,141030
25-07-2017,10.32560,141030
24-07-2017,10.31970,141030
21-07-2017,10.31400,141030
20-07-2017,10.30500,141030
19-07-2017,10.30260,141030
18-07-2017,10.29660,141030
17-07-2017,10.28850,141030
14-07-2017,10.27830,141030
13-07-2017,10.27680,141030
12-07-2017,10.27000,141030
11-07-2017,10.26620,141030
10-07-2017,10.26070,141030
07-07-2017,10.25020,141030
06-07-2017,10.24700,141030
05-07-2017,10.24120,141030
04-07-2017,10.23160,141030
03-07-2017,10.22420,141030
30-06-2017,10.22920,141030
29-06-2017,10.22830,141030
28-06-2017,10.22880,141030
27-06-2017,10.23150,141030
23-06-2017,10.22680,141030
22-06-2017,10.22630,141030
21-06-2017,10.22230,141030
20-06-2017,10.22000,141030
19-06-2017,10.21900,141030
16-06-2017,10.21160,141030
15-06-2017,10.21340,141030
14-06-2017,10.20870,141030
13-06-2017,10.20710,141030
12-06-2017,10.20250,141030
09-06-2017,10.19630,141030
08-06-2017,10.18860,141030
07-06-2017,10.16880,141030
06-06-2017,10.15360,141030
05-06-2017,10.15120,141030
02-06-2017,10.14560,141030
01-06-2017,10.14140,141030
31-05-2017,10.13470,141030
30-05-2017,10.13180,141030
29-05-2017,10.13040,141030
26-05-2017,10.12790,141030
25-05-2017,10.12160,141030
24-05-2017,10.11500,141030
23-05-2017,10.11420,141030
22-05-2017,10.11100,141030
19-05-2017,10.10370,141030
18-05-2017,10.10190,141030
17-05-2017,10.10060,141030
16-05-2017,10.09820,141030
15-05-2017,10.09800,141030
12-05-2017,10.08030,141030
11-05-2017,10.08000,141030
09-05-2017,10.07670,141030
08-05-2017,10.07450,141030
05-05-2017,10.07110,141030
04-05-2017,10.06490,141030
03-05-2017,10.06360,141030
02-05-2017,10.06240,141030
28-04-2017,10.05970,141030
27-04-2017,10.05630,141030
26-04-2017,10.05710,141030
25-04-2017,10.06400,141030
24-04-2017,10.06220,141030
21-04-2017,10.05750,141030
20-04-2017,10.06430,141030
19-04-2017,10.05900,141030
18-04-2017,10.05180,141030
17-04-2017,10.05290,141030
13-04-2017,10.04470,141030
12-04-2017,10.03550,141030
11-04-2017,10.02710,141030
10-04-2017,10.01760,141030
07-04-2017,10.01120,141030
06-04-2017,10.01490,141030
05-04-2017,10.03230,141030
03-04-2017,10.03360,141030
31-03-2017,10.01590,141030
