date,nav,scheme_code
15-06-2016,12.08380,138789
14-06-2016,12.04170,138789
13-06-2016,12.04120,138789
10-06-2016,12.05860,138789
09-06-2016,12.06910,138789
08-06-2016,12.09370,138789
07-06-2016,12.09150,138789
06-06-2016,12.06660,138789
03-06-2016,12.06900,138789
02-06-2016,12.06930,138789
01-06-2016,12.05480,138789
31-05-2016,12.04810,138789
30-05-2016,12.05600,138789
27-05-2016,12.04590,138789
26-05-2016,12.01180,138789
25-05-2016,11.95490,138789
24-05-2016,11.86610,138789
23-05-2016,11.85800,138789
20-05-2016,11.86190,138789
19-05-2016,11.87580,138789
18-05-2016,11.90550,138789
17-05-2016,11.91280,138789
16-05-2016,11.90120,138789
13-05-2016,11.88020,138789
12-05-2016,11.90870,138789
11-05-2016,11.88880,138789
10-05-2016,11.90280,138789
09-05-2016,11.89530,138789
06-05-2016,11.83310,138789
05-05-2016,11.83670,138789
04-05-2016,11.82840,138789
03-05-2016,11.83960,138789
02-05-2016,11.86110,138789
29-04-2016,11.87870,138789
28-04-2016,11.88130,138789
27-04-2016,11.92460,138789
26-04-2016,11.92160,138789
25-04-2016,11.87680,138789
22-04-2016,11.89140,138789
21-04-2016,11.89730,138789
20-04-2016,11.90230,138789
18-04-2016,11.90380,138789
13-04-2016,11.87010,138789
12-04-2016,11.81070,138789
11-04-2016,11.79770,138789
07-04-2016,11.74700,138789
06-04-2016,11.76900,138789
05-04-2016,11.77200,138789
04-04-2016,11.80660,138789
31-03-2016,11.79820,138789
30-03-2016,11.79030,138789
29-03-2016,11.73190,138789
28-03-2016,11.73850,138789
23-03-2016,11.76260,138789
22-03-2016,11.77080,138789
21-03-2016,11.77340,138789
18-03-2016,11.72600,138789
17-03-2016,11.69360,138789
16-03-2016,11.68880,138789
15-03-2016,11.67700,138789
14-03-2016,11.70040,138789
11-03-2016,11.68520,138789
10-03-2016,11.68340,138789
09-03-2016,11.70060,138789
08-03-2016,11.68820,138789
