date,nav,scheme_code
10-06-2016,12.35200,125769
09-06-2016,12.34820,125769
08-06-2016,12.34460,125769
07-06-2016,12.34180,125769
06-06-2016,12.33750,125769
03-06-2016,12.32810,125769
02-06-2016,12.32540,125769
01-06-2016,12.32180,125769
31-05-2016,12.31870,125769
30-05-2016,12.31600,125769
27-05-2016,12.30800,125769
26-05-2016,12.30520,125769
25-05-2016,12.30270,125769
24-05-2016,12.29900,125769
23-05-2016,12.29630,125769
20-05-2016,12.28830,125769
19-05-2016,12.28580,125769
18-05-2016,12.28260,125769
17-05-2016,12.27930,125769
16-05-2016,12.27580,125769
13-05-2016,12.26710,125769
12-05-2016,12.26440,125769
11-05-2016,12.26360,125769
10-05-2016,12.26020,125769
09-05-2016,12.25640,125769
06-05-2016,12.24790,125769
05-05-2016,12.24520,125769
04-05-2016,12.24250,125769
03-05-2016,12.23940,125769
02-05-2016,12.23740,125769
29-04-2016,12.23090,125769
28-04-2016,12.22990,125769
27-04-2016,12.22730,125769
26-04-2016,12.22530,125769
25-04-2016,12.22320,125769
22-04-2016,12.21570,125769
21-04-2016,12.21370,125769
20-04-2016,12.21240,125769
18-04-2016,12.20610,125769
13-04-2016,12.19200,125769
12-04-2016,12.18870,125769
11-04-2016,12.18550,125769
07-04-2016,12.17610,125769
06-04-2016,12.17230,125769
05-04-2016,12.17070,125769
04-04-2016,12.16470,125769
31-03-2016,12.14430,125769
30-03-2016,12.11710,125769
29-03-2016,12.10770,125769
28-03-2016,12.10430,125769
23-03-2016,12.09590,125769
22-03-2016,12.09730,125769
21-03-2016,12.09580,125769
18-03-2016,12.08640,125769
17-03-2016,12.08360,125769
16-03-2016,12.07880,125769
15-03-2016,12.07560,125769
14-03-2016,12.06700,125769
11-03-2016,12.05280,125769
10-03-2016,12.04830,125769
09-03-2016,12.04840,125769
08-03-2016,12.04850,125769
04-03-2016,12.03870,125769
03-03-2016,12.03730,125769
02-03-2016,12.03270,125769
01-03-2016,12.02800,125769
29-02-2016,12.02200,125769
26-02-2016,12.00530,125769
25-02-2016,12.00480,125769
24-02-2016,12.00530,125769
23-02-2016,12.00340,125769
22-02-2016,12.00330,125769
18-02-2016,11.99250,125769
17-02-2016,11.99590,125769
16-02-2016,11.99500,125769
15-02-2016,11.99220,125769
12-02-2016,11.98580,125769
11-02-2016,11.98400,125769
10-02-2016,11.98090,125769
09-02-2016,11.97440,125769
08-02-2016,11.97430,125769
05-02-2016,11.96430,125769
04-02-2016,11.95820,125769
03-02-2016,11.95570,125769
02-02-2016,11.95670,125769
01-02-2016,11.95590,125769
29-01-2016,11.95000,125769
28-01-2016,11.95050,125769
27-01-2016,11.95380,125769
25-01-2016,11.95010,125769
22-01-2016,11.94210,125769
21-01-2016,11.93930,125769
20-01-2016,11.93730,125769
19-01-2016,11.94030,125769
18-01-2016,11.93810,125769
15-01-2016,11.93340,125769
14-01-2016,11.93310,125769
13-01-2016,11.93310,125769
12-01-2016,11.92880,125769
11-01-2016,11.93170,125769
08-01-2016,11.92260,125769
07-01-2016,11.92200,125769
06-01-2016,11.91980,125769
05-01-2016,11.91400,125769
04-01-2016,11.90970,125769
01-01-2016,11.90040,125769
31-12-2015,11.89670,125769
30-12-2015,11.89210,125769
29-12-2015,11.88930,125769
28-12-2015,11.88510,125769
23-12-2015,11.87190,125769
22-12-2015,11.86930,125769
21-12-2015,11.86930,125769
18-12-2015,11.86080,125769
17-12-2015,11.85920,125769
16-12-2015,11.85640,125769
15-12-2015,11.85390,125769
14-12-2015,11.85350,125769
11-12-2015,11.84960,125769
10-12-2015,11.85020,125769
09-12-2015,11.85530,125769
08-12-2015,11.85440,125769
07-12-2015,11.85370,125769
04-12-2015,11.84610,125769
03-12-2015,11.84400,125769
02-12-2015,11.84120,125769
01-12-2015,11.83850,125769
30-11-2015,11.83770,125769
27-11-2015,11.83160,125769
26-11-2015,11.82930,125769
24-11-2015,11.82340,125769
23-11-2015,11.82310,125769
20-11-2015,11.81590,125769
19-11-2015,11.81400,125769
18-11-2015,11.81060,125769
17-11-2015,11.80700,125769
16-11-2015,11.80500,125769
13-11-2015,11.79660,125769
10-11-2015,11.78860,125769
09-11-2015,11.78450,125769
06-11-2015,11.77700,125769
05-11-2015,11.77390,125769
04-11-2015,11.77440,125769
03-11-2015,11.77210,125769
02-11-2015,11.77020,125769
30-10-2015,11.76310,125769
29-10-2015,11.76140,125769
28-10-2015,11.76130,125769
27-10-2015,11.75880,125769
26-10-2015,11.75640,125769
23-10-2015,11.75040,125769
21-10-2015,11.74490,125769
20-10-2015,11.74270,125769
19-10-2015,11.73900,125769
16-10-2015,11.73240,125769
15-10-2015,11.72960,125769
14-10-2015,11.72880,125769
13-10-2015,11.72710,125769
12-10-2015,11.72450,125769
09-10-2015,11.71800,125769
08-10-2015,11.71570,125769
07-10-2015,11.71680,125769
06-10-2015,11.71450,125769
05-10-2015,11.71000,125769
01-10-2015,11.69760,125769
30-09-2015,11.69260,125769
29-09-2015,11.68160,125769
28-09-2015,11.66000,125769
24-09-2015,11.64450,125769
23-09-2015,11.64220,125769
22-09-2015,11.63800,125769
21-09-2015,11.63480,125769
18-09-2015,11.62420,125769
16-09-2015,11.61650,125769
15-09-2015,11.61850,125769
14-09-2015,11.61970,125769
11-09-2015,11.62000,125769
10-09-2015,11.61680,125769
09-09-2015,11.61930,125769
08-09-2015,11.61690,125769
07-09-2015,11.61500,125769
04-09-2015,11.60810,125769
03-09-2015,11.60650,125769
02-09-2015,11.60580,125769
01-09-2015,11.60440,125769
31-08-2015,11.59950,125769
28-08-2015,11.59190,125769
27-08-2015,11.58860,125769
26-08-2015,11.58660,125769
25-08-2015,11.58400,125769
24-08-2015,11.58140,125769
21-08-2015,11.58040,125769
20-08-2015,11.57960,125769
19-08-2015,11.57640,125769
17-08-2015,11.57240,125769
14-08-2015,11.56340,125769
13-08-2015,11.55940,125769
12-08-2015,11.55410,125769
11-08-2015,11.54980,125769
10-08-2015,11.54700,125769
07-08-2015,11.53870,125769
06-08-2015,11.53710,125769
05-08-2015,11.53810,125769
04-08-2015,11.53580,125769
03-08-2015,11.53440,125769
31-07-2015,11.52610,125769
30-07-2015,11.51960,125769
29-07-2015,11.51990,125769
28-07-2015,11.51590,125769
27-07-2015,11.51370,125769
24-07-2015,11.50580,125769
23-07-2015,11.49940,125769
22-07-2015,11.49640,125769
21-07-2015,11.49290,125769
20-07-2015,11.49070,125769
17-07-2015,11.48680,125769
16-07-2015,11.48530,125769
15-07-2015,11.48500,125769
14-07-2015,11.48070,125769
13-07-2015,11.47650,125769
10-07-2015,11.47260,125769
09-07-2015,11.47010,125769
08-07-2015,11.46770,125769
07-07-2015,11.46160,125769
06-07-2015,11.45630,125769
03-07-2015,11.44550,125769
02-07-2015,11.43960,125769
01-07-2015,11.43350,125769
30-06-2015,11.42780,125769
29-06-2015,11.42540,125769
26-06-2015,11.42200,125769
25-06-2015,11.42080,125769
24-06-2015,11.41920,125769
23-06-2015,11.41420,125769
22-06-2015,11.41330,125769
19-06-2015,11.40540,125769
18-06-2015,11.40130,125769
17-06-2015,11.39630,125769
16-06-2015,11.39240,125769
15-06-2015,11.39150,125769
12-06-2015,11.38760,125769
11-06-2015,11.38330,125769
10-06-2015,11.38220,125769
09-06-2015,11.38090,125769
08-06-2015,11.37810,125769
05-06-2015,11.36960,125769
04-06-2015,11.36740,125769
03-06-2015,11.36680,125769
02-06-2015,11.36320,125769
01-06-2015,11.36720,125769
29-05-2015,11.35090,125769
28-05-2015,11.34850,125769
27-05-2015,11.34230,125769
26-05-2015,11.33790,125769
25-05-2015,11.33760,125769
22-05-2015,11.32880,125769
21-05-2015,11.32580,125769
20-05-2015,11.32320,125769
19-05-2015,11.31850,125769
18-05-2015,11.31570,125769
15-05-2015,11.29920,125769
14-05-2015,11.30000,125769
13-05-2015,11.29600,125769
12-05-2015,11.29370,125769
11-05-2015,11.27480,125769
08-05-2015,11.26720,125769
07-05-2015,11.26130,125769
06-05-2015,11.27030,125769
05-05-2015,11.27320,125769
30-04-2015,11.26620,125769
29-04-2015,11.26680,125769
28-04-2015,11.26780,125769
27-04-2015,11.26400,125769
24-04-2015,11.25870,125769
23-04-2015,11.25670,125769
22-04-2015,11.25810,125769
21-04-2015,11.25440,125769
20-04-2015,11.25290,125769
17-04-2015,11.24590,125769
16-04-2015,11.24300,125769
15-04-2015,11.25350,125769
13-04-2015,11.25780,125769
10-04-2015,11.25010,125769
09-04-2015,11.24740,125769
08-04-2015,11.24330,125769
07-04-2015,11.24250,125769
06-04-2015,11.23130,125769
31-03-2015,11.20950,125769
30-03-2015,11.19710,125769
27-03-2015,11.18900,125769
26-03-2015,11.18330,125769
25-03-2015,11.17900,125769
24-03-2015,11.17680,125769
23-03-2015,11.17440,125769
20-03-2015,11.16730,125769
19-03-2015,11.16520,125769
18-03-2015,11.16190,125769
17-03-2015,11.16190,125769
16-03-2015,11.15840,125769
13-03-2015,11.15220,125769
12-03-2015,11.15190,125769
11-03-2015,11.15030,125769
10-03-2015,11.14780,125769
09-03-2015,11.14920,125769
05-03-2015,11.14580,125769
04-03-2015,11.14080,125769
03-03-2015,11.11960,125769
02-03-2015,11.12260,125769
27-02-2015,11.11600,125769
26-02-2015,11.11320,125769
25-02-2015,11.10940,125769
24-02-2015,11.10230,125769
23-02-2015,11.09160,125769
20-02-2015,11.08300,125769
18-02-2015,11.07680,125769
16-02-2015,11.07040,125769
13-02-2015,11.06210,125769
12-02-2015,11.05760,125769
11-02-2015,11.05850,125769
10-02-2015,11.06170,125769
09-02-2015,11.06100,125769
06-02-2015,11.06000,125769
05-02-2015,11.05630,125769
04-02-2015,11.06160,125769
03-02-2015,11.06460,125769
02-02-2015,11.08160,125769
30-01-2015,11.07230,125769
29-01-2015,11.07080,125769
28-01-2015,11.06660,125769
27-01-2015,11.06510,125769
23-01-2015,11.05220,125769
22-01-2015,11.04740,125769
21-01-2015,11.04500,125769
20-01-2015,11.03980,125769
19-01-2015,11.03550,125769
16-01-2015,11.02640,125769
15-01-2015,11.01860,125769
14-01-2015,11.00790,125769
13-01-2015,11.01050,125769
12-01-2015,11.00580,125769
09-01-2015,10.99680,125769
08-01-2015,10.99370,125769
07-01-2015,10.98960,125769
06-01-2015,10.98550,125769
05-01-2015,10.98680,125769
02-01-2015,10.98010,125769
01-01-2015,10.97990,125769
31-12-2014,10.97390,125769
30-12-2014,10.96960,125769
29-12-2014,10.96230,125769
26-12-2014,10.95490,125769
24-12-2014,10.95040,125769
23-12-2014,10.94600,125769
22-12-2014,10.94360,125769
19-12-2014,10.93630,125769
18-12-2014,10.93390,125769
17-12-2014,10.93140,125769
16-12-2014,10.92900,125769
15-12-2014,10.92650,125769
12-12-2014,10.91920,125769
11-12-2014,10.91670,125769
10-12-2014,10.91430,125769
09-12-2014,10.91180,125769
08-12-2014,10.90940,125769
05-12-2014,10.90210,125769
04-12-2014,10.89960,125769
03-12-2014,10.89720,125769
02-12-2014,10.89470,125769
01-12-2014,10.89230,125769
28-11-2014,10.88490,125769
27-11-2014,10.88250,125769
26-11-2014,10.88000,125769
25-11-2014,10.87760,125769
24-11-2014,10.87510,125769
21-11-2014,10.86780,125769
20-11-2014,10.86540,125769
19-11-2014,10.86290,125769
18-11-2014,10.86050,125769
17-11-2014,10.85800,125769
14-11-2014,10.85070,125769
13-11-2014,10.84820,125769
12-11-2014,10.84580,125769
11-11-2014,10.84330,125769
10-11-2014,10.84090,125769
07-11-2014,10.83360,125769
05-11-2014,10.82870,125769
03-11-2014,10.82380,125769
31-10-2014,10.81640,125769
30-10-2014,10.81400,125769
29-10-2014,10.81150,125769
28-10-2014,10.80910,125769
27-10-2014,10.80670,125769
22-10-2014,10.79440,125769
21-10-2014,10.79200,125769
20-10-2014,10.78960,125769
17-10-2014,10.78240,125769
16-10-2014,10.77980,125769
14-10-2014,10.77460,125769
13-10-2014,10.77280,125769
10-10-2014,10.76540,125769
09-10-2014,10.76300,125769
08-10-2014,10.76040,125769
07-10-2014,10.75710,125769
01-10-2014,10.74170,125769
30-09-2014,10.73790,125769
29-09-2014,10.73260,125769
26-09-2014,10.72550,125769
25-09-2014,10.72310,125769
24-09-2014,10.72070,125769
23-09-2014,10.71800,125769
22-09-2014,10.71520,125769
19-09-2014,10.70750,125769
18-09-2014,10.70420,125769
17-09-2014,10.70090,125769
16-09-2014,10.69820,125769
15-09-2014,10.69520,125769
12-09-2014,10.68740,125769
11-09-2014,10.68390,125769
10-09-2014,10.68120,125769
09-09-2014,10.67920,125769
08-09-2014,10.67670,125769
05-09-2014,10.66960,125769
04-09-2014,10.66710,125769
03-09-2014,10.66430,125769
02-09-2014,10.66050,125769
01-09-2014,10.65820,125769
28-08-2014,10.64780,125769
27-08-2014,10.64620,125769
26-08-2014,10.64350,125769
25-08-2014,10.63920,125769
22-08-2014,10.63120,125769
21-08-2014,10.62760,125769
20-08-2014,10.62420,125769
19-08-2014,10.62170,125769
14-08-2014,10.60900,125769
13-08-2014,10.60680,125769
12-08-2014,10.60420,125769
11-08-2014,10.60170,125769
08-08-2014,10.59420,125769
07-08-2014,10.59270,125769
06-08-2014,10.59150,125769
05-08-2014,10.58970,125769
04-08-2014,10.58620,125769
01-08-2014,10.57760,125769
31-07-2014,10.57580,125769
30-07-2014,10.57460,125769
28-07-2014,10.56940,125769
25-07-2014,10.56300,125769
24-07-2014,10.56110,125769
23-07-2014,10.55890,125769
22-07-2014,10.55720,125769
21-07-2014,10.55440,125769
18-07-2014,10.54800,125769
17-07-2014,10.54480,125769
16-07-2014,10.54140,125769
15-07-2014,10.53690,125769
14-07-2014,10.53160,125769
11-07-2014,10.52760,125769
10-07-2014,10.53090,125769
09-07-2014,10.52930,125769
08-07-2014,10.52680,125769
07-07-2014,10.52650,125769
04-07-2014,10.51900,125769
03-07-2014,10.51700,125769
02-07-2014,10.51240,125769
30-06-2014,10.50490,125769
27-06-2014,10.49650,125769
26-06-2014,10.49420,125769
25-06-2014,10.49150,125769
24-06-2014,10.48930,125769
23-06-2014,10.48690,125769
20-06-2014,10.47980,125769
19-06-2014,10.47740,125769
18-06-2014,10.47490,125769
17-06-2014,10.47240,125769
16-06-2014,10.46870,125769
13-06-2014,10.46360,125769
12-06-2014,10.46150,125769
11-06-2014,10.45790,125769
10-06-2014,10.45630,125769
09-06-2014,10.45420,125769
06-06-2014,10.44710,125769
05-06-2014,10.44480,125769
04-06-2014,10.44210,125769
03-06-2014,10.43350,125769
02-06-2014,10.42900,125769
30-05-2014,10.42080,125769
29-05-2014,10.41750,125769
28-05-2014,10.41390,125769
27-05-2014,10.41210,125769
26-05-2014,10.40910,125769
23-05-2014,10.40380,125769
22-05-2014,10.39950,125769
21-05-2014,10.39600,125769
20-05-2014,10.39120,125769
19-05-2014,10.38670,125769
16-05-2014,10.37940,125769
15-05-2014,10.37560,125769
13-05-2014,10.36630,125769
12-05-2014,10.36360,125769
09-05-2014,10.35510,125769
08-05-2014,10.35130,125769
07-05-2014,10.34610,125769
06-05-2014,10.34340,125769
05-05-2014,10.34040,125769
02-05-2014,10.33310,125769
30-04-2014,10.32740,125769
29-04-2014,10.32510,125769
28-04-2014,10.32330,125769
25-04-2014,10.31540,125769
23-04-2014,10.31050,125769
22-04-2014,10.30730,125769
21-04-2014,10.30410,125769
17-04-2014,10.29520,125769
16-04-2014,10.29010,125769
15-04-2014,10.28700,125769
11-04-2014,10.27790,125769
10-04-2014,10.27360,125769
09-04-2014,10.27200,125769
07-04-2014,10.27000,125769
04-04-2014,10.26330,125769
03-04-2014,10.26170,125769
02-04-2014,10.26150,125769
28-03-2014,10.25450,125769
27-03-2014,10.23890,125769
26-03-2014,10.23510,125769
25-03-2014,10.23950,125769
24-03-2014,10.23980,125769
21-03-2014,10.22560,125769
20-03-2014,10.21260,125769
19-03-2014,10.20630,125769
18-03-2014,10.20300,125769
14-03-2014,10.19100,125769
13-03-2014,10.18360,125769
12-03-2014,10.18120,125769
11-03-2014,10.17890,125769
10-03-2014,10.17050,125769
07-03-2014,10.16050,125769
06-03-2014,10.15130,125769
05-03-2014,10.15060,125769
04-03-2014,10.13630,125769
03-03-2014,10.13730,125769
28-02-2014,10.13640,125769
26-02-2014,10.13210,125769
25-02-2014,10.12950,125769
24-02-2014,10.12640,125769
21-02-2014,10.12010,125769
20-02-2014,10.11940,125769
18-02-2014,10.11430,125769
17-02-2014,10.11060,125769
14-02-2014,10.10370,125769
13-02-2014,10.10300,125769
12-02-2014,10.10690,125769
11-02-2014,10.10610,125769
10-02-2014,10.10620,125769
07-02-2014,10.10020,125769
06-02-2014,10.10170,125769
05-02-2014,10.09380,125769
04-02-2014,10.08960,125769
03-02-2014,10.08280,125769
31-01-2014,10.07590,125769
30-01-2014,10.07590,125769
29-01-2014,10.07840,125769
28-01-2014,10.07630,125769
27-01-2014,10.08850,125769
24-01-2014,10.08500,125769
23-01-2014,10.08470,125769
22-01-2014,10.08150,125769
21-01-2014,10.08170,125769
20-01-2014,10.07100,125769
17-01-2014,10.06400,125769
16-01-2014,10.06270,125769
15-01-2014,10.05990,125769
13-01-2014,10.05490,125769
10-01-2014,10.04510,125769
09-01-2014,10.04140,125769
08-01-2014,10.04280,125769
07-01-2014,10.04380,125769
06-01-2014,10.04430,125769
03-01-2014,10.03760,125769
02-01-2014,10.03340,125769
01-01-2014,10.03120,125769
31-12-2013,10.02530,125769
30-12-2013,10.02090,125769
27-12-2013,10.01600,125769
26-12-2013,10.01520,125769
