date,nav,scheme_code
28-07-2021,12.62920,145576
27-07-2021,12.62740,145576
26-07-2021,12.62660,145576
23-07-2021,12.62260,145576
22-07-2021,12.62030,145576
20-07-2021,12.61890,145576
19-07-2021,12.61560,145576
16-07-2021,12.61190,145576
15-07-2021,12.60740,145576
14-07-2021,12.60480,145576
13-07-2021,12.60220,145576
12-07-2021,12.60010,145576
09-07-2021,12.59520,145576
08-07-2021,12.59400,145576
07-07-2021,12.59070,145576
06-07-2021,12.58710,145576
05-07-2021,12.58410,145576
02-07-2021,12.57740,145576
01-07-2021,12.57500,145576
30-06-2021,12.57550,145576
29-06-2021,12.57420,145576
28-06-2021,12.57370,145576
25-06-2021,12.57190,145576
24-06-2021,12.57070,145576
23-06-2021,12.57030,145576
22-06-2021,12.56880,145576
21-06-2021,12.56620,145576
18-06-2021,12.56140,145576
17-06-2021,12.55830,145576
16-06-2021,12.56070,145576
15-06-2021,12.56270,145576
14-06-2021,12.56340,145576
11-06-2021,12.55810,145576
10-06-2021,12.55770,145576
09-06-2021,12.55590,145576
08-06-2021,12.55200,145576
07-06-2021,12.54990,145576
04-06-2021,12.54430,145576
03-06-2021,12.54210,145576
02-06-2021,12.53990,145576
01-06-2021,12.53910,145576
31-05-2021,12.53850,145576
28-05-2021,12.53350,145576
27-05-2021,12.53290,145576
25-05-2021,12.53160,145576
24-05-2021,12.53010,145576
21-05-2021,12.52560,145576
20-05-2021,12.52240,145576
19-05-2021,12.52010,145576
18-05-2021,12.51900,145576
17-05-2021,12.51910,145576
14-05-2021,12.51650,145576
12-05-2021,12.51400,145576
11-05-2021,12.51650,145576
10-05-2021,12.51360,145576
07-05-2021,12.50970,145576
06-05-2021,12.51060,145576
05-05-2021,12.50880,145576
04-05-2021,12.50700,145576
03-05-2021,12.50450,145576
30-04-2021,12.49990,145576
29-04-2021,12.49850,145576
28-04-2021,12.49280,145576
27-04-2021,12.48970,145576
26-04-2021,12.48760,145576
23-04-2021,12.47740,145576
22-04-2021,12.47470,145576
20-04-2021,12.46820,145576
19-04-2021,12.46560,145576
16-04-2021,12.45900,145576
15-04-2021,12.45720,145576
12-04-2021,12.45500,145576
09-04-2021,12.44970,145576
08-04-2021,12.44920,145576
07-04-2021,12.44810,145576
06-04-2021,12.45270,145576
05-04-2021,12.44560,145576
31-03-2021,12.43890,145576
30-03-2021,12.42920,145576
26-03-2021,12.41870,145576
25-03-2021,12.41600,145576
24-03-2021,12.41050,145576
23-03-2021,12.40540,145576
22-03-2021,12.39730,145576
19-03-2021,12.38860,145576
18-03-2021,12.37910,145576
17-03-2021,12.37880,145576
16-03-2021,12.37660,145576
15-03-2021,12.37620,145576
12-03-2021,12.37640,145576
10-03-2021,12.37520,145576
09-03-2021,12.37380,145576
08-03-2021,12.37250,145576
05-03-2021,12.36850,145576
04-03-2021,12.36990,145576
03-03-2021,12.37170,145576
02-03-2021,12.36710,145576
01-03-2021,12.36590,145576
26-02-2021,12.36100,145576
25-02-2021,12.36080,145576
24-02-2021,12.35860,145576
23-02-2021,12.35220,145576
22-02-2021,12.35600,145576
18-02-2021,12.35450,145576
17-02-2021,12.35150,145576
16-02-2021,12.34740,145576
15-02-2021,12.34160,145576
12-02-2021,12.33620,145576
11-02-2021,12.33240,145576
10-02-2021,12.33090,145576
09-02-2021,12.33230,145576
08-02-2021,12.33320,145576
05-02-2021,12.32720,145576
04-02-2021,12.32780,145576
03-02-2021,12.32690,145576
02-02-2021,12.32750,145576
01-02-2021,12.32830,145576
29-01-2021,12.33040,145576
28-01-2021,12.32430,145576
27-01-2021,12.32220,145576
25-01-2021,12.32020,145576
22-01-2021,12.31850,145576
21-01-2021,12.31890,145576
20-01-2021,12.31900,145576
19-01-2021,12.31070,145576
18-01-2021,12.31270,145576
15-01-2021,12.31910,145576
14-01-2021,12.32010,145576
13-01-2021,12.32470,145576
12-01-2021,12.32890,145576
11-01-2021,12.33180,145576
08-01-2021,12.33760,145576
07-01-2021,12.33350,145576
06-01-2021,12.33210,145576
05-01-2021,12.33000,145576
04-01-2021,12.32650,145576
01-01-2021,12.32130,145576
31-12-2020,12.31610,145576
30-12-2020,12.31740,145576
29-12-2020,12.31430,145576
28-12-2020,12.31120,145576
24-12-2020,12.30430,145576
23-12-2020,12.30310,145576
22-12-2020,12.30170,145576
21-12-2020,12.30270,145576
18-12-2020,12.29850,145576
17-12-2020,12.29530,145576
16-12-2020,12.29450,145576
15-12-2020,12.29390,145576
14-12-2020,12.29300,145576
11-12-2020,12.28890,145576
10-12-2020,12.28960,145576
09-12-2020,12.29220,145576
08-12-2020,12.29210,145576
07-12-2020,12.29310,145576
04-12-2020,12.28800,145576
03-12-2020,12.28430,145576
02-12-2020,12.28190,145576
01-12-2020,12.28540,145576
27-11-2020,12.28300,145576
26-11-2020,12.28030,145576
25-11-2020,12.27490,145576
24-11-2020,12.27370,145576
23-11-2020,12.27230,145576
20-11-2020,12.26950,145576
19-11-2020,12.26770,145576
18-11-2020,12.25860,145576
17-11-2020,12.25400,145576
13-11-2020,12.24790,145576
12-11-2020,12.24120,145576
11-11-2020,12.23640,145576
10-11-2020,12.23390,145576
09-11-2020,12.23380,145576
06-11-2020,12.22890,145576
05-11-2020,12.22560,145576
04-11-2020,12.21820,145576
03-11-2020,12.21540,145576
02-11-2020,12.21390,145576
29-10-2020,12.20860,145576
28-10-2020,12.20860,145576
27-10-2020,12.20530,145576
26-10-2020,12.20590,145576
23-10-2020,12.20150,145576
22-10-2020,12.20070,145576
21-10-2020,12.20050,145576
20-10-2020,12.20340,145576
19-10-2020,12.19280,145576
16-10-2020,12.18290,145576
15-10-2020,12.18180,145576
14-10-2020,12.17560,145576
13-10-2020,12.17240,145576
12-10-2020,12.16200,145576
09-10-2020,12.16060,145576
08-10-2020,12.14490,145576
07-10-2020,12.14090,145576
06-10-2020,12.13710,145576
05-10-2020,12.12520,145576
01-10-2020,12.11750,145576
30-09-2020,12.11180,145576
29-09-2020,12.10620,145576
28-09-2020,12.10740,145576
25-09-2020,12.10310,145576
24-09-2020,12.10210,145576
23-09-2020,12.10030,145576
22-09-2020,12.09930,145576
21-09-2020,12.09610,145576
18-09-2020,12.08890,145576
17-09-2020,12.08530,145576
16-09-2020,12.08390,145576
15-09-2020,12.07570,145576
14-09-2020,12.07410,145576
11-09-2020,12.06570,145576
10-09-2020,12.06970,145576
09-09-2020,12.07400,145576
08-09-2020,12.07440,145576
07-09-2020,12.08740,145576
04-09-2020,12.08580,145576
03-09-2020,12.08260,145576
02-09-2020,12.08090,145576
01-09-2020,12.07860,145576
31-08-2020,12.06490,145576
28-08-2020,12.04770,145576
27-08-2020,12.05020,145576
26-08-2020,12.04740,145576
25-08-2020,12.04860,145576
24-08-2020,12.04720,145576
21-08-2020,12.05310,145576
20-08-2020,12.06160,145576
19-08-2020,12.05530,145576
18-08-2020,12.05200,145576
17-08-2020,12.05090,145576
14-08-2020,12.04230,145576
13-08-2020,12.04270,145576
12-08-2020,12.02920,145576
11-08-2020,12.02310,145576
10-08-2020,12.02100,145576
07-08-2020,12.01890,145576
06-08-2020,12.02280,145576
05-08-2020,12.02870,145576
04-08-2020,12.02480,145576
03-08-2020,12.02170,145576
31-07-2020,12.01790,145576
30-07-2020,12.00620,145576
29-07-2020,12.00110,145576
28-07-2020,12.00050,145576
27-07-2020,12.00810,145576
24-07-2020,12.01300,145576
23-07-2020,12.00700,145576
22-07-2020,12.00360,145576
21-07-2020,12.00430,145576
20-07-2020,12.00710,145576
17-07-2020,11.99450,145576
16-07-2020,11.98720,145576
15-07-2020,11.98300,145576
14-07-2020,11.96940,145576
13-07-2020,11.97370,145576
10-07-2020,11.97410,145576
09-07-2020,11.96870,145576
08-07-2020,11.97110,145576
07-07-2020,11.95950,145576
06-07-2020,11.95260,145576
03-07-2020,11.93660,145576
02-07-2020,11.93100,145576
01-07-2020,11.91820,145576
30-06-2020,11.91060,145576
29-06-2020,11.90740,145576
26-06-2020,11.90220,145576
25-06-2020,11.89100,145576
24-06-2020,11.88300,145576
23-06-2020,11.87990,145576
22-06-2020,11.87670,145576
19-06-2020,11.86940,145576
18-06-2020,11.84950,145576
17-06-2020,11.83400,145576
16-06-2020,11.81610,145576
15-06-2020,11.80640,145576
12-06-2020,11.79000,145576
11-06-2020,11.78800,145576
10-06-2020,11.77680,145576
09-06-2020,11.76170,145576
08-06-2020,11.75810,145576
05-06-2020,11.75910,145576
04-06-2020,11.75970,145576
03-06-2020,11.75460,145576
02-06-2020,11.74350,145576
01-06-2020,11.74300,145576
29-05-2020,11.74250,145576
28-05-2020,11.74590,145576
27-05-2020,11.74570,145576
26-05-2020,11.74770,145576
22-05-2020,11.73980,145576
21-05-2020,11.70260,145576
20-05-2020,11.68760,145576
19-05-2020,11.67310,145576
18-05-2020,11.65350,145576
15-05-2020,11.63990,145576
14-05-2020,11.63450,145576
13-05-2020,11.61590,145576
12-05-2020,11.61030,145576
11-05-2020,11.58530,145576
08-05-2020,11.59480,145576
06-05-2020,11.57480,145576
05-05-2020,11.56180,145576
04-05-2020,11.54830,145576
30-04-2020,11.52490,145576
29-04-2020,11.52020,145576
28-04-2020,11.51290,145576
27-04-2020,11.52010,145576
24-04-2020,11.52700,145576
23-04-2020,11.57510,145576
22-04-2020,11.56440,145576
21-04-2020,11.56030,145576
20-04-2020,11.54520,145576
17-04-2020,11.51690,145576
16-04-2020,11.46610,145576
15-04-2020,11.44900,145576
13-04-2020,11.44350,145576
09-04-2020,11.43740,145576
08-04-2020,11.44350,145576
07-04-2020,11.47120,145576
03-04-2020,11.48390,145576
31-03-2020,11.48140,145576
30-03-2020,11.46530,145576
27-03-2020,11.45520,145576
26-03-2020,11.20870,145576
24-03-2020,11.20250,145576
23-03-2020,11.20450,145576
20-03-2020,11.24530,145576
19-03-2020,11.20490,145576
18-03-2020,11.29330,145576
17-03-2020,11.33240,145576
16-03-2020,11.36980,145576
13-03-2020,11.37100,145576
12-03-2020,11.40000,145576
11-03-2020,11.43820,145576
09-03-2020,11.44520,145576
06-03-2020,11.45370,145576
05-03-2020,11.45860,145576
04-03-2020,11.46220,145576
03-03-2020,11.44180,145576
02-03-2020,11.43470,145576
28-02-2020,11.42790,145576
27-02-2020,11.43800,145576
26-02-2020,11.43960,145576
25-02-2020,11.43310,145576
24-02-2020,11.43310,145576
20-02-2020,11.42870,145576
18-02-2020,11.43380,145576
17-02-2020,11.44050,145576
14-02-2020,11.43460,145576
13-02-2020,11.43000,145576
12-02-2020,11.42370,145576
11-02-2020,11.42400,145576
10-02-2020,11.42270,145576
07-02-2020,11.41410,145576
06-02-2020,11.40030,145576
05-02-2020,11.36790,145576
04-02-2020,11.36520,145576
03-02-2020,11.36220,145576
31-01-2020,11.34650,145576
30-01-2020,11.34510,145576
29-01-2020,11.34310,145576
28-01-2020,11.34330,145576
27-01-2020,11.33720,145576
24-01-2020,11.32950,145576
23-01-2020,11.32450,145576
22-01-2020,11.32390,145576
21-01-2020,11.31170,145576
20-01-2020,11.31000,145576
17-01-2020,11.30240,145576
16-01-2020,11.30160,145576
15-01-2020,11.30200,145576
14-01-2020,11.29710,145576
13-01-2020,11.30160,145576
10-01-2020,11.29600,145576
09-01-2020,11.29520,145576
08-01-2020,11.29220,145576
07-01-2020,11.28780,145576
06-01-2020,11.28280,145576
03-01-2020,11.27860,145576
02-01-2020,11.26780,145576
01-01-2020,11.26250,145576
31-12-2019,11.25200,145576
30-12-2019,11.24830,145576
27-12-2019,11.24510,145576
26-12-2019,11.24020,145576
24-12-2019,11.24270,145576
23-12-2019,11.24200,145576
20-12-2019,11.23620,145576
19-12-2019,11.22750,145576
18-12-2019,11.22520,145576
17-12-2019,11.21500,145576
16-12-2019,11.21050,145576
13-12-2019,11.20220,145576
12-12-2019,11.20800,145576
11-12-2019,11.20410,145576
10-12-2019,11.20940,145576
09-12-2019,11.20430,145576
06-12-2019,11.21240,145576
05-12-2019,11.22120,145576
04-12-2019,11.24530,145576
03-12-2019,11.23840,145576
02-12-2019,11.23440,145576
29-11-2019,11.22710,145576
28-11-2019,11.22510,145576
27-11-2019,11.22290,145576
26-11-2019,11.21570,145576
25-11-2019,11.21500,145576
22-11-2019,11.20480,145576
21-11-2019,11.20090,145576
20-11-2019,11.20030,145576
19-11-2019,11.19660,145576
18-11-2019,11.19000,145576
15-11-2019,11.18010,145576
14-11-2019,11.17210,145576
13-11-2019,11.16660,145576
11-11-2019,11.18150,145576
08-11-2019,11.17770,145576
07-11-2019,11.18420,145576
06-11-2019,11.17980,145576
05-11-2019,11.17720,145576
04-11-2019,11.17970,145576
01-11-2019,11.17710,145576
31-10-2019,11.17190,145576
30-10-2019,11.15580,145576
29-10-2019,11.14180,145576
25-10-2019,11.13280,145576
24-10-2019,11.12910,145576
23-10-2019,11.12250,145576
22-10-2019,11.11160,145576
18-10-2019,11.09520,145576
17-10-2019,11.08780,145576
16-10-2019,11.08290,145576
15-10-2019,11.07540,145576
14-10-2019,11.07120,145576
11-10-2019,11.06330,145576
10-10-2019,11.05580,145576
09-10-2019,11.05440,145576
07-10-2019,11.05160,145576
04-10-2019,11.04590,145576
03-10-2019,11.04910,145576
01-10-2019,11.03410,145576
30-09-2019,11.01830,145576
27-09-2019,11.00100,145576
26-09-2019,10.99810,145576
25-09-2019,10.99540,145576
24-09-2019,10.98960,145576
23-09-2019,10.99700,145576
20-09-2019,10.99160,145576
19-09-2019,11.02160,145576
18-09-2019,11.01380,145576
17-09-2019,10.99700,145576
16-09-2019,11.00490,145576
13-09-2019,11.01270,145576
12-09-2019,11.00860,145576
11-09-2019,11.00880,145576
09-09-2019,11.00730,145576
06-09-2019,10.99820,145576
05-09-2019,10.99620,145576
04-09-2019,11.00190,145576
03-09-2019,10.99520,145576
30-08-2019,10.97340,145576
29-08-2019,10.96830,145576
28-08-2019,10.97250,145576
27-08-2019,10.96990,145576
26-08-2019,10.96300,145576
23-08-2019,10.94670,145576
22-08-2019,10.93890,145576
21-08-2019,10.92800,145576
20-08-2019,10.91490,145576
19-08-2019,10.90720,145576
16-08-2019,10.90120,145576
14-08-2019,10.88960,145576
13-08-2019,10.90650,145576
09-08-2019,10.89640,145576
08-08-2019,10.90220,145576
07-08-2019,10.88960,145576
06-08-2019,10.87080,145576
05-08-2019,10.86360,145576
02-08-2019,10.87560,145576
01-08-2019,10.84890,145576
31-07-2019,10.83930,145576
30-07-2019,10.82630,145576
29-07-2019,10.81540,145576
26-07-2019,10.79290,145576
25-07-2019,10.79070,145576
24-07-2019,10.80110,145576
23-07-2019,10.79670,145576
22-07-2019,10.79990,145576
19-07-2019,10.80280,145576
18-07-2019,10.79740,145576
17-07-2019,10.79500,145576
16-07-2019,10.80060,145576
15-07-2019,10.78590,145576
12-07-2019,10.76610,145576
11-07-2019,10.76220,145576
10-07-2019,10.75260,145576
09-07-2019,10.75230,145576
08-07-2019,10.73930,145576
05-07-2019,10.72130,145576
04-07-2019,10.69640,145576
03-07-2019,10.68740,145576
02-07-2019,10.67280,145576
01-07-2019,10.66820,145576
28-06-2019,10.67010,145576
27-06-2019,10.66830,145576
26-06-2019,10.66490,145576
25-06-2019,10.67090,145576
24-06-2019,10.68130,145576
21-06-2019,10.67780,145576
20-06-2019,10.68480,145576
19-06-2019,10.68050,145576
18-06-2019,10.67600,145576
17-06-2019,10.66330,145576
14-06-2019,10.66150,145576
13-06-2019,10.64910,145576
12-06-2019,10.64430,145576
11-06-2019,10.63720,145576
10-06-2019,10.63670,145576
07-06-2019,10.64770,145576
06-06-2019,10.66300,145576
04-06-2019,10.64730,145576
03-06-2019,10.65700,145576
31-05-2019,10.64190,145576
30-05-2019,10.61830,145576
29-05-2019,10.62470,145576
28-05-2019,10.62380,145576
27-05-2019,10.61900,145576
24-05-2019,10.58720,145576
23-05-2019,10.57750,145576
22-05-2019,10.55580,145576
21-05-2019,10.55300,145576
20-05-2019,10.55510,145576
17-05-2019,10.52950,145576
16-05-2019,10.52090,145576
15-05-2019,10.51930,145576
14-05-2019,10.51510,145576
13-05-2019,10.50200,145576
10-05-2019,10.49130,145576
09-05-2019,10.49250,145576
08-05-2019,10.48960,145576
07-05-2019,10.48340,145576
06-05-2019,10.48190,145576
03-05-2019,10.47260,145576
02-05-2019,10.47490,145576
30-04-2019,10.47440,145576
26-04-2019,10.46920,145576
25-04-2019,10.46410,145576
24-04-2019,10.47930,145576
23-04-2019,10.47440,145576
22-04-2019,10.47380,145576
18-04-2019,10.48190,145576
16-04-2019,10.47920,145576
15-04-2019,10.48400,145576
12-04-2019,10.48240,145576
11-04-2019,10.48260,145576
10-04-2019,10.48510,145576
09-04-2019,10.48110,145576
08-04-2019,10.48570,145576
05-04-2019,10.49590,145576
04-04-2019,10.50160,145576
03-04-2019,10.51590,145576
02-04-2019,10.52540,145576
29-03-2019,10.46810,145576
28-03-2019,10.45340,145576
27-03-2019,10.44420,145576
26-03-2019,10.44160,145576
25-03-2019,10.44390,145576
22-03-2019,10.43540,145576
20-03-2019,10.42360,145576
19-03-2019,10.41630,145576
18-03-2019,10.42260,145576
15-03-2019,10.40580,145576
14-03-2019,10.40240,145576
13-03-2019,10.37670,145576
12-03-2019,10.37480,145576
11-03-2019,10.35980,145576
08-03-2019,10.33960,145576
07-03-2019,10.33200,145576
06-03-2019,10.32390,145576
05-03-2019,10.32100,145576
01-03-2019,10.30660,145576
28-02-2019,10.29630,145576
27-02-2019,10.28780,145576
26-02-2019,10.29470,145576
25-02-2019,10.29680,145576
22-02-2019,10.29020,145576
21-02-2019,10.28820,145576
20-02-2019,10.28720,145576
18-02-2019,10.27810,145576
15-02-2019,10.28350,145576
14-02-2019,10.28980,145576
13-02-2019,10.29330,145576
12-02-2019,10.26160,145576
11-02-2019,10.26280,145576
08-02-2019,10.25740,145576
07-02-2019,10.24180,145576
06-02-2019,10.21280,145576
05-02-2019,10.20460,145576
04-02-2019,10.21430,145576
01-02-2019,10.20660,145576
31-01-2019,10.22560,145576
30-01-2019,10.22170,145576
29-01-2019,10.22690,145576
28-01-2019,10.22520,145576
25-01-2019,10.21820,145576
24-01-2019,10.21640,145576
23-01-2019,10.21370,145576
22-01-2019,10.21280,145576
21-01-2019,10.20590,145576
18-01-2019,10.20420,145576
17-01-2019,10.20350,145576
16-01-2019,10.20550,145576
15-01-2019,10.21110,145576
14-01-2019,10.21150,145576
11-01-2019,10.19720,145576
10-01-2019,10.19060,145576
09-01-2019,10.19150,145576
08-01-2019,10.18850,145576
07-01-2019,10.17830,145576
04-01-2019,10.17160,145576
03-01-2019,10.16670,145576
02-01-2019,10.16570,145576
01-01-2019,10.16140,145576
31-12-2018,10.16730,145576
28-12-2018,10.15590,145576
27-12-2018,10.15820,145576
26-12-2018,10.16080,145576
24-12-2018,10.14650,145576
21-12-2018,10.13100,145576
20-12-2018,10.11910,145576
19-12-2018,10.11500,145576
18-12-2018,10.09160,145576
17-12-2018,10.08710,145576
14-12-2018,10.08580,145576
13-12-2018,10.07180,145576
12-12-2018,10.07320,145576
11-12-2018,10.05830,145576
10-12-2018,10.06160,145576
07-12-2018,10.06770,145576
06-12-2018,10.06930,145576
05-12-2018,10.06720,145576
04-12-2018,10.05370,145576
03-12-2018,10.05370,145576
30-11-2018,10.04570,145576
29-11-2018,10.04110,145576
28-11-2018,10.01680,145576
27-11-2018,10.01340,145576
26-11-2018,10.00950,145576
