date,nav,scheme_code
11-05-2016,10.33130,138860
10-05-2016,10.37880,138860
09-05-2016,10.37790,138860
06-05-2016,10.21760,138860
05-05-2016,10.24180,138860
04-05-2016,10.23740,138860
03-05-2016,10.28340,138860
02-05-2016,10.34310,138860
29-04-2016,10.39680,138860
28-04-2016,10.41700,138860
27-04-2016,10.50350,138860
26-04-2016,10.50960,138860
25-04-2016,10.39190,138860
22-04-2016,10.44820,138860
21-04-2016,10.48110,138860
20-04-2016,10.50640,138860
18-04-2016,10.53270,138860
13-04-2016,10.48760,138860
12-04-2016,10.32560,138860
11-04-2016,10.31240,138860
07-04-2016,10.21240,138860
06-04-2016,10.27430,138860
05-04-2016,10.29480,138860
04-04-2016,10.37340,138860
31-03-2016,10.42630,138860
30-03-2016,10.44610,138860
29-03-2016,10.29010,138860
28-03-2016,10.32420,138860
23-03-2016,10.40160,138860
22-03-2016,10.43340,138860
21-03-2016,10.45260,138860
18-03-2016,10.36070,138860
17-03-2016,10.28190,138860
16-03-2016,10.29490,138860
15-03-2016,10.28750,138860
14-03-2016,10.35630,138860
11-03-2016,10.35710,138860
10-03-2016,10.36700,138860
09-03-2016,10.42690,138860
08-03-2016,10.41380,138860
