date,nav,scheme_code
08-05-2019,41.77280,120340
07-05-2019,42.02840,120340
06-05-2019,42.13350,120340
03-05-2019,42.43620,120340
02-05-2019,42.47390,120340
30-04-2019,42.95920,120340
26-04-2019,43.05410,120340
25-04-2019,43.02290,120340
24-04-2019,43.16820,120340
23-04-2019,43.17730,120340
22-04-2019,43.18150,120340
18-04-2019,43.69030,120340
16-04-2019,43.87330,120340
15-04-2019,43.84120,120340
12-04-2019,43.66140,120340
11-04-2019,43.43280,120340
10-04-2019,43.42950,120340
09-04-2019,43.46910,120340
08-04-2019,43.44100,120340
05-04-2019,43.69490,120340
04-04-2019,43.47330,120340
03-04-2019,43.56100,120340
02-04-2019,43.91100,120340
01-04-2019,44.14960,120340
29-03-2019,44.14890,120340
28-03-2019,43.90360,120340
27-03-2019,43.67600,120340
26-03-2019,43.56890,120340
25-03-2019,43.18660,120340
22-03-2019,43.45190,120340
20-03-2019,43.60610,120340
19-03-2019,43.76580,120340
18-03-2019,43.65830,120340
15-03-2019,43.72150,120340
14-03-2019,43.84290,120340
13-03-2019,43.83560,120340
12-03-2019,44.06300,120340
11-03-2019,43.94130,120340
08-03-2019,43.24800,120340
07-03-2019,43.21150,120340
06-03-2019,43.39630,120340
05-03-2019,43.01550,120340
01-03-2019,42.37910,120340
28-02-2019,41.98510,120340
27-02-2019,41.73590,120340
26-02-2019,41.63140,120340
25-02-2019,41.55010,120340
22-02-2019,41.19900,120340
21-02-2019,40.99930,120340
20-02-2019,40.65920,120340
19-02-2019,40.30690,120340
18-02-2019,40.46370,120340
15-02-2019,40.70440,120340
14-02-2019,41.00120,120340
13-02-2019,40.97430,120340
12-02-2019,41.02720,120340
11-02-2019,41.13790,120340
08-02-2019,41.66070,120340
07-02-2019,42.12680,120340
06-02-2019,41.73230,120340
05-02-2019,41.77000,120340
04-02-2019,41.89610,120340
01-02-2019,41.91250,120340
31-01-2019,41.57990,120340
30-01-2019,41.42390,120340
29-01-2019,41.15420,120340
28-01-2019,41.34090,120340
25-01-2019,42.11330,120340
24-01-2019,42.45080,120340
23-01-2019,42.65260,120340
22-01-2019,42.76060,120340
21-01-2019,42.86670,120340
18-01-2019,42.93920,120340
17-01-2019,43.02520,120340
16-01-2019,43.03790,120340
15-01-2019,43.14300,120340
14-01-2019,42.83380,120340
11-01-2019,42.94270,120340
10-01-2019,43.13220,120340
09-01-2019,43.00460,120340
08-01-2019,42.91190,120340
07-01-2019,43.01640,120340
04-01-2019,43.12500,120340
03-01-2019,43.02660,120340
02-01-2019,43.18150,120340
01-01-2019,43.45120,120340
31-12-2018,43.45540,120340
28-12-2018,43.16300,120340
27-12-2018,42.96310,120340
26-12-2018,42.84890,120340
24-12-2018,42.66870,120340
21-12-2018,43.09140,120340
20-12-2018,43.58040,120340
19-12-2018,43.58790,120340
18-12-2018,43.18040,120340
17-12-2018,43.14090,120340
14-12-2018,43.05000,120340
13-12-2018,43.07680,120340
12-12-2018,42.82420,120340
11-12-2018,42.07140,120340
10-12-2018,41.62120,120340
07-12-2018,42.04320,120340
06-12-2018,41.94560,120340
05-12-2018,42.39130,120340
04-12-2018,42.74970,120340
03-12-2018,42.81200,120340
30-11-2018,42.81020,120340
29-11-2018,42.64080,120340
28-11-2018,42.54010,120340
27-11-2018,42.86200,120340
26-11-2018,42.52870,120340
22-11-2018,42.36710,120340
21-11-2018,42.39430,120340
20-11-2018,42.14530,120340
19-11-2018,42.34760,120340
16-11-2018,42.29530,120340
15-11-2018,42.29120,120340
14-11-2018,42.11350,120340
13-11-2018,42.24400,120340
12-11-2018,42.15690,120340
09-11-2018,42.40780,120340
06-11-2018,41.89190,120340
05-11-2018,42.12420,120340
02-11-2018,42.13310,120340
01-11-2018,41.82300,120340
31-10-2018,41.86980,120340
30-10-2018,41.40940,120340
29-10-2018,41.08180,120340
26-10-2018,40.43120,120340
25-10-2018,40.42870,120340
24-10-2018,40.53760,120340
23-10-2018,40.14060,120340
22-10-2018,40.53590,120340
19-10-2018,41.13650,120340
17-10-2018,41.38440,120340
16-10-2018,42.04310,120340
15-10-2018,41.74160,120340
12-10-2018,41.57080,120340
11-10-2018,40.77590,120340
10-10-2018,41.51430,120340
09-10-2018,40.21010,120340
08-10-2018,40.42710,120340
05-10-2018,40.63680,120340
04-10-2018,41.91030,120340
03-10-2018,43.03890,120340
01-10-2018,43.29290,120340
28-09-2018,43.51250,120340
27-09-2018,43.93120,120340
26-09-2018,44.43300,120340
25-09-2018,44.07760,120340
24-09-2018,43.93060,120340
21-09-2018,44.74750,120340
19-09-2018,45.38220,120340
18-09-2018,45.54210,120340
17-09-2018,45.97140,120340
14-09-2018,46.13810,120340
12-09-2018,45.60130,120340
11-09-2018,45.48600,120340
10-09-2018,45.97950,120340
07-09-2018,46.85490,120340
06-09-2018,46.46330,120340
05-09-2018,46.30100,120340
04-09-2018,46.26730,120340
03-09-2018,47.31460,120340
31-08-2018,47.50700,120340
30-08-2018,47.53930,120340
29-08-2018,47.53870,120340
28-08-2018,47.45670,120340
27-08-2018,47.44600,120340
24-08-2018,47.11070,120340
23-08-2018,47.30120,120340
21-08-2018,47.29630,120340
20-08-2018,47.13020,120340
17-08-2018,46.86250,120340
16-08-2018,46.65390,120340
14-08-2018,46.71740,120340
13-08-2018,46.34340,120340
10-08-2018,46.83570,120340
09-08-2018,46.83140,120340
08-08-2018,46.69200,120340
07-08-2018,46.48650,120340
06-08-2018,46.64920,120340
03-08-2018,46.94230,120340
02-08-2018,46.76900,120340
01-08-2018,46.70850,120340
31-07-2018,46.68980,120340
30-07-2018,46.37760,120340
27-07-2018,46.20020,120340
26-07-2018,45.83160,120340
25-07-2018,45.74550,120340
24-07-2018,45.62380,120340
23-07-2018,45.31880,120340
20-07-2018,44.98100,120340
19-07-2018,44.50580,120340
18-07-2018,44.70700,120340
17-07-2018,45.02810,120340
16-07-2018,44.77640,120340
13-07-2018,45.33100,120340
12-07-2018,45.49450,120340
11-07-2018,45.54860,120340
10-07-2018,45.76560,120340
09-07-2018,45.45450,120340
06-07-2018,45.05480,120340
05-07-2018,44.73070,120340
04-07-2018,44.94580,120340
03-07-2018,44.65360,120340
02-07-2018,44.24930,120340
29-06-2018,44.18220,120340
28-06-2018,43.70870,120340
27-06-2018,44.26410,120340
26-06-2018,44.80300,120340
25-06-2018,44.89610,120340
22-06-2018,45.26050,120340
21-06-2018,45.20880,120340
20-06-2018,45.20640,120340
19-06-2018,45.22250,120340
18-06-2018,45.60320,120340
15-06-2018,45.66880,120340
14-06-2018,45.83350,120340
13-06-2018,45.85140,120340
12-06-2018,46.08680,120340
11-06-2018,45.91290,120340
08-06-2018,45.65090,120340
07-06-2018,45.64860,120340
06-06-2018,45.25520,120340
05-06-2018,44.90890,120340
04-06-2018,45.30200,120340
01-06-2018,45.68750,120340
31-05-2018,46.04460,120340
30-05-2018,46.08410,120340
29-05-2018,46.23860,120340
28-05-2018,46.20850,120340
25-05-2018,45.73190,120340
24-05-2018,45.20390,120340
23-05-2018,45.60160,120340
22-05-2018,45.91420,120340
21-05-2018,45.69140,120340
18-05-2018,46.32820,120340
17-05-2018,46.61430,120340
16-05-2018,46.62350,120340
15-05-2018,46.75500,120340
14-05-2018,47.07280,120340
11-05-2018,47.19420,120340
10-05-2018,46.99050,120340
09-05-2018,47.27460,120340
08-05-2018,47.43890,120340
07-05-2018,47.40920,120340
04-05-2018,47.24200,120340
03-05-2018,47.50800,120340
02-05-2018,47.51110,120340
30-04-2018,47.51720,120340
27-04-2018,47.52640,120340
26-04-2018,47.52940,120340
25-04-2018,47.53250,120340
24-04-2018,47.53550,120340
23-04-2018,47.53860,120340
20-04-2018,47.54780,120340
19-04-2018,47.55080,120340
18-04-2018,47.55390,120340
17-04-2018,47.75100,120340
16-04-2018,47.90590,120340
13-04-2018,47.50840,120340
12-04-2018,47.47120,120340
11-04-2018,47.63870,120340
10-04-2018,47.50940,120340
09-04-2018,47.74600,120340
06-04-2018,47.67750,120340
05-04-2018,47.48310,120340
04-04-2018,46.68180,120340
03-04-2018,46.89360,120340
02-04-2018,46.69140,120340
28-03-2018,45.91160,120340
27-03-2018,46.06950,120340
26-03-2018,45.50410,120340
23-03-2018,45.14590,120340
22-03-2018,45.50980,120340
21-03-2018,45.79190,120340
20-03-2018,45.71490,120340
19-03-2018,45.65160,120340
16-03-2018,46.27230,120340
15-03-2018,46.88320,120340
14-03-2018,46.67130,120340
13-03-2018,46.85890,120340
12-03-2018,46.66040,120340
09-03-2018,46.44010,120340
08-03-2018,46.27600,120340
07-03-2018,46.34920,120340
06-03-2018,47.13480,120340
05-03-2018,47.51350,120340
01-03-2018,47.61530,120340
28-02-2018,47.65710,120340
27-02-2018,47.48590,120340
26-02-2018,47.51520,120340
23-02-2018,47.20310,120340
22-02-2018,46.47420,120340
21-02-2018,46.49020,120340
20-02-2018,46.69630,120340
19-02-2018,46.80660,120340
16-02-2018,47.34270,120340
15-02-2018,47.78370,120340
14-02-2018,47.97410,120340
12-02-2018,48.10800,120340
09-02-2018,47.49370,120340
08-02-2018,47.78850,120340
07-02-2018,47.31030,120340
06-02-2018,46.83930,120340
05-02-2018,47.52160,120340
02-02-2018,48.19520,120340
01-02-2018,49.74970,120340
31-01-2018,49.43050,120340
30-01-2018,49.72700,120340
29-01-2018,50.18650,120340
25-01-2018,50.58850,120340
24-01-2018,51.06600,120340
23-01-2018,51.08060,120340
22-01-2018,51.18980,120340
19-01-2018,51.05100,120340
18-01-2018,50.63580,120340
17-01-2018,51.03320,120340
16-01-2018,50.93100,120340
15-01-2018,51.75600,120340
12-01-2018,51.74420,120340
11-01-2018,51.70640,120340
10-01-2018,51.75130,120340
09-01-2018,51.81180,120340
08-01-2018,51.89530,120340
05-01-2018,51.72980,120340
04-01-2018,51.34230,120340
03-01-2018,51.13390,120340
02-01-2018,51.06740,120340
01-01-2018,51.33180,120340
29-12-2017,51.46670,120340
28-12-2017,51.14320,120340
27-12-2017,51.02600,120340
26-12-2017,51.17410,120340
22-12-2017,50.83820,120340
21-12-2017,50.48920,120340
20-12-2017,50.31390,120340
19-12-2017,50.09170,120340
18-12-2017,49.56230,120340
15-12-2017,49.08250,120340
14-12-2017,48.49190,120340
13-12-2017,48.68100,120340
12-12-2017,49.15090,120340
11-12-2017,49.36440,120340
08-12-2017,49.30320,120340
07-12-2017,48.89540,120340
06-12-2017,48.31980,120340
05-12-2017,48.51250,120340
04-12-2017,48.48230,120340
01-12-2017,48.65500,120340
30-11-2017,49.02410,120340
29-11-2017,48.95900,120340
28-11-2017,48.96780,120340
27-11-2017,48.83390,120340
24-11-2017,48.71460,120340
23-11-2017,48.62390,120340
22-11-2017,48.29440,120340
21-11-2017,48.35590,120340
20-11-2017,48.24930,120340
17-11-2017,48.10940,120340
16-11-2017,47.93800,120340
15-11-2017,47.56510,120340
14-11-2017,47.97220,120340
13-11-2017,48.30260,120340
10-11-2017,48.46180,120340
09-11-2017,48.31930,120340
08-11-2017,48.24900,120340
07-11-2017,48.38320,120340
06-11-2017,48.76350,120340
03-11-2017,48.94160,120340
02-11-2017,48.84590,120340
01-11-2017,48.81880,120340
31-10-2017,48.82270,120340
30-10-2017,48.76700,120340
27-10-2017,48.41250,120340
26-10-2017,48.01790,120340
25-10-2017,48.09920,120340
24-10-2017,48.49910,120340
23-10-2017,48.47400,120340
18-10-2017,48.30110,120340
17-10-2017,48.42080,120340
16-10-2017,48.22800,120340
13-10-2017,48.15700,120340
12-10-2017,47.98130,120340
11-10-2017,47.45740,120340
10-10-2017,47.66080,120340
09-10-2017,47.44760,120340
06-10-2017,47.33390,120340
05-10-2017,47.04670,120340
04-10-2017,46.82930,120340
03-10-2017,46.66980,120340
29-09-2017,46.47330,120340
28-09-2017,46.13080,120340
27-09-2017,45.73810,120340
26-09-2017,46.41120,120340
25-09-2017,46.29310,120340
22-09-2017,47.00250,120340
21-09-2017,47.87210,120340
20-09-2017,47.92980,120340
19-09-2017,48.17010,120340
18-09-2017,48.11070,120340
15-09-2017,47.85350,120340
14-09-2017,47.83900,120340
13-09-2017,47.63700,120340
12-09-2017,47.92930,120340
11-09-2017,47.60560,120340
08-09-2017,47.37230,120340
07-09-2017,47.40020,120340
06-09-2017,47.18810,120340
05-09-2017,47.22990,120340
04-09-2017,47.07200,120340
01-09-2017,47.28240,120340
31-08-2017,46.81640,120340
30-08-2017,46.43000,120340
29-08-2017,46.11210,120340
28-08-2017,46.56690,120340
24-08-2017,46.15940,120340
23-08-2017,46.07080,120340
22-08-2017,45.69500,120340
21-08-2017,46.09280,120340
18-08-2017,46.46270,120340
17-08-2017,46.69650,120340
16-08-2017,46.53370,120340
14-08-2017,46.09400,120340
11-08-2017,45.31060,120340
10-08-2017,45.22250,120340
09-08-2017,46.22550,120340
08-08-2017,47.10750,120340
07-08-2017,47.40450,120340
04-08-2017,47.04930,120340
03-08-2017,46.98390,120340
02-08-2017,47.27650,120340
01-08-2017,47.32800,120340
31-07-2017,47.30880,120340
28-07-2017,47.11740,120340
27-07-2017,47.03710,120340
26-07-2017,47.10900,120340
25-07-2017,47.04710,120340
24-07-2017,46.97170,120340
21-07-2017,46.90400,120340
20-07-2017,46.93810,120340
19-07-2017,47.15520,120340
18-07-2017,46.73380,120340
17-07-2017,46.94920,120340
14-07-2017,46.92400,120340
13-07-2017,47.13060,120340
12-07-2017,46.83760,120340
11-07-2017,46.74420,120340
10-07-2017,46.75370,120340
07-07-2017,46.39130,120340
06-07-2017,46.50880,120340
05-07-2017,46.42560,120340
04-07-2017,46.21800,120340
03-07-2017,46.21070,120340
30-06-2017,45.91870,120340
29-06-2017,45.65350,120340
28-06-2017,45.29520,120340
27-06-2017,45.36620,120340
23-06-2017,46.00510,120340
22-06-2017,46.29200,120340
21-06-2017,46.36020,120340
20-06-2017,46.32430,120340
19-06-2017,46.42570,120340
16-06-2017,46.39940,120340
15-06-2017,46.27120,120340
14-06-2017,46.49940,120340
13-06-2017,46.37220,120340
12-06-2017,46.37700,120340
09-06-2017,46.50650,120340
08-06-2017,46.48660,120340
07-06-2017,46.22820,120340
06-06-2017,45.86250,120340
05-06-2017,46.06530,120340
02-06-2017,45.89910,120340
01-06-2017,45.74520,120340
31-05-2017,45.62220,120340
30-05-2017,45.17090,120340
29-05-2017,45.08280,120340
26-05-2017,45.73780,120340
25-05-2017,45.31410,120340
24-05-2017,44.54240,120340
23-05-2017,45.03100,120340
22-05-2017,45.66800,120340
19-05-2017,45.97100,120340
18-05-2017,46.29650,120340
17-05-2017,46.89810,120340
16-05-2017,47.16960,120340
15-05-2017,47.03640,120340
12-05-2017,46.71950,120340
11-05-2017,46.81560,120340
10-05-2017,46.73570,120340
09-05-2017,46.14760,120340
08-05-2017,45.88710,120340
05-05-2017,45.53240,120340
04-05-2017,45.87120,120340
03-05-2017,45.64090,120340
02-05-2017,45.57900,120340
28-04-2017,45.44910,120340
27-04-2017,45.26960,120340
26-04-2017,45.28560,120340
25-04-2017,45.20360,120340
24-04-2017,44.90880,120340
21-04-2017,44.49520,120340
20-04-2017,44.62740,120340
19-04-2017,44.39410,120340
18-04-2017,44.17560,120340
17-04-2017,44.38850,120340
13-04-2017,44.37420,120340
12-04-2017,44.57840,120340
11-04-2017,44.77330,120340
10-04-2017,44.35930,120340
07-04-2017,44.16860,120340
06-04-2017,44.45310,120340
05-04-2017,44.30640,120340
03-04-2017,44.23500,120340
31-03-2017,44.19450,120340
30-03-2017,43.75460,120340
29-03-2017,43.47220,120340
28-03-2017,43.25600,120340
27-03-2017,42.99680,120340
24-03-2017,43.01030,120340
23-03-2017,43.08180,120340
22-03-2017,42.78700,120340
21-03-2017,43.21890,120340
20-03-2017,43.17340,120340
17-03-2017,43.05500,120340
16-03-2017,42.93740,120340
15-03-2017,42.46720,120340
14-03-2017,42.27210,120340
10-03-2017,41.78260,120340
09-03-2017,41.75350,120340
08-03-2017,41.77610,120340
07-03-2017,41.88590,120340
06-03-2017,41.94220,120340
03-03-2017,41.59680,120340
02-03-2017,41.60110,120340
01-03-2017,41.95830,120340
28-02-2017,41.65900,120340
27-02-2017,41.45130,120340
23-02-2017,41.53470,120340
22-02-2017,41.53360,120340
21-02-2017,41.77600,120340
20-02-2017,41.67490,120340
17-02-2017,41.40680,120340
16-02-2017,41.28590,120340
15-02-2017,40.95630,120340
14-02-2017,41.48730,120340
13-02-2017,41.69700,120340
10-02-2017,41.74480,120340
09-02-2017,41.57300,120340
08-02-2017,41.61840,120340
07-02-2017,41.67710,120340
06-02-2017,41.69650,120340
03-02-2017,41.51440,120340
02-02-2017,41.14090,120340
01-02-2017,40.99240,120340
31-01-2017,40.33290,120340
30-01-2017,40.65600,120340
27-01-2017,40.70180,120340
25-01-2017,40.35000,120340
24-01-2017,40.05260,120340
23-01-2017,39.71810,120340
20-01-2017,39.45960,120340
19-01-2017,39.84570,120340
18-01-2017,39.82570,120340
17-01-2017,39.71700,120340
16-01-2017,39.75100,120340
13-01-2017,39.80890,120340
12-01-2017,39.83420,120340
11-01-2017,39.90750,120340
10-01-2017,39.61130,120340
09-01-2017,39.42070,120340
06-01-2017,39.18470,120340
05-01-2017,39.24520,120340
04-01-2017,39.04010,120340
03-01-2017,38.83020,120340
02-01-2017,38.65600,120340
30-12-2016,38.53900,120340
29-12-2016,38.26100,120340
28-12-2016,38.11330,120340
27-12-2016,37.98460,120340
26-12-2016,37.68890,120340
23-12-2016,38.11610,120340
22-12-2016,38.16730,120340
21-12-2016,38.50830,120340
20-12-2016,38.59350,120340
19-12-2016,38.83340,120340
16-12-2016,39.03560,120340
15-12-2016,38.97840,120340
14-12-2016,39.03830,120340
13-12-2016,39.18780,120340
12-12-2016,39.21360,120340
09-12-2016,39.48830,120340
08-12-2016,39.39890,120340
07-12-2016,38.89100,120340
06-12-2016,39.09160,120340
05-12-2016,39.00370,120340
02-12-2016,38.81150,120340
01-12-2016,39.30320,120340
30-11-2016,39.58860,120340
29-11-2016,39.37350,120340
28-11-2016,38.94280,120340
25-11-2016,38.83830,120340
24-11-2016,38.27050,120340
23-11-2016,38.42290,120340
22-11-2016,37.97230,120340
21-11-2016,37.63030,120340
18-11-2016,38.30410,120340
17-11-2016,38.11590,120340
16-11-2016,38.22630,120340
15-11-2016,38.06490,120340
11-11-2016,39.37950,120340
10-11-2016,40.72090,120340
09-11-2016,40.25330,120340
08-11-2016,40.69540,120340
07-11-2016,40.60770,120340
04-11-2016,40.23040,120340
03-11-2016,40.67970,120340
02-11-2016,41.00830,120340
01-11-2016,41.48860,120340
28-10-2016,41.43080,120340
27-10-2016,40.94500,120340
26-10-2016,41.49900,120340
25-10-2016,41.81300,120340
24-10-2016,41.73600,120340
21-10-2016,41.55760,120340
20-10-2016,41.45830,120340
19-10-2016,41.35190,120340
18-10-2016,41.17280,120340
17-10-2016,40.58030,120340
14-10-2016,40.92450,120340
13-10-2016,40.75040,120340
10-10-2016,41.33030,120340
07-10-2016,41.26810,120340
06-10-2016,41.32750,120340
05-10-2016,41.58620,120340
04-10-2016,41.37740,120340
03-10-2016,41.28600,120340
30-09-2016,40.42200,120340
29-09-2016,40.14580,120340
28-09-2016,41.24480,120340
27-09-2016,41.07720,120340
26-09-2016,41.04990,120340
23-09-2016,41.29030,120340
22-09-2016,41.48030,120340
21-09-2016,41.22620,120340
20-09-2016,41.21520,120340
19-09-2016,41.32760,120340
16-09-2016,41.17280,120340
15-09-2016,40.90430,120340
14-09-2016,40.77580,120340
12-09-2016,40.73820,120340
09-09-2016,41.37740,120340
08-09-2016,41.48330,120340
07-09-2016,41.32460,120340
06-09-2016,41.42450,120340
02-09-2016,41.22110,120340
01-09-2016,41.01820,120340
31-08-2016,41.18340,120340
30-08-2016,40.92200,120340
29-08-2016,40.46910,120340
26-08-2016,40.40360,120340
25-08-2016,40.60100,120340
24-08-2016,40.86430,120340
23-08-2016,40.60060,120340
22-08-2016,40.65970,120340
19-08-2016,40.99690,120340
18-08-2016,40.88460,120340
17-08-2016,40.47170,120340
16-08-2016,40.34230,120340
12-08-2016,40.17760,120340
11-08-2016,40.18600,120340
10-08-2016,40.20970,120340
09-08-2016,40.53700,120340
08-08-2016,40.65630,120340
05-08-2016,40.37730,120340
04-08-2016,39.75850,120340
03-08-2016,39.64400,120340
02-08-2016,40.02020,120340
01-08-2016,39.62960,120340
29-07-2016,39.70390,120340
28-07-2016,39.18150,120340
27-07-2016,38.83990,120340
26-07-2016,38.70120,120340
25-07-2016,38.82090,120340
22-07-2016,38.57650,120340
21-07-2016,38.43040,120340
20-07-2016,38.43920,120340
19-07-2016,38.30110,120340
18-07-2016,38.43190,120340
15-07-2016,38.55770,120340
14-07-2016,38.87980,120340
13-07-2016,38.69970,120340
12-07-2016,38.93350,120340
11-07-2016,38.89320,120340
08-07-2016,38.45280,120340
07-07-2016,38.35200,120340
05-07-2016,38.42970,120340
04-07-2016,38.48570,120340
01-07-2016,38.23700,120340
30-06-2016,37.93250,120340
29-06-2016,37.61250,120340
28-06-2016,37.34940,120340
27-06-2016,37.13370,120340
24-06-2016,36.84350,120340
23-06-2016,37.24240,120340
22-06-2016,37.08380,120340
21-06-2016,37.06790,120340
20-06-2016,37.03400,120340
17-06-2016,36.90070,120340
16-06-2016,36.93210,120340
