date,nav,scheme_code
06-10-2022,14.21000,148600
04-10-2022,14.17000,148600
03-10-2022,13.95000,148600
30-09-2022,14.04000,148600
29-09-2022,13.90000,148600
28-09-2022,13.88000,148600
27-09-2022,13.94000,148600
26-09-2022,13.85000,148600
23-09-2022,14.09000,148600
22-09-2022,14.29000,148600
21-09-2022,14.30000,148600
20-09-2022,14.34000,148600
19-09-2022,14.22000,148600
16-09-2022,14.21000,148600
15-09-2022,14.47000,148600
14-09-2022,14.49000,148600
13-09-2022,14.55000,148600
12-09-2022,14.48000,148600
09-09-2022,14.40000,148600
08-09-2022,14.38000,148600
07-09-2022,14.30000,148600
06-09-2022,14.29000,148600
05-09-2022,14.30000,148600
02-09-2022,14.26000,148600
01-09-2022,14.27000,148600
30-08-2022,14.34000,148600
29-08-2022,14.15000,148600
26-08-2022,14.24000,148600
25-08-2022,14.25000,148600
24-08-2022,14.29000,148600
23-08-2022,14.27000,148600
22-08-2022,14.23000,148600
19-08-2022,14.33000,148600
18-08-2022,14.41000,148600
17-08-2022,14.43000,148600
16-08-2022,14.36000,148600
12-08-2022,14.33000,148600
11-08-2022,14.30000,148600
10-08-2022,14.20000,148600
08-08-2022,14.21000,148600
05-08-2022,14.21000,148600
04-08-2022,14.15000,148600
03-08-2022,14.15000,148600
02-08-2022,14.12000,148600
01-08-2022,14.13000,148600
29-07-2022,14.00000,148600
28-07-2022,13.91000,148600
27-07-2022,13.80000,148600
26-07-2022,13.69000,148600
25-07-2022,13.82000,148600
22-07-2022,13.84000,148600
21-07-2022,13.83000,148600
20-07-2022,13.69000,148600
19-07-2022,13.60000,148600
18-07-2022,13.56000,148600
15-07-2022,13.42000,148600
14-07-2022,13.40000,148600
13-07-2022,13.44000,148600
12-07-2022,13.49000,148600
11-07-2022,13.61000,148600
08-07-2022,13.59000,148600
07-07-2022,13.54000,148600
06-07-2022,13.45000,148600
05-07-2022,13.32000,148600
04-07-2022,13.34000,148600
01-07-2022,13.26000,148600
30-06-2022,13.15000,148600
29-06-2022,13.18000,148600
28-06-2022,13.24000,148600
27-06-2022,13.20000,148600
24-06-2022,13.07000,148600
23-06-2022,12.99000,148600
22-06-2022,12.88000,148600
21-06-2022,13.04000,148600
20-06-2022,12.78000,148600
17-06-2022,12.81000,148600
16-06-2022,12.91000,148600
15-06-2022,13.13000,148600
14-06-2022,13.15000,148600
13-06-2022,13.17000,148600
10-06-2022,13.41000,148600
09-06-2022,13.51000,148600
08-06-2022,13.48000,148600
07-06-2022,13.49000,148600
06-06-2022,13.56000,148600
03-06-2022,13.60000,148600
02-06-2022,13.69000,148600
01-06-2022,13.68000,148600
31-05-2022,13.73000,148600
30-05-2022,13.66000,148600
27-05-2022,13.45000,148600
26-05-2022,13.35000,148600
25-05-2022,13.20000,148600
24-05-2022,13.32000,148600
23-05-2022,13.39000,148600
20-05-2022,13.47000,148600
19-05-2022,13.23000,148600
18-05-2022,13.51000,148600
17-05-2022,13.55000,148600
16-05-2022,13.22000,148600
13-05-2022,13.21000,148600
12-05-2022,13.22000,148600
11-05-2022,13.45000,148600
10-05-2022,13.48000,148600
09-05-2022,13.63000,148600
06-05-2022,13.71000,148600
05-05-2022,13.86000,148600
04-05-2022,13.85000,148600
02-05-2022,14.02000,148600
29-04-2022,14.06000,148600
28-04-2022,14.24000,148600
27-04-2022,14.12000,148600
