date,nav,scheme_code
05-07-2016,12.45490,125602
04-07-2016,12.44900,125602
01-07-2016,12.43980,125602
30-06-2016,12.43480,125602
29-06-2016,12.43110,125602
28-06-2016,12.42860,125602
27-06-2016,12.42700,125602
24-06-2016,12.41870,125602
23-06-2016,12.41620,125602
22-06-2016,12.41300,125602
21-06-2016,12.40950,125602
20-06-2016,12.40730,125602
17-06-2016,12.39980,125602
16-06-2016,12.39770,125602
15-06-2016,12.39370,125602
14-06-2016,12.38920,125602
13-06-2016,12.38970,125602
10-06-2016,12.38190,125602
09-06-2016,12.37890,125602
08-06-2016,12.37560,125602
07-06-2016,12.37210,125602
06-06-2016,12.36860,125602
03-06-2016,12.35980,125602
02-06-2016,12.35750,125602
01-06-2016,12.35420,125602
31-05-2016,12.35140,125602
30-05-2016,12.34870,125602
27-05-2016,12.34110,125602
26-05-2016,12.33840,125602
25-05-2016,12.33610,125602
24-05-2016,12.33240,125602
23-05-2016,12.32960,125602
20-05-2016,12.32180,125602
19-05-2016,12.31930,125602
18-05-2016,12.31590,125602
17-05-2016,12.31290,125602
16-05-2016,12.30900,125602
13-05-2016,12.30050,125602
12-05-2016,12.29790,125602
11-05-2016,12.29500,125602
10-05-2016,12.29180,125602
09-05-2016,12.28810,125602
06-05-2016,12.27980,125602
05-05-2016,12.27720,125602
04-05-2016,12.27460,125602
03-05-2016,12.27040,125602
02-05-2016,12.26850,125602
29-04-2016,12.26190,125602
28-04-2016,12.26170,125602
27-04-2016,12.26040,125602
26-04-2016,12.25870,125602
25-04-2016,12.25610,125602
22-04-2016,12.24860,125602
21-04-2016,12.24650,125602
20-04-2016,12.24500,125602
18-04-2016,12.23880,125602
13-04-2016,12.22470,125602
12-04-2016,12.22170,125602
11-04-2016,12.21840,125602
07-04-2016,12.20940,125602
06-04-2016,12.20550,125602
05-04-2016,12.20210,125602
04-04-2016,12.19400,125602
31-03-2016,12.17660,125602
30-03-2016,12.14890,125602
29-03-2016,12.14040,125602
28-03-2016,12.13730,125602
23-03-2016,12.12850,125602
22-03-2016,12.13010,125602
21-03-2016,12.12890,125602
18-03-2016,12.11870,125602
17-03-2016,12.11490,125602
16-03-2016,12.11070,125602
15-03-2016,12.10730,125602
14-03-2016,12.09820,125602
11-03-2016,12.08500,125602
10-03-2016,12.08070,125602
09-03-2016,12.08160,125602
08-03-2016,12.08170,125602
04-03-2016,12.07140,125602
03-03-2016,12.07010,125602
02-03-2016,12.06590,125602
01-03-2016,12.06000,125602
29-02-2016,12.05290,125602
26-02-2016,12.03730,125602
25-02-2016,12.03860,125602
24-02-2016,12.03940,125602
23-02-2016,12.03810,125602
22-02-2016,12.03790,125602
18-02-2016,12.02770,125602
17-02-2016,12.03080,125602
16-02-2016,12.02900,125602
15-02-2016,12.02630,125602
12-02-2016,12.01780,125602
11-02-2016,12.01530,125602
10-02-2016,12.01040,125602
09-02-2016,12.00660,125602
08-02-2016,12.00560,125602
05-02-2016,11.99460,125602
04-02-2016,11.98840,125602
03-02-2016,11.98620,125602
02-02-2016,11.98710,125602
01-02-2016,11.98520,125602
29-01-2016,11.97950,125602
28-01-2016,11.97920,125602
27-01-2016,11.98200,125602
25-01-2016,11.97780,125602
22-01-2016,11.97000,125602
21-01-2016,11.96840,125602
20-01-2016,11.96640,125602
19-01-2016,11.97120,125602
18-01-2016,11.97050,125602
15-01-2016,11.96730,125602
14-01-2016,11.96550,125602
13-01-2016,11.96560,125602
12-01-2016,11.96180,125602
11-01-2016,11.96410,125602
08-01-2016,11.95580,125602
07-01-2016,11.95470,125602
06-01-2016,11.95160,125602
05-01-2016,11.94660,125602
04-01-2016,11.94280,125602
01-01-2016,11.93360,125602
31-12-2015,11.93020,125602
30-12-2015,11.92500,125602
29-12-2015,11.92170,125602
28-12-2015,11.91880,125602
23-12-2015,11.90600,125602
22-12-2015,11.90480,125602
21-12-2015,11.90410,125602
18-12-2015,11.89620,125602
17-12-2015,11.89430,125602
16-12-2015,11.89140,125602
15-12-2015,11.88960,125602
14-12-2015,11.88890,125602
11-12-2015,11.88570,125602
10-12-2015,11.88760,125602
09-12-2015,11.89090,125602
08-12-2015,11.89040,125602
07-12-2015,11.89000,125602
04-12-2015,11.88240,125602
03-12-2015,11.88110,125602
02-12-2015,11.87880,125602
01-12-2015,11.87730,125602
30-11-2015,11.87600,125602
27-11-2015,11.86930,125602
26-11-2015,11.86810,125602
24-11-2015,11.86320,125602
23-11-2015,11.86220,125602
20-11-2015,11.85530,125602
19-11-2015,11.85340,125602
18-11-2015,11.85070,125602
17-11-2015,11.84750,125602
16-11-2015,11.84540,125602
13-11-2015,11.83730,125602
10-11-2015,11.82990,125602
09-11-2015,11.82760,125602
06-11-2015,11.82000,125602
05-11-2015,11.81750,125602
04-11-2015,11.81630,125602
03-11-2015,11.81360,125602
02-11-2015,11.81100,125602
30-10-2015,11.80380,125602
29-10-2015,11.80180,125602
28-10-2015,11.80130,125602
27-10-2015,11.79870,125602
26-10-2015,11.79650,125602
23-10-2015,11.79030,125602
21-10-2015,11.78470,125602
20-10-2015,11.78280,125602
19-10-2015,11.77980,125602
16-10-2015,11.77270,125602
15-10-2015,11.76820,125602
14-10-2015,11.76610,125602
13-10-2015,11.76340,125602
12-10-2015,11.76010,125602
09-10-2015,11.75360,125602
08-10-2015,11.75130,125602
07-10-2015,11.74960,125602
06-10-2015,11.74670,125602
05-10-2015,11.74320,125602
01-10-2015,11.73180,125602
30-09-2015,11.72700,125602
29-09-2015,11.71490,125602
28-09-2015,11.69360,125602
24-09-2015,11.67880,125602
23-09-2015,11.67590,125602
22-09-2015,11.67210,125602
21-09-2015,11.66900,125602
18-09-2015,11.65920,125602
16-09-2015,11.65110,125602
15-09-2015,11.65030,125602
14-09-2015,11.65100,125602
11-09-2015,11.64490,125602
10-09-2015,11.64210,125602
09-09-2015,11.64400,125602
08-09-2015,11.64100,125602
07-09-2015,11.64090,125602
04-09-2015,11.63460,125602
03-09-2015,11.63380,125602
02-09-2015,11.63290,125602
01-09-2015,11.63150,125602
31-08-2015,11.62750,125602
28-08-2015,11.61990,125602
27-08-2015,11.61710,125602
26-08-2015,11.61400,125602
25-08-2015,11.61090,125602
24-08-2015,11.60820,125602
21-08-2015,11.60590,125602
20-08-2015,11.60420,125602
19-08-2015,11.60090,125602
17-08-2015,11.59600,125602
14-08-2015,11.58740,125602
13-08-2015,11.58380,125602
12-08-2015,11.57880,125602
11-08-2015,11.57420,125602
10-08-2015,11.57140,125602
07-08-2015,11.56330,125602
06-08-2015,11.56010,125602
05-08-2015,11.55660,125602
04-08-2015,11.55410,125602
03-08-2015,11.55290,125602
31-07-2015,11.54470,125602
30-07-2015,11.54130,125602
29-07-2015,11.54130,125602
28-07-2015,11.53680,125602
27-07-2015,11.53400,125602
24-07-2015,11.52360,125602
23-07-2015,11.51680,125602
22-07-2015,11.51390,125602
21-07-2015,11.51100,125602
20-07-2015,11.50860,125602
17-07-2015,11.50290,125602
16-07-2015,11.50010,125602
15-07-2015,11.49900,125602
14-07-2015,11.49470,125602
13-07-2015,11.49090,125602
10-07-2015,11.48550,125602
09-07-2015,11.48130,125602
08-07-2015,11.47940,125602
07-07-2015,11.47560,125602
06-07-2015,11.47040,125602
03-07-2015,11.46040,125602
02-07-2015,11.45480,125602
01-07-2015,11.44980,125602
30-06-2015,11.44350,125602
29-06-2015,11.44090,125602
26-06-2015,11.43580,125602
25-06-2015,11.43400,125602
24-06-2015,11.43230,125602
23-06-2015,11.42790,125602
22-06-2015,11.42660,125602
19-06-2015,11.41860,125602
18-06-2015,11.41440,125602
17-06-2015,11.40960,125602
16-06-2015,11.40490,125602
15-06-2015,11.40430,125602
12-06-2015,11.39930,125602
11-06-2015,11.39520,125602
10-06-2015,11.39360,125602
09-06-2015,11.39260,125602
08-06-2015,11.38940,125602
05-06-2015,11.38080,125602
04-06-2015,11.37940,125602
03-06-2015,11.37810,125602
02-06-2015,11.37470,125602
01-06-2015,11.37900,125602
29-05-2015,11.36300,125602
28-05-2015,11.36250,125602
27-05-2015,11.35810,125602
26-05-2015,11.35320,125602
25-05-2015,11.35250,125602
22-05-2015,11.34370,125602
21-05-2015,11.34020,125602
20-05-2015,11.33640,125602
19-05-2015,11.33150,125602
18-05-2015,11.32760,125602
15-05-2015,11.30990,125602
14-05-2015,11.31180,125602
13-05-2015,11.30860,125602
12-05-2015,11.30840,125602
11-05-2015,11.29240,125602
08-05-2015,11.28490,125602
07-05-2015,11.27820,125602
06-05-2015,11.28610,125602
05-05-2015,11.28900,125602
30-04-2015,11.28120,125602
29-04-2015,11.28250,125602
28-04-2015,11.28270,125602
27-04-2015,11.28000,125602
24-04-2015,11.27500,125602
23-04-2015,11.27310,125602
22-04-2015,11.27410,125602
21-04-2015,11.26920,125602
20-04-2015,11.26590,125602
17-04-2015,11.25830,125602
16-04-2015,11.25400,125602
15-04-2015,11.26360,125602
13-04-2015,11.26650,125602
10-04-2015,11.25910,125602
09-04-2015,11.25650,125602
08-04-2015,11.25270,125602
07-04-2015,11.25200,125602
06-04-2015,11.24110,125602
31-03-2015,11.22110,125602
30-03-2015,11.20650,125602
27-03-2015,11.19750,125602
26-03-2015,11.19260,125602
25-03-2015,11.18770,125602
24-03-2015,11.18540,125602
23-03-2015,11.18380,125602
20-03-2015,11.17590,125602
19-03-2015,11.17410,125602
18-03-2015,11.17060,125602
17-03-2015,11.17070,125602
16-03-2015,11.16660,125602
13-03-2015,11.15960,125602
12-03-2015,11.15910,125602
11-03-2015,11.15710,125602
10-03-2015,11.15490,125602
09-03-2015,11.15710,125602
05-03-2015,11.15150,125602
04-03-2015,11.14790,125602
03-03-2015,11.12780,125602
02-03-2015,11.12920,125602
27-02-2015,11.12330,125602
26-02-2015,11.12040,125602
25-02-2015,11.11750,125602
24-02-2015,11.10990,125602
23-02-2015,11.10070,125602
20-02-2015,11.08970,125602
18-02-2015,11.08380,125602
16-02-2015,11.07800,125602
13-02-2015,11.06990,125602
12-02-2015,11.06430,125602
11-02-2015,11.06570,125602
10-02-2015,11.06890,125602
09-02-2015,11.06730,125602
06-02-2015,11.06750,125602
05-02-2015,11.06400,125602
04-02-2015,11.06970,125602
03-02-2015,11.07260,125602
02-02-2015,11.08990,125602
30-01-2015,11.08130,125602
29-01-2015,11.07980,125602
28-01-2015,11.07550,125602
27-01-2015,11.07520,125602
23-01-2015,11.06210,125602
22-01-2015,11.05810,125602
21-01-2015,11.05560,125602
20-01-2015,11.04950,125602
19-01-2015,11.04250,125602
16-01-2015,11.03380,125602
15-01-2015,11.02100,125602
14-01-2015,11.00790,125602
13-01-2015,11.01150,125602
12-01-2015,11.00770,125602
09-01-2015,10.99750,125602
08-01-2015,10.99500,125602
07-01-2015,10.98880,125602
06-01-2015,10.98580,125602
05-01-2015,10.98800,125602
02-01-2015,10.98180,125602
01-01-2015,10.98080,125602
31-12-2014,10.97340,125602
30-12-2014,10.96750,125602
29-12-2014,10.96280,125602
26-12-2014,10.95650,125602
24-12-2014,10.95570,125602
23-12-2014,10.95090,125602
22-12-2014,10.94740,125602
19-12-2014,10.94100,125602
18-12-2014,10.94320,125602
17-12-2014,10.93600,125602
16-12-2014,10.94740,125602
15-12-2014,10.96110,125602
12-12-2014,10.95160,125602
11-12-2014,10.94780,125602
10-12-2014,10.94660,125602
09-12-2014,10.94740,125602
08-12-2014,10.94530,125602
05-12-2014,10.93800,125602
04-12-2014,10.93550,125602
03-12-2014,10.93300,125602
02-12-2014,10.93050,125602
01-12-2014,10.92800,125602
28-11-2014,10.92060,125602
27-11-2014,10.91810,125602
26-11-2014,10.91560,125602
25-11-2014,10.91320,125602
24-11-2014,10.91070,125602
21-11-2014,10.90320,125602
20-11-2014,10.90080,125602
19-11-2014,10.89830,125602
18-11-2014,10.89580,125602
17-11-2014,10.89330,125602
14-11-2014,10.88590,125602
13-11-2014,10.88340,125602
12-11-2014,10.88090,125602
11-11-2014,10.87840,125602
10-11-2014,10.87600,125602
07-11-2014,10.86850,125602
05-11-2014,10.86360,125602
03-11-2014,10.85860,125602
31-10-2014,10.85110,125602
30-10-2014,10.84870,125602
29-10-2014,10.84620,125602
28-10-2014,10.84370,125602
27-10-2014,10.84120,125602
22-10-2014,10.82880,125602
21-10-2014,10.82630,125602
20-10-2014,10.82380,125602
17-10-2014,10.81640,125602
16-10-2014,10.81390,125602
14-10-2014,10.80890,125602
13-10-2014,10.80640,125602
10-10-2014,10.79900,125602
09-10-2014,10.79650,125602
08-10-2014,10.79400,125602
07-10-2014,10.79080,125602
01-10-2014,10.77550,125602
30-09-2014,10.77240,125602
29-09-2014,10.76700,125602
26-09-2014,10.75940,125602
25-09-2014,10.75700,125602
24-09-2014,10.75450,125602
23-09-2014,10.75180,125602
22-09-2014,10.74920,125602
19-09-2014,10.74100,125602
18-09-2014,10.73780,125602
17-09-2014,10.73460,125602
16-09-2014,10.73170,125602
15-09-2014,10.72890,125602
12-09-2014,10.72140,125602
11-09-2014,10.71830,125602
10-09-2014,10.71610,125602
09-09-2014,10.71380,125602
08-09-2014,10.71090,125602
05-09-2014,10.70360,125602
04-09-2014,10.70120,125602
03-09-2014,10.69850,125602
02-09-2014,10.69460,125602
01-09-2014,10.69190,125602
28-08-2014,10.68160,125602
27-08-2014,10.67960,125602
26-08-2014,10.67690,125602
25-08-2014,10.67340,125602
22-08-2014,10.66540,125602
21-08-2014,10.66190,125602
20-08-2014,10.65840,125602
19-08-2014,10.65590,125602
14-08-2014,10.64300,125602
13-08-2014,10.64070,125602
12-08-2014,10.63810,125602
11-08-2014,10.63560,125602
08-08-2014,10.62790,125602
07-08-2014,10.62620,125602
06-08-2014,10.62490,125602
05-08-2014,10.62300,125602
04-08-2014,10.61980,125602
01-08-2014,10.61120,125602
31-07-2014,10.60930,125602
30-07-2014,10.60800,125602
28-07-2014,10.60270,125602
25-07-2014,10.59620,125602
24-07-2014,10.59370,125602
23-07-2014,10.59150,125602
22-07-2014,10.58970,125602
21-07-2014,10.58690,125602
18-07-2014,10.58020,125602
17-07-2014,10.57690,125602
16-07-2014,10.57350,125602
15-07-2014,10.56910,125602
14-07-2014,10.56390,125602
11-07-2014,10.55950,125602
10-07-2014,10.56240,125602
09-07-2014,10.56090,125602
08-07-2014,10.55830,125602
07-07-2014,10.55810,125602
04-07-2014,10.55030,125602
03-07-2014,10.54810,125602
02-07-2014,10.54340,125602
30-06-2014,10.53580,125602
27-06-2014,10.52730,125602
26-06-2014,10.52510,125602
25-06-2014,10.52230,125602
24-06-2014,10.52010,125602
23-06-2014,10.51760,125602
20-06-2014,10.51030,125602
19-06-2014,10.50780,125602
18-06-2014,10.50550,125602
17-06-2014,10.50290,125602
16-06-2014,10.49940,125602
13-06-2014,10.49330,125602
12-06-2014,10.49130,125602
11-06-2014,10.48740,125602
10-06-2014,10.48560,125602
09-06-2014,10.48440,125602
06-06-2014,10.47730,125602
05-06-2014,10.47480,125602
04-06-2014,10.47230,125602
03-06-2014,10.46410,125602
02-06-2014,10.45970,125602
30-05-2014,10.45150,125602
29-05-2014,10.44800,125602
28-05-2014,10.44430,125602
27-05-2014,10.44250,125602
26-05-2014,10.43980,125602
23-05-2014,10.43420,125602
22-05-2014,10.42990,125602
21-05-2014,10.42650,125602
20-05-2014,10.42170,125602
19-05-2014,10.41850,125602
16-05-2014,10.41100,125602
15-05-2014,10.40700,125602
13-05-2014,10.39800,125602
12-05-2014,10.39520,125602
09-05-2014,10.38580,125602
08-05-2014,10.38230,125602
07-05-2014,10.37730,125602
06-05-2014,10.37470,125602
05-05-2014,10.37170,125602
02-05-2014,10.36390,125602
30-04-2014,10.35800,125602
29-04-2014,10.35560,125602
28-04-2014,10.35400,125602
25-04-2014,10.34610,125602
23-04-2014,10.34110,125602
22-04-2014,10.33790,125602
21-04-2014,10.33600,125602
17-04-2014,10.32690,125602
16-04-2014,10.32190,125602
15-04-2014,10.31870,125602
11-04-2014,10.30940,125602
10-04-2014,10.30510,125602
09-04-2014,10.30330,125602
07-04-2014,10.30120,125602
04-04-2014,10.29440,125602
03-04-2014,10.29260,125602
02-04-2014,10.29190,125602
28-03-2014,10.28520,125602
27-03-2014,10.26960,125602
26-03-2014,10.26640,125602
25-03-2014,10.26860,125602
24-03-2014,10.26850,125602
21-03-2014,10.25360,125602
20-03-2014,10.24020,125602
19-03-2014,10.23470,125602
18-03-2014,10.23180,125602
14-03-2014,10.22010,125602
13-03-2014,10.21130,125602
12-03-2014,10.20870,125602
11-03-2014,10.20670,125602
10-03-2014,10.19880,125602
07-03-2014,10.18910,125602
06-03-2014,10.17990,125602
05-03-2014,10.17880,125602
04-03-2014,10.16490,125602
03-03-2014,10.16470,125602
28-02-2014,10.16290,125602
26-02-2014,10.15830,125602
25-02-2014,10.15570,125602
24-02-2014,10.15220,125602
21-02-2014,10.14500,125602
20-02-2014,10.14450,125602
18-02-2014,10.13930,125602
17-02-2014,10.13620,125602
14-02-2014,10.12930,125602
13-02-2014,10.12870,125602
12-02-2014,10.13240,125602
11-02-2014,10.13210,125602
10-02-2014,10.13130,125602
07-02-2014,10.12550,125602
06-02-2014,10.12740,125602
05-02-2014,10.11870,125602
04-02-2014,10.11410,125602
03-02-2014,10.10770,125602
31-01-2014,10.10010,125602
30-01-2014,10.10010,125602
29-01-2014,10.10290,125602
28-01-2014,10.10040,125602
27-01-2014,10.11370,125602
24-01-2014,10.10880,125602
23-01-2014,10.10860,125602
22-01-2014,10.10560,125602
21-01-2014,10.10540,125602
20-01-2014,10.09650,125602
17-01-2014,10.09010,125602
16-01-2014,10.08800,125602
15-01-2014,10.08460,125602
13-01-2014,10.08030,125602
10-01-2014,10.07010,125602
09-01-2014,10.06690,125602
08-01-2014,10.06860,125602
07-01-2014,10.06970,125602
06-01-2014,10.07080,125602
03-01-2014,10.06420,125602
02-01-2014,10.06030,125602
01-01-2014,10.05680,125602
31-12-2013,10.05090,125602
30-12-2013,10.04650,125602
27-12-2013,10.04010,125602
26-12-2013,10.04050,125602
24-12-2013,10.03540,125602
23-12-2013,10.03170,125602
20-12-2013,10.02580,125602
19-12-2013,10.02090,125602
18-12-2013,10.01860,125602
17-12-2013,10.01580,125602
16-12-2013,10.01340,125602
13-12-2013,10.00390,125602
12-12-2013,10.01580,125602
11-12-2013,10.00370,125602
10-12-2013,10.00230,125602
09-12-2013,10.01180,125602
06-12-2013,10.00490,125602
