date,nav,scheme_code
18-09-2014,1390.82910,120113
17-09-2014,1390.23990,120113
16-09-2014,1389.43130,120113
15-09-2014,1389.15950,120113
12-09-2014,1388.05940,120113
11-09-2014,1387.46580,120113
10-09-2014,1386.85080,120113
09-09-2014,1386.93540,120113
08-09-2014,1386.22830,120113
05-09-2014,1385.13030,120113
04-09-2014,1384.58940,120113
03-09-2014,1384.37640,120113
02-09-2014,1383.99600,120113
01-09-2014,1383.61780,120113
28-08-2014,1382.24440,120113
27-08-2014,1381.88780,120113
26-08-2014,1381.54770,120113
25-08-2014,1380.98000,120113
22-08-2014,1380.24250,120113
21-08-2014,1380.10030,120113
20-08-2014,1379.94370,120113
19-08-2014,1379.33720,120113
14-08-2014,1377.72430,120113
13-08-2014,1376.57100,120113
12-08-2014,1375.84720,120113
11-08-2014,1375.36680,120113
08-08-2014,1374.22260,120113
07-08-2014,1374.06560,120113
06-08-2014,1373.82940,120113
05-08-2014,1373.84070,120113
04-08-2014,1374.17640,120113
01-08-2014,1373.15940,120113
31-07-2014,1373.03590,120113
30-07-2014,1372.65410,120113
28-07-2014,1372.36280,120113
25-07-2014,1371.72190,120113
24-07-2014,1371.27860,120113
23-07-2014,1370.28780,120113
22-07-2014,1369.50260,120113
21-07-2014,1368.68980,120113
18-07-2014,1367.36750,120113
17-07-2014,1367.09550,120113
16-07-2014,1366.50330,120113
15-07-2014,1365.90090,120113
14-07-2014,1365.61760,120113
11-07-2014,1365.67630,120113
10-07-2014,1367.47300,120113
09-07-2014,1367.27200,120113
08-07-2014,1367.00170,120113
07-07-2014,1367.03740,120113
04-07-2014,1366.23850,120113
03-07-2014,1365.73790,120113
02-07-2014,1365.33010,120113
30-06-2014,1364.15080,120113
27-06-2014,1363.10780,120113
26-06-2014,1362.89320,120113
25-06-2014,1362.70060,120113
24-06-2014,1362.29090,120113
23-06-2014,1361.72620,120113
20-06-2014,1361.09840,120113
19-06-2014,1361.30860,120113
18-06-2014,1361.39390,120113
17-06-2014,1361.18930,120113
16-06-2014,1360.97730,120113
13-06-2014,1360.73450,120113
12-06-2014,1359.89620,120113
11-06-2014,1359.24790,120113
10-06-2014,1359.42990,120113
09-06-2014,1359.58880,120113
06-06-2014,1358.20570,120113
05-06-2014,1357.73070,120113
04-06-2014,1357.00700,120113
03-06-2014,1356.31360,120113
02-06-2014,1355.00070,120113
30-05-2014,1354.15830,120113
29-05-2014,1353.49450,120113
28-05-2014,1353.01550,120113
27-05-2014,1352.72870,120113
26-05-2014,1352.40490,120113
23-05-2014,1351.67670,120113
22-05-2014,1350.41830,120113
21-05-2014,1349.94750,120113
20-05-2014,1349.24760,120113
19-05-2014,1348.94140,120113
16-05-2014,1348.14180,120113
15-05-2014,1346.87730,120113
13-05-2014,1345.96560,120113
12-05-2014,1346.11960,120113
09-05-2014,1344.90260,120113
08-05-2014,1344.12320,120113
07-05-2014,1343.86440,120113
06-05-2014,1343.55290,120113
05-05-2014,1343.20810,120113
02-05-2014,1341.71840,120113
30-04-2014,1340.92610,120113
29-04-2014,1340.13480,120113
28-04-2014,1339.62760,120113
25-04-2014,1338.91970,120113
23-04-2014,1338.33100,120113
22-04-2014,1337.72370,120113
21-04-2014,1336.84200,120113
17-04-2014,1335.17980,120113
16-04-2014,1334.31870,120113
15-04-2014,1333.77550,120113
11-04-2014,1332.55400,120113
10-04-2014,1332.04450,120113
09-04-2014,1331.66740,120113
07-04-2014,1331.66780,120113
04-04-2014,1330.91970,120113
03-04-2014,1331.16770,120113
02-04-2014,1330.96130,120113
28-03-2014,1329.68120,120113
27-03-2014,1328.69640,120113
26-03-2014,1327.98390,120113
25-03-2014,1327.91580,120113
24-03-2014,1327.79390,120113
21-03-2014,1326.20440,120113
20-03-2014,1324.72460,120113
19-03-2014,1324.22600,120113
18-03-2014,1323.72300,120113
14-03-2014,1322.26980,120113
13-03-2014,1321.76260,120113
12-03-2014,1321.33430,120113
11-03-2014,1321.04120,120113
10-03-2014,1320.36830,120113
07-03-2014,1319.29470,120113
06-03-2014,1318.70480,120113
05-03-2014,1318.16440,120113
04-03-2014,1317.07000,120113
03-03-2014,1316.90550,120113
28-02-2014,1316.13640,120113
26-02-2014,1315.64340,120113
25-02-2014,1315.32790,120113
24-02-2014,1315.00250,120113
21-02-2014,1314.11900,120113
20-02-2014,1313.83900,120113
18-02-2014,1313.23850,120113
17-02-2014,1312.76680,120113
14-02-2014,1311.85240,120113
13-02-2014,1311.73910,120113
12-02-2014,1311.88490,120113
11-02-2014,1311.74090,120113
10-02-2014,1311.69600,120113
07-02-2014,1310.86420,120113
06-02-2014,1310.72090,120113
05-02-2014,1310.01650,120113
04-02-2014,1309.45130,120113
03-02-2014,1308.92880,120113
31-01-2014,1307.91400,120113
30-01-2014,1307.76410,120113
29-01-2014,1308.13880,120113
28-01-2014,1308.08780,120113
27-01-2014,1308.69620,120113
24-01-2014,1308.01160,120113
23-01-2014,1307.93890,120113
22-01-2014,1307.53680,120113
21-01-2014,1307.86040,120113
20-01-2014,1306.80490,120113
17-01-2014,1305.91820,120113
16-01-2014,1305.47800,120113
15-01-2014,1305.21870,120113
13-01-2014,1304.42420,120113
10-01-2014,1303.37480,120113
09-01-2014,1302.83680,120113
08-01-2014,1303.03650,120113
07-01-2014,1303.10880,120113
06-01-2014,1302.74800,120113
03-01-2014,1302.00430,120113
02-01-2014,1301.70900,120113
01-01-2014,1301.07000,120113
31-12-2013,1300.14830,120113
30-12-2013,1299.64390,120113
27-12-2013,1298.67040,120113
26-12-2013,1298.77830,120113
24-12-2013,1298.14360,120113
23-12-2013,1297.79650,120113
20-12-2013,1297.01310,120113
19-12-2013,1296.65830,120113
18-12-2013,1296.28900,120113
17-12-2013,1295.92810,120113
16-12-2013,1295.86880,120113
13-12-2013,1294.81900,120113
12-12-2013,1295.80840,120113
11-12-2013,1294.71340,120113
10-12-2013,1294.32080,120113
09-12-2013,1293.87320,120113
06-12-2013,1293.88930,120113
05-12-2013,1293.88050,120113
04-12-2013,1292.95590,120113
03-12-2013,1292.37620,120113
02-12-2013,1292.14700,120113
29-11-2013,1291.28240,120113
28-11-2013,1290.92060,120113
27-11-2013,1290.44590,120113
26-11-2013,1289.87850,120113
25-11-2013,1289.25720,120113
22-11-2013,1287.98630,120113
21-11-2013,1287.67670,120113
20-11-2013,1287.73050,120113
19-11-2013,1287.39360,120113
18-11-2013,1286.33210,120113
14-11-2013,1285.00740,120113
13-11-2013,1285.10880,120113
12-11-2013,1284.96240,120113
11-11-2013,1284.92710,120113
08-11-2013,1284.87470,120113
07-11-2013,1285.01370,120113
06-11-2013,1285.50990,120113
05-11-2013,1285.51760,120113
01-11-2013,1284.59570,120113
31-10-2013,1284.43850,120113
30-10-2013,1284.19980,120113
29-10-2013,1283.95460,120113
28-10-2013,1283.10960,120113
25-10-2013,1282.28020,120113
24-10-2013,1281.92560,120113
23-10-2013,1281.77260,120113
22-10-2013,1281.65000,120113
21-10-2013,1281.20520,120113
18-10-2013,1280.33560,120113
17-10-2013,1280.05360,120113
15-10-2013,1278.97350,120113
14-10-2013,1279.35060,120113
11-10-2013,1279.62000,120113
10-10-2013,1279.85880,120113
09-10-2013,1278.42370,120113
08-10-2013,1276.64630,120113
07-10-2013,1273.60890,120113
04-10-2013,1272.32330,120113
03-10-2013,1271.33530,120113
01-10-2013,1270.54620,120113
30-09-2013,1270.07600,120113
27-09-2013,1269.24290,120113
26-09-2013,1268.94750,120113
25-09-2013,1268.39590,120113
24-09-2013,1267.90940,120113
23-09-2013,1267.60800,120113
20-09-2013,1266.91810,120113
19-09-2013,1266.10270,120113
18-09-2013,1264.21760,120113
17-09-2013,1263.11530,120113
16-09-2013,1262.83570,120113
13-09-2013,1261.94310,120113
12-09-2013,1261.79490,120113
11-09-2013,1261.36510,120113
10-09-2013,1260.21760,120113
06-09-2013,1258.77060,120113
05-09-2013,1259.32460,120113
04-09-2013,1256.94730,120113
03-09-2013,1256.34960,120113
02-09-2013,1255.57850,120113
30-08-2013,1254.31780,120113
29-08-2013,1253.58440,120113
28-08-2013,1253.50940,120113
27-08-2013,1254.11990,120113
26-08-2013,1254.29450,120113
23-08-2013,1253.21780,120113
22-08-2013,1252.55730,120113
21-08-2013,1252.36740,120113
20-08-2013,1251.13430,120113
19-08-2013,1251.21370,120113
16-08-2013,1250.61590,120113
14-08-2013,1250.51770,120113
13-08-2013,1250.76940,120113
12-08-2013,1250.86600,120113
08-08-2013,1250.62140,120113
07-08-2013,1250.03100,120113
06-08-2013,1249.32510,120113
05-08-2013,1249.78350,120113
02-08-2013,1248.30930,120113
01-08-2013,1248.03500,120113
31-07-2013,1247.11140,120113
30-07-2013,1247.54880,120113
29-07-2013,1247.10150,120113
26-07-2013,1246.36000,120113
25-07-2013,1245.87530,120113
24-07-2013,1244.09400,120113
23-07-2013,1247.05000,120113
22-07-2013,1249.77930,120113
19-07-2013,1249.90430,120113
18-07-2013,1249.26070,120113
17-07-2013,1246.61280,120113
16-07-2013,1246.37950,120113
15-07-2013,1256.69500,120113
12-07-2013,1256.38430,120113
11-07-2013,1256.23780,120113
10-07-2013,1255.89010,120113
09-07-2013,1255.71270,120113
08-07-2013,1255.48760,120113
05-07-2013,1255.49920,120113
04-07-2013,1255.45330,120113
03-07-2013,1254.53380,120113
02-07-2013,1254.74190,120113
28-06-2013,1254.09490,120113
27-06-2013,1252.63360,120113
26-06-2013,1252.41920,120113
25-06-2013,1253.17060,120113
24-06-2013,1252.98000,120113
21-06-2013,1253.33590,120113
20-06-2013,1253.15890,120113
19-06-2013,1254.59090,120113
18-06-2013,1254.31710,120113
17-06-2013,1253.57560,120113
14-06-2013,1252.29910,120113
13-06-2013,1252.06570,120113
12-06-2013,1252.62830,120113
11-06-2013,1252.69970,120113
10-06-2013,1252.14700,120113
07-06-2013,1251.61310,120113
06-06-2013,1251.35200,120113
05-06-2013,1251.07080,120113
04-06-2013,1250.72030,120113
03-06-2013,1250.17600,120113
31-05-2013,1249.52840,120113
30-05-2013,1249.53550,120113
29-05-2013,1250.15590,120113
28-05-2013,1250.60780,120113
27-05-2013,1250.77790,120113
24-05-2013,1249.91430,120113
23-05-2013,1249.61680,120113
22-05-2013,1249.65770,120113
21-05-2013,1249.61860,120113
20-05-2013,1249.46330,120113
17-05-2013,1248.35360,120113
16-05-2013,1248.84720,120113
15-05-2013,1247.13470,120113
14-05-2013,1246.48590,120113
13-05-2013,1244.71020,120113
10-05-2013,1244.17060,120113
09-05-2013,1244.34340,120113
08-05-2013,1242.61180,120113
07-05-2013,1241.78450,120113
06-05-2013,1241.56510,120113
03-05-2013,1240.81690,120113
02-05-2013,1240.87820,120113
30-04-2013,1239.43470,120113
29-04-2013,1238.29260,120113
26-04-2013,1237.22220,120113
25-04-2013,1237.20020,120113
23-04-2013,1236.04460,120113
22-04-2013,1235.59530,120113
18-04-2013,1234.26340,120113
17-04-2013,1233.47410,120113
16-04-2013,1233.22410,120113
15-04-2013,1232.22040,120113
12-04-2013,1231.20710,120113
10-04-2013,1230.36990,120113
09-04-2013,1229.99900,120113
08-04-2013,1229.77470,120113
05-04-2013,1228.50060,120113
04-04-2013,1227.99760,120113
03-04-2013,1227.50350,120113
02-04-2013,1227.01420,120113
28-03-2013,1224.46910,120113
26-03-2013,1223.85200,120113
25-03-2013,1223.71020,120113
22-03-2013,1222.52680,120113
21-03-2013,1222.44400,120113
20-03-2013,1221.92880,120113
19-03-2013,1221.37070,120113
18-03-2013,1221.89530,120113
15-03-2013,1221.66390,120113
14-03-2013,1220.41320,120113
13-03-2013,1218.58040,120113
12-03-2013,1217.90760,120113
11-03-2013,1216.48910,120113
08-03-2013,1217.43450,120113
07-03-2013,1216.92190,120113
06-03-2013,1215.96240,120113
05-03-2013,1214.98730,120113
04-03-2013,1214.54620,120113
01-03-2013,1213.71540,120113
28-02-2013,1213.54740,120113
27-02-2013,1213.82130,120113
26-02-2013,1213.53050,120113
25-02-2013,1214.40020,120113
22-02-2013,1213.77350,120113
21-02-2013,1214.28860,120113
20-02-2013,1214.14170,120113
18-02-2013,1213.55280,120113
15-02-2013,1213.04330,120113
14-02-2013,1212.93220,120113
13-02-2013,1213.37570,120113
12-02-2013,1213.17990,120113
11-02-2013,1213.11400,120113
08-02-2013,1212.50450,120113
07-02-2013,1212.20140,120113
06-02-2013,1211.08370,120113
05-02-2013,1210.87150,120113
04-02-2013,1210.82700,120113
01-02-2013,1210.58100,120113
31-01-2013,1211.03450,120113
30-01-2013,1211.73380,120113
29-01-2013,1211.88360,120113
28-01-2013,1211.25570,120113
24-01-2013,1210.31480,120113
23-01-2013,1210.00460,120113
22-01-2013,1209.95060,120113
21-01-2013,1209.76480,120113
18-01-2013,1208.97950,120113
17-01-2013,1208.68390,120113
16-01-2013,1208.48890,120113
15-01-2013,1209.08570,120113
14-01-2013,1208.98590,120113
11-01-2013,1207.37600,120113
10-01-2013,1206.59070,120113
09-01-2013,1205.77250,120113
08-01-2013,1205.56840,120113
07-01-2013,1205.04610,120113
