date,nav,scheme_code
29-08-2013,10.28140,121504
28-08-2013,10.27920,121504
27-08-2013,10.29540,121504
26-08-2013,10.29850,121504
23-08-2013,10.28870,121504
22-08-2013,10.28370,121504
21-08-2013,10.28880,121504
20-08-2013,10.25570,121504
19-08-2013,10.26170,121504
16-08-2013,10.26370,121504
14-08-2013,10.27050,121504
13-08-2013,10.27800,121504
12-08-2013,10.28020,121504
08-08-2013,10.28360,121504
07-08-2013,10.28130,121504
06-08-2013,10.27730,121504
05-08-2013,10.27940,121504
02-08-2013,10.27040,121504
01-08-2013,10.26370,121504
31-07-2013,10.25500,121504
30-07-2013,10.25590,121504
29-07-2013,10.25220,121504
26-07-2013,10.24050,121504
25-07-2013,10.22850,121504
24-07-2013,10.21220,121504
23-07-2013,10.26020,121504
22-07-2013,10.29060,121504
19-07-2013,10.29180,121504
18-07-2013,10.29270,121504
17-07-2013,10.26090,121504
16-07-2013,10.24250,121504
15-07-2013,10.34690,121504
12-07-2013,10.34130,121504
11-07-2013,10.33990,121504
10-07-2013,10.33920,121504
09-07-2013,10.33810,121504
08-07-2013,10.33650,121504
05-07-2013,10.33230,121504
04-07-2013,10.33000,121504
03-07-2013,10.32370,121504
02-07-2013,10.32600,121504
28-06-2013,10.32010,121504
27-06-2013,10.30980,121504
26-06-2013,10.30610,121504
25-06-2013,10.30260,121504
24-06-2013,10.30030,121504
21-06-2013,10.29340,121504
20-06-2013,10.28920,121504
19-06-2013,10.29420,121504
18-06-2013,10.28920,121504
17-06-2013,10.27790,121504
14-06-2013,10.27020,121504
13-06-2013,10.26800,121504
12-06-2013,10.26540,121504
11-06-2013,10.26700,121504
10-06-2013,10.26750,121504
07-06-2013,10.26420,121504
06-06-2013,10.26160,121504
05-06-2013,10.25750,121504
04-06-2013,10.25180,121504
03-06-2013,10.24870,121504
31-05-2013,10.24160,121504
30-05-2013,10.24030,121504
29-05-2013,10.23970,121504
28-05-2013,10.23960,121504
27-05-2013,10.23890,121504
24-05-2013,10.23260,121504
23-05-2013,10.23190,121504
22-05-2013,10.23270,121504
21-05-2013,10.23300,121504
20-05-2013,10.22890,121504
17-05-2013,10.22360,121504
16-05-2013,10.21850,121504
15-05-2013,10.21410,121504
14-05-2013,10.20750,121504
13-05-2013,10.20370,121504
10-05-2013,10.19700,121504
09-05-2013,10.19580,121504
08-05-2013,10.19020,121504
07-05-2013,10.18270,121504
06-05-2013,10.17990,121504
03-05-2013,10.17150,121504
02-05-2013,10.17880,121504
30-04-2013,10.16480,121504
29-04-2013,10.16230,121504
26-04-2013,10.15390,121504
25-04-2013,10.15190,121504
23-04-2013,10.14390,121504
22-04-2013,10.13930,121504
18-04-2013,10.13300,121504
17-04-2013,10.12250,121504
16-04-2013,10.12560,121504
15-04-2013,10.11990,121504
12-04-2013,10.10800,121504
10-04-2013,10.09660,121504
09-04-2013,10.09390,121504
08-04-2013,10.09310,121504
05-04-2013,10.08980,121504
04-04-2013,10.09170,121504
03-04-2013,10.08460,121504
02-04-2013,10.08520,121504
28-03-2013,10.04800,121504
26-03-2013,10.04370,121504
25-03-2013,10.04190,121504
22-03-2013,10.03410,121504
21-03-2013,10.02990,121504
20-03-2013,10.02290,121504
19-03-2013,10.01890,121504
18-03-2013,10.01620,121504
15-03-2013,10.00900,121504
14-03-2013,10.00640,121504
