date,nav,scheme_code
10-06-2024,393.56460,151036
07-06-2024,392.44760,151036
06-06-2024,387.32710,151036
05-06-2024,377.52450,151036
04-06-2024,363.10300,151036
03-06-2024,397.10290,151036
31-05-2024,383.60510,151036
30-05-2024,380.72790,151036
29-05-2024,385.65460,151036
28-05-2024,386.40990,151036
27-05-2024,390.46770,151036
24-05-2024,388.21620,151036
23-05-2024,388.61920,151036
22-05-2024,386.41790,151036
21-05-2024,385.94610,151036
17-05-2024,383.70140,151036
16-05-2024,379.15670,151036
15-05-2024,374.56830,151036
14-05-2024,370.62240,151036
13-05-2024,365.27490,151036
10-05-2024,364.13750,151036
09-05-2024,361.61590,151036
08-05-2024,368.64400,151036
07-05-2024,365.90730,151036
06-05-2024,373.77790,151036
03-05-2024,376.28780,151036
02-05-2024,376.25230,151036
30-04-2024,373.26710,151036
29-04-2024,370.49710,151036
26-04-2024,368.30490,151036
25-04-2024,366.94280,151036
24-04-2024,363.76680,151036
23-04-2024,361.81340,151036
22-04-2024,360.36410,151036
19-04-2024,358.27510,151036
18-04-2024,360.12930,151036
16-04-2024,360.74350,151036
15-04-2024,360.56720,151036
12-04-2024,365.20360,151036
10-04-2024,366.16260,151036
09-04-2024,364.06070,151036
08-04-2024,364.22130,151036
05-04-2024,362.11380,151036
04-04-2024,360.20980,151036
03-04-2024,359.78550,151036
02-04-2024,359.12420,151036
01-04-2024,354.85660,151036
31-03-2024,349.93330,151036
28-03-2024,349.94850,151036
27-03-2024,347.97920,151036
26-03-2024,347.18680,151036
22-03-2024,343.08510,151036
21-03-2024,341.19120,151036
20-03-2024,334.42760,151036
19-03-2024,333.91330,151036
18-03-2024,336.98890,151036
15-03-2024,336.27900,151036
14-03-2024,338.04870,151036
13-03-2024,332.39540,151036
12-03-2024,345.01690,151036
11-03-2024,348.90320,151036
07-03-2024,350.76490,151036
06-03-2024,349.53570,151036
05-03-2024,350.24460,151036
04-03-2024,352.19380,151036
01-03-2024,349.77440,151036
29-02-2024,347.45050,151036
28-02-2024,346.30380,151036
27-02-2024,351.27830,151036
26-02-2024,349.29840,151036
23-02-2024,350.53190,151036
22-02-2024,350.25690,151036
21-02-2024,347.65100,151036
20-02-2024,350.40980,151036
19-02-2024,351.04770,151036
16-02-2024,348.15650,151036
15-02-2024,343.35260,151036
14-02-2024,340.00700,151036
13-02-2024,338.00470,151036
12-02-2024,336.94810,151036
09-02-2024,342.37060,151036
08-02-2024,346.61300,151036
07-02-2024,345.29500,151036
06-02-2024,342.70580,151036
05-02-2024,339.02020,151036
02-02-2024,338.41300,151036
01-02-2024,335.49390,151036
31-01-2024,336.15220,151036
30-01-2024,329.70150,151036
29-01-2024,331.36750,151036
25-01-2024,325.52670,151036
24-01-2024,327.24410,151036
23-01-2024,322.83600,151036
19-01-2024,329.78470,151036
18-01-2024,325.37720,151036
17-01-2024,326.46720,151036
16-01-2024,329.41370,151036
15-01-2024,331.61940,151036
12-01-2024,330.48180,151036
11-01-2024,330.08720,151036
10-01-2024,328.05010,151036
09-01-2024,327.66980,151036
08-01-2024,326.27200,151036
05-01-2024,329.63490,151036
04-01-2024,328.93090,151036
03-01-2024,324.82020,151036
02-01-2024,324.19140,151036
01-01-2024,324.76790,151036
29-12-2023,324.63160,151036
28-12-2023,322.87750,151036
27-12-2023,321.93210,151036
26-12-2023,319.89550,151036
22-12-2023,318.37930,151036
21-12-2023,315.52270,151036
20-12-2023,313.17870,151036
19-12-2023,320.36750,151036
18-12-2023,320.76820,151036
15-12-2023,320.87660,151036
14-12-2023,320.26690,151036
13-12-2023,318.19150,151036
12-12-2023,315.66930,151036
11-12-2023,316.69540,151036
08-12-2023,314.56810,151036
07-12-2023,316.02110,151036
06-12-2023,314.05900,151036
05-12-2023,314.75060,151036
04-12-2023,313.87230,151036
01-12-2023,310.97250,151036
30-11-2023,308.54160,151036
29-11-2023,305.35750,151036
28-11-2023,302.07110,151036
24-11-2023,300.99540,151036
23-11-2023,300.33270,151036
22-11-2023,299.98250,151036
21-11-2023,299.84180,151036
20-11-2023,299.30410,151036
17-11-2023,299.85100,151036
16-11-2023,298.97900,151036
15-11-2023,296.58450,151036
13-11-2023,294.70990,151036
10-11-2023,292.40300,151036
09-11-2023,291.72580,151036
08-11-2023,292.01560,151036
07-11-2023,289.29740,151036
06-11-2023,287.64460,151036
03-11-2023,285.81600,151036
02-11-2023,283.44670,151036
01-11-2023,280.42580,151036
31-10-2023,279.64680,151036
30-10-2023,279.05430,151036
27-10-2023,277.90580,151036
26-10-2023,273.92550,151036
25-10-2023,276.26650,151036
23-10-2023,277.78030,151036
20-10-2023,283.93290,151036
19-10-2023,286.02650,151036
18-10-2023,286.44980,151036
17-10-2023,287.34130,151036
16-10-2023,286.27670,151036
13-10-2023,285.42480,151036
12-10-2023,285.61320,151036
11-10-2023,285.20350,151036
10-10-2023,284.03040,151036
09-10-2023,280.37010,151036
06-10-2023,282.74150,151036
05-10-2023,281.22550,151036
04-10-2023,281.04320,151036
03-10-2023,284.12840,151036
29-09-2023,283.57730,151036
27-09-2023,282.33090,151036
26-09-2023,280.48840,151036
25-09-2023,280.62570,151036
22-09-2023,278.79620,151036
21-09-2023,278.60160,151036
20-09-2023,281.16240,151036
18-09-2023,282.82400,151036
15-09-2023,283.46500,151036
14-09-2023,282.75090,151036
13-09-2023,281.04720,151036
12-09-2023,280.44210,151036
11-09-2023,286.68920,151036
08-09-2023,284.19120,151036
07-09-2023,281.94560,151036
06-09-2023,280.90250,151036
05-09-2023,280.16780,151036
04-09-2023,277.96660,151036
01-09-2023,275.79400,151036
31-08-2023,274.37950,151036
30-08-2023,274.19780,151036
29-08-2023,272.60230,151036
28-08-2023,271.63070,151036
25-08-2023,270.79550,151036
24-08-2023,272.40730,151036
23-08-2023,272.46800,151036
22-08-2023,271.55630,151036
21-08-2023,269.47420,151036
18-08-2023,267.75350,151036
17-08-2023,267.88200,151036
16-08-2023,267.50910,151036
14-08-2023,266.90110,151036
11-08-2023,267.73980,151036
10-08-2023,268.35760,151036
09-08-2023,267.72430,151036
08-08-2023,266.86460,151036
07-08-2023,265.76390,151036
04-08-2023,264.42870,151036
03-08-2023,263.69920,151036
02-08-2023,265.02140,151036
01-08-2023,268.18750,151036
31-07-2023,269.10240,151036
28-07-2023,266.42870,151036
27-07-2023,264.26940,151036
26-07-2023,262.48770,151036
25-07-2023,261.52130,151036
24-07-2023,260.55180,151036
21-07-2023,260.38630,151036
20-07-2023,261.02260,151036
19-07-2023,260.89960,151036
18-07-2023,259.17920,151036
17-07-2023,259.38330,151036
14-07-2023,257.77050,151036
13-07-2023,255.75870,151036
12-07-2023,257.10950,151036
11-07-2023,256.23370,151036
10-07-2023,254.15460,151036
07-07-2023,255.14490,151036
06-07-2023,256.41940,151036
05-07-2023,254.42560,151036
04-07-2023,252.89930,151036
03-07-2023,253.10420,151036
30-06-2023,252.42000,151036
28-06-2023,250.92720,151036
27-06-2023,249.76230,151036
26-06-2023,248.88060,151036
23-06-2023,247.72710,151036
22-06-2023,249.98950,151036
21-06-2023,251.84590,151036
20-06-2023,251.28750,151036
19-06-2023,250.22770,151036
16-06-2023,250.29800,151036
15-06-2023,248.04930,151036
14-06-2023,248.11770,151036
13-06-2023,246.97400,151036
12-06-2023,244.87150,151036
09-06-2023,243.67510,151036
08-06-2023,243.52190,151036
07-06-2023,245.14530,151036
06-06-2023,242.87540,151036
05-06-2023,242.03380,151036
02-06-2023,241.42320,151036
01-06-2023,240.29910,151036
31-05-2023,239.79380,151036
30-05-2023,238.99850,151036
29-05-2023,237.88110,151036
26-05-2023,237.49660,151036
25-05-2023,235.44740,151036
24-05-2023,235.01080,151036
23-05-2023,235.95320,151036
22-05-2023,235.15510,151036
19-05-2023,233.37090,151036
18-05-2023,232.68200,151036
17-05-2023,233.75500,151036
16-05-2023,233.97220,151036
15-05-2023,233.67760,151036
12-05-2023,232.92850,151036
11-05-2023,233.81150,151036
10-05-2023,232.48110,151036
09-05-2023,232.58270,151036
08-05-2023,232.80820,151036
05-05-2023,231.56890,151036
04-05-2023,232.58830,151036
03-05-2023,230.80350,151036
02-05-2023,230.86610,151036
28-04-2023,229.46550,151036
27-04-2023,227.30740,151036
26-04-2023,226.84120,151036
25-04-2023,226.49470,151036
24-04-2023,226.89030,151036
21-04-2023,226.37040,151036
20-04-2023,227.14890,151036
19-04-2023,227.35380,151036
18-04-2023,228.06610,151036
17-04-2023,227.54040,151036
13-04-2023,226.98700,151036
12-04-2023,227.30950,151036
11-04-2023,226.90090,151036
10-04-2023,226.33460,151036
06-04-2023,225.72190,151036
05-04-2023,224.29300,151036
03-04-2023,223.91240,151036
31-03-2023,223.20330,151036
29-03-2023,221.57150,151036
28-03-2023,218.85320,151036
27-03-2023,218.94740,151036
24-03-2023,219.85490,151036
23-03-2023,221.88820,151036
22-03-2023,222.13230,151036
21-03-2023,221.44680,151036
20-03-2023,220.65720,151036
17-03-2023,222.47250,151036
16-03-2023,222.07440,151036
15-03-2023,222.56140,151036
14-03-2023,222.48900,151036
13-03-2023,224.20410,151036
10-03-2023,227.17520,151036
09-03-2023,228.11050,151036
08-03-2023,229.23810,151036
06-03-2023,228.52530,151036
03-03-2023,227.31650,151036
02-03-2023,226.36960,151036
01-03-2023,226.71870,151036
28-02-2023,224.40900,151036
27-02-2023,223.83520,151036
24-02-2023,224.72830,151036
23-02-2023,225.61440,151036
22-02-2023,225.87500,151036
21-02-2023,227.16790,151036
20-02-2023,227.14410,151036
17-02-2023,227.55270,151036
16-02-2023,228.46680,151036
15-02-2023,226.52450,151036
14-02-2023,225.04980,151036
13-02-2023,225.67280,151036
10-02-2023,228.83530,151036
09-02-2023,228.21170,151036
08-02-2023,227.62950,151036
07-02-2023,225.62090,151036
06-02-2023,226.20220,151036
03-02-2023,225.69720,151036
02-02-2023,225.14590,151036
01-02-2023,225.19860,151036
31-01-2023,226.39960,151036
30-01-2023,222.88440,151036
27-01-2023,222.50030,151036
25-01-2023,224.35010,151036
24-01-2023,226.54690,151036
23-01-2023,226.99960,151036
20-01-2023,226.75270,151036
19-01-2023,228.41800,151036
18-01-2023,228.65910,151036
17-01-2023,228.25320,151036
16-01-2023,228.30890,151036
13-01-2023,229.26770,151036
12-01-2023,228.93530,151036
11-01-2023,228.79430,151036
10-01-2023,229.08090,151036
09-01-2023,229.92730,151036
06-01-2023,228.59900,151036
05-01-2023,230.07130,151036
04-01-2023,229.44370,151036
03-01-2023,230.88380,151036
02-01-2023,230.14880,151036
30-12-2022,229.36980,151036
29-12-2022,228.44680,151036
28-12-2022,227.76920,151036
27-12-2022,227.06800,151036
26-12-2022,225.71190,151036
23-12-2022,222.13730,151036
22-12-2022,228.13360,151036
21-12-2022,230.09590,151036
20-12-2022,233.12160,151036
19-12-2022,232.98940,151036
16-12-2022,231.56830,151036
15-12-2022,234.17680,151036
14-12-2022,235.54810,151036
13-12-2022,234.26400,151036
12-12-2022,233.69220,151036
09-12-2022,233.31360,151036
08-12-2022,234.96700,151036
07-12-2022,233.67290,151036
06-12-2022,234.34480,151036
05-12-2022,235.30540,151036
02-12-2022,235.70370,151036
01-12-2022,234.53410,151036
30-11-2022,232.63370,151036
29-11-2022,231.86590,151036
28-11-2022,231.79770,151036
