date,nav,scheme_code
05-02-2020,10.30690,143997
04-02-2020,10.30400,143997
03-02-2020,10.30170,143997
31-01-2020,10.29200,143997
30-01-2020,10.29070,143997
29-01-2020,10.28890,143997
28-01-2020,10.28660,143997
27-01-2020,10.28480,143997
24-01-2020,10.26840,143997
23-01-2020,10.26250,143997
22-01-2020,10.25860,143997
21-01-2020,10.25330,143997
20-01-2020,10.24960,143997
17-01-2020,10.24420,143997
16-01-2020,10.24200,143997
15-01-2020,10.23950,143997
14-01-2020,10.23570,143997
13-01-2020,10.23760,143997
10-01-2020,10.23130,143997
09-01-2020,10.23130,143997
08-01-2020,10.22910,143997
07-01-2020,10.22370,143997
06-01-2020,10.22260,143997
03-01-2020,10.21850,143997
02-01-2020,10.21210,143997
01-01-2020,10.21000,143997
31-12-2019,10.20380,143997
30-12-2019,10.21140,143997
27-12-2019,10.20620,143997
26-12-2019,10.20380,143997
24-12-2019,10.20110,143997
23-12-2019,10.19940,143997
20-12-2019,10.19550,143997
19-12-2019,10.19100,143997
18-12-2019,10.18590,143997
17-12-2019,10.17380,143997
16-12-2019,10.16970,143997
13-12-2019,10.16180,143997
12-12-2019,10.16380,143997
11-12-2019,10.16080,143997
10-12-2019,10.16400,143997
09-12-2019,10.15970,143997
06-12-2019,10.16010,143997
05-12-2019,10.16790,143997
04-12-2019,10.18150,143997
03-12-2019,10.17760,143997
02-12-2019,10.17380,143997
29-11-2019,10.16690,143997
28-11-2019,10.16390,143997
27-11-2019,10.16060,143997
26-11-2019,10.15130,143997
25-11-2019,10.14810,143997
22-11-2019,10.14200,143997
21-11-2019,10.14030,143997
20-11-2019,10.13750,143997
19-11-2019,10.13470,143997
18-11-2019,10.13280,143997
15-11-2019,10.12530,143997
14-11-2019,10.11920,143997
13-11-2019,10.11380,143997
11-11-2019,10.10750,143997
08-11-2019,10.10290,143997
07-11-2019,10.10110,143997
06-11-2019,10.09980,143997
05-11-2019,10.11420,143997
04-11-2019,10.11390,143997
01-11-2019,10.10840,143997
31-10-2019,10.10400,143997
30-10-2019,10.09150,143997
29-10-2019,10.09360,143997
25-10-2019,10.07720,143997
24-10-2019,10.07620,143997
23-10-2019,10.07130,143997
22-10-2019,10.06840,143997
18-10-2019,10.05940,143997
17-10-2019,10.05490,143997
16-10-2019,10.06540,143997
15-10-2019,10.05670,143997
14-10-2019,10.05140,143997
11-10-2019,10.04600,143997
10-10-2019,10.03980,143997
09-10-2019,10.03740,143997
07-10-2019,10.03160,143997
04-10-2019,10.02230,143997
03-10-2019,10.02170,143997
01-10-2019,10.00780,143997
30-09-2019,10.00560,143997
27-09-2019,10.01330,143997
26-09-2019,10.01260,143997
25-09-2019,10.01110,143997
24-09-2019,10.01020,143997
23-09-2019,10.01040,143997
20-09-2019,10.00580,143997
19-09-2019,10.02010,143997
18-09-2019,10.02270,143997
17-09-2019,10.01840,143997
16-09-2019,10.01970,143997
13-09-2019,10.01920,143997
12-09-2019,10.01670,143997
11-09-2019,10.01290,143997
09-09-2019,10.01610,143997
06-09-2019,10.00530,143997
05-09-2019,10.00320,143997
04-09-2019,10.00320,143997
03-09-2019,9.99980,143997
30-08-2019,9.98810,143997
29-08-2019,9.98620,143997
28-08-2019,9.98640,143997
27-08-2019,9.98420,143997
26-08-2019,9.98160,143997
23-08-2019,9.97210,143997
22-08-2019,9.96840,143997
21-08-2019,9.96050,143997
20-08-2019,9.95720,143997
19-08-2019,9.95170,143997
16-08-2019,9.94620,143997
14-08-2019,9.93760,143997
13-08-2019,9.94630,143997
09-08-2019,9.94120,143997
08-08-2019,9.94460,143997
07-08-2019,9.92890,143997
06-08-2019,9.92170,143997
05-08-2019,9.91960,143997
02-08-2019,9.92020,143997
01-08-2019,9.90570,143997
31-07-2019,9.90190,143997
30-07-2019,9.89350,143997
29-07-2019,9.88720,143997
26-07-2019,9.87810,143997
25-07-2019,9.87500,143997
24-07-2019,9.88030,143997
23-07-2019,9.87850,143997
22-07-2019,9.87860,143997
19-07-2019,9.87840,143997
18-07-2019,9.87550,143997
17-07-2019,9.87350,143997
16-07-2019,9.87390,143997
15-07-2019,9.86080,143997
12-07-2019,9.84670,143997
11-07-2019,9.84410,143997
10-07-2019,9.84000,143997
09-07-2019,9.83400,143997
08-07-2019,9.82970,143997
05-07-2019,9.81550,143997
04-07-2019,9.80670,143997
03-07-2019,9.79770,143997
02-07-2019,9.78990,143997
01-07-2019,9.78720,143997
28-06-2019,9.78170,143997
27-06-2019,9.78190,143997
26-06-2019,9.78150,143997
25-06-2019,9.78980,143997
24-06-2019,9.78940,143997
21-06-2019,9.78330,143997
20-06-2019,9.78570,143997
19-06-2019,9.78190,143997
18-06-2019,9.78130,143997
17-06-2019,9.76890,143997
14-06-2019,9.76420,143997
13-06-2019,9.75700,143997
12-06-2019,9.75320,143997
11-06-2019,9.74950,143997
10-06-2019,9.64750,143997
07-06-2019,9.64960,143997
06-06-2019,9.65670,143997
04-06-2019,9.93140,143997
03-06-2019,10.71090,143997
31-05-2019,10.70160,143997
30-05-2019,10.69050,143997
29-05-2019,10.70290,143997
28-05-2019,10.69820,143997
27-05-2019,10.69350,143997
24-05-2019,10.66770,143997
23-05-2019,10.65920,143997
22-05-2019,10.64910,143997
21-05-2019,10.64500,143997
20-05-2019,10.64190,143997
17-05-2019,10.62340,143997
16-05-2019,10.61740,143997
15-05-2019,10.61760,143997
14-05-2019,10.62850,143997
13-05-2019,10.63070,143997
10-05-2019,10.64830,143997
09-05-2019,10.64840,143997
08-05-2019,10.64460,143997
07-05-2019,10.64020,143997
06-05-2019,10.63720,143997
03-05-2019,10.64260,143997
02-05-2019,10.65620,143997
30-04-2019,10.65390,143997
26-04-2019,10.64330,143997
25-04-2019,10.64360,143997
24-04-2019,10.64950,143997
23-04-2019,10.64820,143997
22-04-2019,10.65190,143997
18-04-2019,10.65340,143997
16-04-2019,10.65740,143997
15-04-2019,10.65740,143997
12-04-2019,10.65250,143997
11-04-2019,10.65190,143997
10-04-2019,10.65240,143997
09-04-2019,10.64680,143997
08-04-2019,10.64670,143997
05-04-2019,10.64850,143997
04-04-2019,10.64860,143997
03-04-2019,10.65690,143997
02-04-2019,10.66440,143997
29-03-2019,10.64800,143997
28-03-2019,10.63200,143997
27-03-2019,10.62080,143997
26-03-2019,10.61340,143997
25-03-2019,10.61160,143997
22-03-2019,10.60440,143997
20-03-2019,10.59900,143997
19-03-2019,10.59620,143997
18-03-2019,10.59740,143997
15-03-2019,10.58300,143997
14-03-2019,10.58310,143997
13-03-2019,10.55650,143997
12-03-2019,10.55690,143997
11-03-2019,10.54880,143997
08-03-2019,10.53580,143997
07-03-2019,10.52970,143997
06-03-2019,10.52080,143997
05-03-2019,10.51350,143997
01-03-2019,10.49660,143997
28-02-2019,10.49100,143997
27-02-2019,10.48680,143997
26-02-2019,10.49500,143997
25-02-2019,10.49980,143997
22-02-2019,10.49230,143997
21-02-2019,10.48760,143997
20-02-2019,10.48590,143997
18-02-2019,10.47770,143997
15-02-2019,10.48520,143997
14-02-2019,10.48680,143997
13-02-2019,10.48680,143997
12-02-2019,10.46180,143997
11-02-2019,10.46160,143997
08-02-2019,10.45300,143997
07-02-2019,10.44460,143997
06-02-2019,10.41670,143997
05-02-2019,10.41290,143997
04-02-2019,10.41200,143997
01-02-2019,10.40960,143997
31-01-2019,10.44240,143997
30-01-2019,10.46540,143997
29-01-2019,10.46600,143997
28-01-2019,10.46450,143997
25-01-2019,10.45700,143997
24-01-2019,10.45620,143997
23-01-2019,10.45260,143997
22-01-2019,10.44780,143997
21-01-2019,10.43990,143997
18-01-2019,10.43750,143997
17-01-2019,10.43660,143997
16-01-2019,10.43330,143997
15-01-2019,10.43630,143997
14-01-2019,10.43190,143997
11-01-2019,10.42170,143997
10-01-2019,10.41510,143997
09-01-2019,10.41300,143997
08-01-2019,10.40740,143997
07-01-2019,10.39670,143997
04-01-2019,10.39000,143997
03-01-2019,10.38800,143997
02-01-2019,10.38650,143997
01-01-2019,10.38050,143997
31-12-2018,10.38140,143997
28-12-2018,10.37310,143997
27-12-2018,10.37700,143997
26-12-2018,10.37160,143997
24-12-2018,10.35980,143997
21-12-2018,10.35400,143997
20-12-2018,10.35180,143997
19-12-2018,10.34620,143997
18-12-2018,10.32120,143997
17-12-2018,10.31540,143997
14-12-2018,10.30300,143997
13-12-2018,10.30050,143997
12-12-2018,10.30440,143997
11-12-2018,10.29110,143997
10-12-2018,10.29230,143997
07-12-2018,10.30550,143997
06-12-2018,10.30760,143997
05-12-2018,10.30080,143997
04-12-2018,10.28460,143997
03-12-2018,10.28100,143997
30-11-2018,10.27540,143997
29-11-2018,10.26730,143997
28-11-2018,10.25550,143997
27-11-2018,10.24590,143997
26-11-2018,10.24730,143997
22-11-2018,10.23650,143997
20-11-2018,10.22430,143997
19-11-2018,10.21950,143997
16-11-2018,10.21080,143997
15-11-2018,10.20940,143997
14-11-2018,10.20840,143997
13-11-2018,10.19460,143997
12-11-2018,10.18410,143997
09-11-2018,10.18020,143997
06-11-2018,10.17150,143997
05-11-2018,10.16820,143997
02-11-2018,10.16080,143997
01-11-2018,10.15360,143997
31-10-2018,10.15390,143997
30-10-2018,10.15760,143997
29-10-2018,10.15530,143997
26-10-2018,10.14820,143997
25-10-2018,10.14750,143997
24-10-2018,10.14640,143997
23-10-2018,10.14720,143997
22-10-2018,10.14530,143997
19-10-2018,10.13960,143997
17-10-2018,10.13360,143997
16-10-2018,10.13180,143997
15-10-2018,10.12310,143997
12-10-2018,10.10920,143997
11-10-2018,10.10670,143997
10-10-2018,10.09440,143997
09-10-2018,10.08950,143997
08-10-2018,10.09840,143997
05-10-2018,10.09160,143997
04-10-2018,10.06940,143997
03-10-2018,10.08130,143997
01-10-2018,10.08750,143997
28-09-2018,10.07210,143997
27-09-2018,10.05730,143997
26-09-2018,10.03980,143997
25-09-2018,10.03130,143997
24-09-2018,10.05130,143997
21-09-2018,10.07190,143997
19-09-2018,10.08240,143997
18-09-2018,10.08530,143997
17-09-2018,10.09150,143997
14-09-2018,10.09720,143997
12-09-2018,10.08770,143997
11-09-2018,10.09350,143997
10-09-2018,10.09340,143997
07-09-2018,10.11510,143997
06-09-2018,10.11140,143997
05-09-2018,10.11050,143997
04-09-2018,10.12190,143997
03-09-2018,10.13250,143997
31-08-2018,10.12770,143997
30-08-2018,10.12970,143997
29-08-2018,10.13470,143997
28-08-2018,10.12760,143997
27-08-2018,10.12780,143997
24-08-2018,10.12350,143997
23-08-2018,10.12330,143997
21-08-2018,10.11930,143997
20-08-2018,10.11750,143997
16-08-2018,10.10670,143997
14-08-2018,10.10610,143997
13-08-2018,10.10130,143997
10-08-2018,10.10060,143997
09-08-2018,10.09770,143997
08-08-2018,10.09740,143997
07-08-2018,10.09230,143997
06-08-2018,10.09310,143997
03-08-2018,10.08520,143997
02-08-2018,10.08260,143997
01-08-2018,10.08310,143997
31-07-2018,10.07270,143997
30-07-2018,10.06890,143997
27-07-2018,10.06210,143997
26-07-2018,10.05940,143997
25-07-2018,10.05320,143997
24-07-2018,10.05100,143997
23-07-2018,10.05310,143997
20-07-2018,10.04390,143997
19-07-2018,10.04490,143997
18-07-2018,10.04090,143997
17-07-2018,10.05320,143997
16-07-2018,10.04350,143997
13-07-2018,10.03780,143997
12-07-2018,10.03340,143997
11-07-2018,10.02350,143997
10-07-2018,10.01900,143997
09-07-2018,10.01490,143997
06-07-2018,10.00630,143997
05-07-2018,10.00690,143997
04-07-2018,10.00850,143997
