date,nav,scheme_code
06-09-2013,14.73400,119150
05-09-2013,14.54700,119150
04-09-2013,14.27800,119150
03-09-2013,14.04700,119150
02-09-2013,14.44100,119150
30-08-2013,14.29700,119150
29-08-2013,14.13200,119150
28-08-2013,13.82200,119150
27-08-2013,13.89000,119150
26-08-2013,14.24800,119150
23-08-2013,14.19000,119150
22-08-2013,14.04700,119150
21-08-2013,13.87800,119150
20-08-2013,14.07000,119150
19-08-2013,14.15300,119150
16-08-2013,14.38400,119150
14-08-2013,14.87300,119150
13-08-2013,14.82900,119150
12-08-2013,14.58200,119150
08-08-2013,14.45300,119150
07-08-2013,14.33500,119150
06-08-2013,14.39700,119150
05-08-2013,14.71200,119150
02-08-2013,14.69500,119150
01-08-2013,14.82700,119150
31-07-2013,14.91200,119150
30-07-2013,14.82400,119150
29-07-2013,15.03800,119150
26-07-2013,15.15200,119150
25-07-2013,15.19300,119150
24-07-2013,15.25500,119150
23-07-2013,15.46800,119150
22-07-2013,15.37600,119150
19-07-2013,15.35600,119150
18-07-2013,15.38900,119150
17-07-2013,15.27100,119150
16-07-2013,15.32900,119150
15-07-2013,15.57500,119150
12-07-2013,15.49700,119150
11-07-2013,15.29500,119150
10-07-2013,15.08800,119150
09-07-2013,15.11300,119150
08-07-2013,15.03100,119150
05-07-2013,15.15400,119150
04-07-2013,15.13100,119150
03-07-2013,14.97000,119150
02-07-2013,15.11500,119150
01-07-2013,15.21500,119150
28-06-2013,15.06000,119150
27-06-2013,14.72200,119150
26-06-2013,14.47000,119150
25-06-2013,14.51700,119150
24-06-2013,14.55500,119150
21-06-2013,14.77400,119150
20-06-2013,14.75600,119150
19-06-2013,15.13400,119150
18-06-2013,15.07800,119150
17-06-2013,15.13300,119150
14-06-2013,15.05300,119150
13-06-2013,14.77300,119150
12-06-2013,14.90100,119150
11-06-2013,14.89600,119150
10-06-2013,15.12700,119150
07-06-2013,15.22700,119150
06-06-2013,15.28800,119150
05-06-2013,15.29600,119150
04-06-2013,15.26300,119150
03-06-2013,15.28500,119150
31-05-2013,15.34400,119150
30-05-2013,15.60100,119150
29-05-2013,15.57400,119150
28-05-2013,15.64300,119150
27-05-2013,15.56300,119150
24-05-2013,15.40200,119150
23-05-2013,15.33500,119150
22-05-2013,15.62300,119150
21-05-2013,15.70100,119150
20-05-2013,15.87100,119150
17-05-2013,15.93900,119150
16-05-2013,15.90500,119150
15-05-2013,15.79000,119150
14-05-2013,15.46500,119150
13-05-2013,15.44700,119150
10-05-2013,15.61400,119150
09-05-2013,15.49200,119150
08-05-2013,15.55400,119150
07-05-2013,15.48700,119150
06-05-2013,15.34400,119150
03-05-2013,15.33400,119150
02-05-2013,15.43800,119150
30-04-2013,15.25600,119150
29-04-2013,15.23900,119150
26-04-2013,15.16600,119150
25-04-2013,15.27800,119150
23-04-2013,15.11600,119150
22-04-2013,15.13200,119150
18-04-2013,15.00400,119150
17-04-2013,14.81600,119150
16-04-2013,14.74800,119150
15-04-2013,14.49700,119150
12-04-2013,14.40300,119150
11-04-2013,14.55500,119150
10-04-2013,14.47500,119150
09-04-2013,14.37500,119150
08-04-2013,14.52000,119150
05-04-2013,14.54100,119150
04-04-2013,14.54300,119150
03-04-2013,14.80600,119150
02-04-2013,14.92900,119150
01-04-2013,14.81300,119150
28-03-2013,14.74700,119150
26-03-2013,14.55500,119150
25-03-2013,14.54200,119150
22-03-2013,14.59400,119150
21-03-2013,14.67400,119150
20-03-2013,14.74000,119150
19-03-2013,14.96400,119150
18-03-2013,15.17600,119150
15-03-2013,15.26600,119150
14-03-2013,15.31500,119150
13-03-2013,15.14300,119150
12-03-2013,15.32300,119150
11-03-2013,15.38900,119150
08-03-2013,15.39500,119150
07-03-2013,15.22200,119150
06-03-2013,15.12400,119150
05-03-2013,15.02300,119150
04-03-2013,14.82900,119150
01-03-2013,14.95900,119150
28-02-2013,14.92900,119150
27-02-2013,15.18000,119150
26-02-2013,15.05600,119150
25-02-2013,15.28800,119150
22-02-2013,15.30000,119150
21-02-2013,15.34700,119150
20-02-2013,15.58500,119150
19-02-2013,15.62500,119150
18-02-2013,15.48900,119150
15-02-2013,15.46900,119150
14-02-2013,15.50300,119150
13-02-2013,15.67500,119150
12-02-2013,15.60700,119150
11-02-2013,15.53500,119150
08-02-2013,15.61300,119150
07-02-2013,15.70000,119150
06-02-2013,15.78600,119150
05-02-2013,15.75900,119150
04-02-2013,15.84600,119150
01-02-2013,15.92100,119150
31-01-2013,15.97500,119150
30-01-2013,15.98200,119150
29-01-2013,15.99800,119150
28-01-2013,16.05000,119150
25-01-2013,16.05800,119150
24-01-2013,15.90300,119150
23-01-2013,16.06200,119150
22-01-2013,16.11700,119150
21-01-2013,16.17300,119150
18-01-2013,16.15700,119150
17-01-2013,16.06400,119150
16-01-2013,15.94500,119150
15-01-2013,16.10900,119150
14-01-2013,16.02000,119150
11-01-2013,15.85200,119150
10-01-2013,15.98100,119150
09-01-2013,16.00300,119150
08-01-2013,16.06800,119150
07-01-2013,16.04100,119150
04-01-2013,16.06600,119150
03-01-2013,15.99100,119150
02-01-2013,15.98500,119150
