date,nav,scheme_code
11-02-2025,9.17400,152783
10-02-2025,9.31600,152783
07-02-2025,9.40900,152783
06-02-2025,9.40100,152783
05-02-2025,9.44200,152783
04-02-2025,9.45100,152783
03-02-2025,9.32900,152783
31-01-2025,9.41300,152783
30-01-2025,9.30500,152783
29-01-2025,9.26200,152783
28-01-2025,9.12500,152783
27-01-2025,9.13100,152783
24-01-2025,9.26200,152783
23-01-2025,9.34000,152783
22-01-2025,9.25900,152783
21-01-2025,9.22400,152783
20-01-2025,9.37700,152783
17-01-2025,9.36100,152783
16-01-2025,9.35200,152783
15-01-2025,9.29600,152783
14-01-2025,9.27900,152783
13-01-2025,9.22600,152783
10-01-2025,9.39100,152783
09-01-2025,9.43900,152783
08-01-2025,9.51700,152783
07-01-2025,9.54600,152783
06-01-2025,9.52500,152783
03-01-2025,9.70400,152783
02-01-2025,9.78300,152783
01-01-2025,9.64700,152783
31-12-2024,9.61500,152783
30-12-2024,9.60700,152783
27-12-2024,9.65200,152783
26-12-2024,9.66600,152783
24-12-2024,9.63900,152783
23-12-2024,9.64400,152783
20-12-2024,9.61000,152783
19-12-2024,9.78100,152783
18-12-2024,9.87200,152783
17-12-2024,9.92500,152783
16-12-2024,10.05200,152783
13-12-2024,10.07500,152783
12-12-2024,10.01200,152783
11-12-2024,10.06500,152783
10-12-2024,10.04100,152783
09-12-2024,10.03800,152783
06-12-2024,10.09500,152783
05-12-2024,10.10600,152783
04-12-2024,10.02500,152783
03-12-2024,10.01200,152783
02-12-2024,9.95300,152783
29-11-2024,9.89400,152783
28-11-2024,9.80700,152783
27-11-2024,9.92400,152783
26-11-2024,9.88200,152783
25-11-2024,9.88400,152783
22-11-2024,9.71800,152783
21-11-2024,9.51500,152783
19-11-2024,9.54600,152783
18-11-2024,9.50300,152783
14-11-2024,9.51800,152783
13-11-2024,9.51100,152783
12-11-2024,9.66400,152783
11-11-2024,9.81300,152783
08-11-2024,9.82500,152783
07-11-2024,9.85600,152783
06-11-2024,9.93600,152783
05-11-2024,9.77100,152783
04-11-2024,9.73200,152783
31-10-2024,9.79300,152783
30-10-2024,9.83300,152783
29-10-2024,9.82300,152783
28-10-2024,9.79600,152783
25-10-2024,9.75900,152783
24-10-2024,9.85800,152783
23-10-2024,9.89800,152783
22-10-2024,9.93300,152783
21-10-2024,10.11400,152783
18-10-2024,10.15600,152783
17-10-2024,10.14100,152783
16-10-2024,10.25800,152783
15-10-2024,10.26700,152783
14-10-2024,10.28500,152783
11-10-2024,10.22600,152783
10-10-2024,10.22700,152783
09-10-2024,10.24000,152783
08-10-2024,10.19900,152783
07-10-2024,10.05400,152783
04-10-2024,10.18100,152783
03-10-2024,10.27800,152783
01-10-2024,10.45200,152783
30-09-2024,10.44600,152783
27-09-2024,10.54800,152783
26-09-2024,10.55000,152783
25-09-2024,10.47600,152783
24-09-2024,10.47900,152783
23-09-2024,10.49800,152783
20-09-2024,10.39300,152783
19-09-2024,10.25200,152783
18-09-2024,10.24100,152783
17-09-2024,10.26400,152783
16-09-2024,10.24900,152783
13-09-2024,10.25200,152783
12-09-2024,10.29600,152783
11-09-2024,10.11000,152783
10-09-2024,10.13600,152783
09-09-2024,10.07800,152783
06-09-2024,10.03200,152783
05-09-2024,10.10200,152783
04-09-2024,10.12800,152783
03-09-2024,10.13300,152783
02-09-2024,10.12400,152783
30-08-2024,10.15000,152783
29-08-2024,10.11100,152783
28-08-2024,10.09800,152783
27-08-2024,10.09500,152783
26-08-2024,10.11200,152783
23-08-2024,10.06600,152783
