date,nav,scheme_code
16-05-2016,51.11000,131739
13-05-2016,50.99000,131739
12-05-2016,51.30000,131739
11-05-2016,50.99000,131739
10-05-2016,50.90000,131739
09-05-2016,50.77000,131739
06-05-2016,50.11000,131739
05-05-2016,50.07000,131739
04-05-2016,49.98000,131739
03-05-2016,50.26000,131739
02-05-2016,50.49000,131739
29-04-2016,50.52000,131739
28-04-2016,50.34000,131739
27-04-2016,50.78000,131739
26-04-2016,50.76000,131739
25-04-2016,50.26000,131739
22-04-2016,50.40000,131739
21-04-2016,50.47000,131739
20-04-2016,50.62000,131739
18-04-2016,50.66000,131739
13-04-2016,50.20000,131739
12-04-2016,49.51000,131739
11-04-2016,49.18000,131739
08-04-2016,48.59000,131739
07-04-2016,48.52000,131739
06-04-2016,48.90000,131739
05-04-2016,48.60000,131739
04-04-2016,49.30000,131739
01-04-2016,49.18000,131739
31-03-2016,49.31000,131739
30-03-2016,49.00000,131739
29-03-2016,48.39000,131739
28-03-2016,48.33000,131739
23-03-2016,48.64000,131739
22-03-2016,48.44000,131739
21-03-2016,48.21000,131739
18-03-2016,47.58000,131739
17-03-2016,47.14000,131739
16-03-2016,47.02000,131739
15-03-2016,47.02000,131739
14-03-2016,47.37000,131739
11-03-2016,47.34000,131739
10-03-2016,47.27000,131739
09-03-2016,47.47000,131739
08-03-2016,47.18000,131739
04-03-2016,47.24000,131739
03-03-2016,46.96000,131739
02-03-2016,46.54000,131739
01-03-2016,45.94000,131739
29-02-2016,44.63000,131739
26-02-2016,44.86000,131739
25-02-2016,44.63000,131739
24-02-2016,45.15000,131739
23-02-2016,45.65000,131739
22-02-2016,46.22000,131739
19-02-2016,46.03000,131739
18-02-2016,46.01000,131739
17-02-2016,45.65000,131739
16-02-2016,45.32000,131739
15-02-2016,46.14000,131739
12-02-2016,45.02000,131739
11-02-2016,45.23000,131739
10-02-2016,46.75000,131739
09-02-2016,47.07000,131739
08-02-2016,47.64000,131739
05-02-2016,47.99000,131739
04-02-2016,47.35000,131739
03-02-2016,47.29000,131739
02-02-2016,47.92000,131739
01-02-2016,48.50000,131739
29-01-2016,48.52000,131739
28-01-2016,47.64000,131739
27-01-2016,47.74000,131739
25-01-2016,47.73000,131739
22-01-2016,47.65000,131739
21-01-2016,46.76000,131739
20-01-2016,46.85000,131739
19-01-2016,47.75000,131739
18-01-2016,47.15000,131739
15-01-2016,48.42000,131739
14-01-2016,49.16000,131739
13-01-2016,49.55000,131739
12-01-2016,49.47000,131739
11-01-2016,49.77000,131739
08-01-2016,49.98000,131739
07-01-2016,49.70000,131739
06-01-2016,50.64000,131739
05-01-2016,50.82000,131739
04-01-2016,50.79000,131739
01-01-2016,51.62000,131739
31-12-2015,51.46000,131739
30-12-2015,51.07000,131739
29-12-2015,50.91000,131739
28-12-2015,50.88000,131739
24-12-2015,50.61000,131739
23-12-2015,50.69000,131739
22-12-2015,50.34000,131739
21-12-2015,50.53000,131739
18-12-2015,50.12000,131739
17-12-2015,50.47000,131739
16-12-2015,49.86000,131739
15-12-2015,49.59000,131739
14-12-2015,49.27000,131739
11-12-2015,49.20000,131739
10-12-2015,49.42000,131739
09-12-2015,49.09000,131739
08-12-2015,49.82000,131739
07-12-2015,50.15000,131739
04-12-2015,50.14000,131739
03-12-2015,50.38000,131739
02-12-2015,50.66000,131739
01-12-2015,50.83000,131739
30-11-2015,50.74000,131739
27-11-2015,50.52000,131739
26-11-2015,49.97000,131739
24-11-2015,49.71000,131739
23-11-2015,49.73000,131739
20-11-2015,49.75000,131739
19-11-2015,49.32000,131739
18-11-2015,48.60000,131739
17-11-2015,49.07000,131739
16-11-2015,49.01000,131739
13-11-2015,49.01000,131739
10-11-2015,49.04000,131739
09-11-2015,49.62000,131739
06-11-2015,49.57000,131739
05-11-2015,49.76000,131739
04-11-2015,50.51000,131739
03-11-2015,50.54000,131739
02-11-2015,50.38000,131739
30-10-2015,50.49000,131739
29-10-2015,50.53000,131739
28-10-2015,50.78000,131739
27-10-2015,51.04000,131739
26-10-2015,51.18000,131739
23-10-2015,51.45000,131739
21-10-2015,51.52000,131739
20-10-2015,51.57000,131739
19-10-2015,51.45000,131739
16-10-2015,51.17000,131739
15-10-2015,50.75000,131739
14-10-2015,50.47000,131739
13-10-2015,50.59000,131739
12-10-2015,50.65000,131739
09-10-2015,50.79000,131739
08-10-2015,50.59000,131739
07-10-2015,50.88000,131739
06-10-2015,50.87000,131739
05-10-2015,50.84000,131739
01-10-2015,50.03000,131739
30-09-2015,50.06000,131739
29-09-2015,49.64000,131739
28-09-2015,49.55000,131739
24-09-2015,49.87000,131739
23-09-2015,49.76000,131739
22-09-2015,49.76000,131739
21-09-2015,50.44000,131739
18-09-2015,50.34000,131739
16-09-2015,49.66000,131739
15-09-2015,49.51000,131739
14-09-2015,49.83000,131739
11-09-2015,49.48000,131739
10-09-2015,49.25000,131739
09-09-2015,49.24000,131739
08-09-2015,48.49000,131739
07-09-2015,47.91000,131739
04-09-2015,48.51000,131739
03-09-2015,49.53000,131739
02-09-2015,48.97000,131739
01-09-2015,49.21000,131739
31-08-2015,50.30000,131739
28-08-2015,50.33000,131739
27-08-2015,50.13000,131739
26-08-2015,49.04000,131739
25-08-2015,49.35000,131739
24-08-2015,48.85000,131739
21-08-2015,52.13000,131739
20-08-2015,52.58000,131739
19-08-2015,53.42000,131739
18-08-2015,53.28000,131739
17-08-2015,53.10000,131739
14-08-2015,53.39000,131739
13-08-2015,52.47000,131739
12-08-2015,52.51000,131739
11-08-2015,53.44000,131739
10-08-2015,53.88000,131739
07-08-2015,54.03000,131739
06-08-2015,54.17000,131739
05-08-2015,53.91000,131739
04-08-2015,53.37000,131739
03-08-2015,53.11000,131739
31-07-2015,52.83000,131739
30-07-2015,52.33000,131739
29-07-2015,52.15000,131739
28-07-2015,51.43000,131739
27-07-2015,51.59000,131739
24-07-2015,52.16000,131739
23-07-2015,52.36000,131739
22-07-2015,52.40000,131739
21-07-2015,51.88000,131739
20-07-2015,52.46000,131739
17-07-2015,52.43000,131739
16-07-2015,52.35000,131739
15-07-2015,51.84000,131739
14-07-2015,51.53000,131739
13-07-2015,51.57000,131739
10-07-2015,51.00000,131739
09-07-2015,50.78000,131739
08-07-2015,50.91000,131739
07-07-2015,51.54000,131739
06-07-2015,51.52000,131739
03-07-2015,51.27000,131739
02-07-2015,51.16000,131739
01-07-2015,50.97000,131739
30-06-2015,50.45000,131739
29-06-2015,50.03000,131739
26-06-2015,50.62000,131739
25-06-2015,50.65000,131739
24-06-2015,50.51000,131739
23-06-2015,50.56000,131739
22-06-2015,50.41000,131739
19-06-2015,49.67000,131739
18-06-2015,49.38000,131739
17-06-2015,49.06000,131739
16-06-2015,48.65000,131739
15-06-2015,48.41000,131739
12-06-2015,48.30000,131739
11-06-2015,48.28000,131739
10-06-2015,49.08000,131739
09-06-2015,48.57000,131739
08-06-2015,48.75000,131739
05-06-2015,49.31000,131739
04-06-2015,49.37000,131739
03-06-2015,49.15000,131739
02-06-2015,49.76000,131739
01-06-2015,50.84000,131739
29-05-2015,51.02000,131739
28-05-2015,50.27000,131739
27-05-2015,50.39000,131739
26-05-2015,50.42000,131739
25-05-2015,50.68000,131739
22-05-2015,50.87000,131739
21-05-2015,50.70000,131739
20-05-2015,50.70000,131739
19-05-2015,50.52000,131739
18-05-2015,50.65000,131739
15-05-2015,50.23000,131739
14-05-2015,49.99000,131739
13-05-2015,50.09000,131739
12-05-2015,49.42000,131739
11-05-2015,50.46000,131739
08-05-2015,49.71000,131739
07-05-2015,48.75000,131739
06-05-2015,49.46000,131739
05-05-2015,50.99000,131739
04-05-2015,50.75000,131739
30-04-2015,49.97000,131739
29-04-2015,49.95000,131739
28-04-2015,49.82000,131739
27-04-2015,49.07000,131739
24-04-2015,50.09000,131739
23-04-2015,51.08000,131739
22-04-2015,50.99000,131739
21-04-2015,50.82000,131739
20-04-2015,51.24000,131739
17-04-2015,52.33000,131739
16-04-2015,53.39000,131739
15-04-2015,53.43000,131739
13-04-2015,53.85000,131739
10-04-2015,53.18000,131739
09-04-2015,53.04000,131739
08-04-2015,52.52000,131739
07-04-2015,52.41000,131739
06-04-2015,52.29000,131739
01-04-2015,51.94000,131739
31-03-2015,51.39000,131739
30-03-2015,51.13000,131739
27-03-2015,50.28000,131739
26-03-2015,50.21000,131739
25-03-2015,50.92000,131739
24-03-2015,51.03000,131739
23-03-2015,51.15000,131739
20-03-2015,51.61000,131739
19-03-2015,51.87000,131739
18-03-2015,52.08000,131739
17-03-2015,51.97000,131739
16-03-2015,51.53000,131739
13-03-2015,51.77000,131739
12-03-2015,52.51000,131739
11-03-2015,52.12000,131739
10-03-2015,52.14000,131739
09-03-2015,52.40000,131739
05-03-2015,53.05000,131739
04-03-2015,52.72000,131739
03-03-2015,53.07000,131739
02-03-2015,52.79000,131739
27-02-2015,51.84000,131739
26-02-2015,50.96000,131739
25-02-2015,51.51000,131739
24-02-2015,51.51000,131739
23-02-2015,51.49000,131739
20-02-2015,51.98000,131739
19-02-2015,52.12000,131739
18-02-2015,52.07000,131739
16-02-2015,51.75000,131739
13-02-2015,52.05000,131739
12-02-2015,51.36000,131739
11-02-2015,50.55000,131739
10-02-2015,49.67000,131739
09-02-2015,49.40000,131739
06-02-2015,50.15000,131739
05-02-2015,50.69000,131739
04-02-2015,50.79000,131739
03-02-2015,51.16000,131739
02-02-2015,51.46000,131739
30-01-2015,51.45000,131739
29-01-2015,51.73000,131739
28-01-2015,51.57000,131739
27-01-2015,51.73000,131739
23-01-2015,50.85000,131739
22-01-2015,50.55000,131739
21-01-2015,50.38000,131739
20-01-2015,50.41000,131739
19-01-2015,49.99000,131739
16-01-2015,49.76000,131739
15-01-2015,49.63000,131739
14-01-2015,48.74000,131739
13-01-2015,48.78000,131739
12-01-2015,48.47000,131739
09-01-2015,48.03000,131739
08-01-2015,47.88000,131739
07-01-2015,47.13000,131739
06-01-2015,47.05000,131739
05-01-2015,48.22000,131739
02-01-2015,48.29000,131739
01-01-2015,47.54000,131739
31-12-2014,47.57000,131739
30-12-2014,47.12000,131739
29-12-2014,46.94000,131739
26-12-2014,46.53000,131739
24-12-2014,46.22000,131739
23-12-2014,46.44000,131739
22-12-2014,46.54000,131739
19-12-2014,46.20000,131739
18-12-2014,45.81000,131739
17-12-2014,44.93000,131739
16-12-2014,45.29000,131739
15-12-2014,46.14000,131739
12-12-2014,46.25000,131739
11-12-2014,46.81000,131739
10-12-2014,46.99000,131739
09-12-2014,46.82000,131739
08-12-2014,47.29000,131739
05-12-2014,47.62000,131739
04-12-2014,47.62000,131739
03-12-2014,47.22000,131739
02-12-2014,46.78000,131739
01-12-2014,46.65000,131739
28-11-2014,46.60000,131739
27-11-2014,46.06000,131739
26-11-2014,45.99000,131739
25-11-2014,45.80000,131739
24-11-2014,46.36000,131739
21-11-2014,46.32000,131739
20-11-2014,46.23000,131739
19-11-2014,45.80000,131739
18-11-2014,45.80000,131739
17-11-2014,45.77000,131739
14-11-2014,45.28000,131739
13-11-2014,44.99000,131739
12-11-2014,45.05000,131739
11-11-2014,44.58000,131739
10-11-2014,44.40000,131739
07-11-2014,44.24000,131739
05-11-2014,44.05000,131739
03-11-2014,43.98000,131739
31-10-2014,43.78000,131739
30-10-2014,43.04000,131739
29-10-2014,42.65000,131739
28-10-2014,42.54000,131739
27-10-2014,42.43000,131739
22-10-2014,42.40000,131739
21-10-2014,42.07000,131739
20-10-2014,41.78000,131739
17-10-2014,41.32000,131739
16-10-2014,41.17000,131739
14-10-2014,41.80000,131739
13-10-2014,41.96000,131739
