date,nav,scheme_code
19-08-2013,10.21130,121811
16-08-2013,10.22040,121811
14-08-2013,10.22780,121811
13-08-2013,10.23570,121811
12-08-2013,10.23810,121811
08-08-2013,10.24220,121811
07-08-2013,10.23990,121811
06-08-2013,10.23600,121811
05-08-2013,10.23840,121811
02-08-2013,10.22960,121811
01-08-2013,10.22290,121811
31-07-2013,10.21430,121811
30-07-2013,10.21530,121811
29-07-2013,10.21170,121811
26-07-2013,10.20020,121811
25-07-2013,10.18800,121811
24-07-2013,10.17150,121811
23-07-2013,10.22080,121811
22-07-2013,10.25200,121811
19-07-2013,10.25370,121811
18-07-2013,10.25480,121811
17-07-2013,10.22240,121811
16-07-2013,10.20370,121811
15-07-2013,10.31070,121811
12-07-2013,10.30540,121811
11-07-2013,10.30400,121811
10-07-2013,10.30350,121811
09-07-2013,10.30250,121811
08-07-2013,10.30100,121811
05-07-2013,10.29710,121811
04-07-2013,10.29490,121811
03-07-2013,10.28860,121811
02-07-2013,10.29090,121811
28-06-2013,10.28460,121811
27-06-2013,10.27360,121811
26-06-2013,10.26980,121811
25-06-2013,10.26560,121811
24-06-2013,10.26350,121811
21-06-2013,10.25630,121811
20-06-2013,10.25290,121811
19-06-2013,10.25840,121811
18-06-2013,10.25360,121811
17-06-2013,10.24180,121811
14-06-2013,10.23560,121811
13-06-2013,10.23330,121811
12-06-2013,10.23090,121811
11-06-2013,10.23220,121811
10-06-2013,10.23330,121811
07-06-2013,10.23090,121811
06-06-2013,10.22840,121811
05-06-2013,10.22440,121811
04-06-2013,10.21880,121811
03-06-2013,10.21580,121811
31-05-2013,10.20930,121811
30-05-2013,10.20810,121811
29-05-2013,10.20770,121811
28-05-2013,10.20760,121811
27-05-2013,10.20700,121811
24-05-2013,10.20100,121811
23-05-2013,10.20040,121811
22-05-2013,10.20140,121811
21-05-2013,10.20190,121811
20-05-2013,10.19780,121811
17-05-2013,10.19280,121811
16-05-2013,10.18770,121811
15-05-2013,10.18340,121811
14-05-2013,10.17690,121811
13-05-2013,10.17310,121811
10-05-2013,10.16670,121811
09-05-2013,10.16550,121811
08-05-2013,10.16000,121811
07-05-2013,10.15250,121811
06-05-2013,10.14980,121811
03-05-2013,10.14170,121811
02-05-2013,10.14910,121811
30-04-2013,10.13520,121811
29-04-2013,10.13280,121811
26-04-2013,10.12460,121811
25-04-2013,10.12270,121811
23-04-2013,10.11480,121811
22-04-2013,10.11030,121811
18-04-2013,10.10440,121811
17-04-2013,10.09390,121811
16-04-2013,10.09710,121811
15-04-2013,10.09150,121811
12-04-2013,10.07980,121811
10-04-2013,10.06890,121811
09-04-2013,10.06630,121811
08-04-2013,10.06560,121811
05-04-2013,10.06250,121811
04-04-2013,10.06450,121811
03-04-2013,10.05750,121811
02-04-2013,10.05780,121811
28-03-2013,10.02080,121811
26-03-2013,10.01770,121811
25-03-2013,10.01880,121811
22-03-2013,10.01210,121811
21-03-2013,10.00580,121811
20-03-2013,10.00370,121811
