date,nav,scheme_code
16-12-2015,11.61320,129149
15-12-2015,11.61070,129149
14-12-2015,11.61010,129149
11-12-2015,11.60350,129149
10-12-2015,11.60160,129149
09-12-2015,11.59990,129149
08-12-2015,11.59900,129149
07-12-2015,11.59680,129149
04-12-2015,11.58980,129149
03-12-2015,11.58780,129149
02-12-2015,11.58540,129149
01-12-2015,11.58300,129149
30-11-2015,11.58130,129149
27-11-2015,11.57420,129149
26-11-2015,11.57200,129149
24-11-2015,11.56710,129149
23-11-2015,11.56520,129149
20-11-2015,11.55840,129149
19-11-2015,11.55580,129149
18-11-2015,11.55320,129149
17-11-2015,11.55080,129149
16-11-2015,11.54820,129149
13-11-2015,11.54120,129149
10-11-2015,11.53410,129149
09-11-2015,11.53160,129149
06-11-2015,11.52500,129149
05-11-2015,11.52180,129149
04-11-2015,11.51950,129149
03-11-2015,11.51690,129149
02-11-2015,11.51450,129149
30-10-2015,11.50720,129149
29-10-2015,11.50530,129149
28-10-2015,11.50310,129149
27-10-2015,11.50090,129149
26-10-2015,11.49890,129149
23-10-2015,11.49200,129149
21-10-2015,11.48710,129149
20-10-2015,11.48540,129149
19-10-2015,11.48380,129149
16-10-2015,11.47670,129149
15-10-2015,11.47420,129149
14-10-2015,11.47160,129149
13-10-2015,11.46930,129149
12-10-2015,11.46690,129149
09-10-2015,11.45960,129149
08-10-2015,11.45820,129149
07-10-2015,11.45650,129149
06-10-2015,11.45370,129149
05-10-2015,11.45070,129149
01-10-2015,11.44010,129149
30-09-2015,11.43700,129149
29-09-2015,11.43030,129149
28-09-2015,11.41270,129149
24-09-2015,11.40270,129149
23-09-2015,11.40030,129149
22-09-2015,11.39740,129149
21-09-2015,11.39510,129149
18-09-2015,11.38750,129149
16-09-2015,11.38190,129149
15-09-2015,11.37980,129149
14-09-2015,11.37930,129149
11-09-2015,11.37310,129149
10-09-2015,11.37120,129149
09-09-2015,11.37250,129149
08-09-2015,11.37010,129149
07-09-2015,11.36770,129149
04-09-2015,11.36130,129149
03-09-2015,11.35850,129149
02-09-2015,11.35710,129149
01-09-2015,11.35470,129149
31-08-2015,11.35250,129149
28-08-2015,11.34540,129149
27-08-2015,11.34280,129149
26-08-2015,11.33860,129149
25-08-2015,11.33610,129149
24-08-2015,11.33570,129149
21-08-2015,11.33070,129149
20-08-2015,11.32800,129149
19-08-2015,11.32560,129149
17-08-2015,11.32070,129149
14-08-2015,11.31410,129149
13-08-2015,11.31240,129149
12-08-2015,11.31090,129149
11-08-2015,11.30820,129149
10-08-2015,11.30700,129149
07-08-2015,11.29970,129149
06-08-2015,11.29690,129149
05-08-2015,11.29450,129149
04-08-2015,11.29020,129149
03-08-2015,11.28720,129149
31-07-2015,11.27780,129149
30-07-2015,11.27550,129149
29-07-2015,11.27250,129149
28-07-2015,11.26920,129149
27-07-2015,11.26420,129149
24-07-2015,11.25590,129149
23-07-2015,11.25310,129149
22-07-2015,11.25080,129149
21-07-2015,11.24710,129149
20-07-2015,11.24360,129149
17-07-2015,11.23570,129149
16-07-2015,11.23310,129149
15-07-2015,11.22930,129149
14-07-2015,11.22660,129149
13-07-2015,11.22340,129149
10-07-2015,11.21710,129149
09-07-2015,11.21250,129149
08-07-2015,11.21000,129149
07-07-2015,11.20760,129149
06-07-2015,11.20170,129149
03-07-2015,11.19370,129149
02-07-2015,11.18880,129149
01-07-2015,11.18580,129149
30-06-2015,11.18170,129149
29-06-2015,11.17750,129149
26-06-2015,11.17170,129149
25-06-2015,11.16990,129149
24-06-2015,11.16750,129149
23-06-2015,11.16520,129149
22-06-2015,11.16290,129149
19-06-2015,11.15460,129149
18-06-2015,11.15210,129149
17-06-2015,11.14780,129149
16-06-2015,11.14600,129149
15-06-2015,11.14300,129149
12-06-2015,11.13570,129149
11-06-2015,11.13180,129149
10-06-2015,11.12980,129149
09-06-2015,11.12780,129149
08-06-2015,11.12700,129149
05-06-2015,11.11920,129149
04-06-2015,11.11610,129149
03-06-2015,11.11240,129149
02-06-2015,11.10770,129149
01-06-2015,11.10730,129149
29-05-2015,11.09600,129149
28-05-2015,11.09150,129149
27-05-2015,11.08670,129149
26-05-2015,11.08450,129149
25-05-2015,11.08400,129149
22-05-2015,11.07260,129149
21-05-2015,11.06950,129149
20-05-2015,11.06510,129149
19-05-2015,11.06000,129149
18-05-2015,11.05630,129149
15-05-2015,11.04770,129149
14-05-2015,11.04440,129149
13-05-2015,11.03990,129149
12-05-2015,11.03870,129149
11-05-2015,11.03570,129149
08-05-2015,11.02840,129149
07-05-2015,11.02780,129149
06-05-2015,11.02830,129149
05-05-2015,11.02830,129149
30-04-2015,11.01740,129149
29-04-2015,11.01740,129149
28-04-2015,11.01690,129149
27-04-2015,11.01430,129149
24-04-2015,11.00680,129149
23-04-2015,11.00490,129149
22-04-2015,11.00480,129149
21-04-2015,11.00270,129149
20-04-2015,11.00030,129149
17-04-2015,10.99330,129149
16-04-2015,10.99090,129149
15-04-2015,10.99010,129149
13-04-2015,10.98490,129149
10-04-2015,10.97890,129149
09-04-2015,10.97650,129149
08-04-2015,10.97290,129149
07-04-2015,10.97250,129149
06-04-2015,10.96940,129149
31-03-2015,10.95140,129149
30-03-2015,10.93070,129149
27-03-2015,10.92200,129149
26-03-2015,10.91870,129149
25-03-2015,10.91440,129149
24-03-2015,10.91280,129149
23-03-2015,10.91100,129149
20-03-2015,10.90380,129149
19-03-2015,10.90190,129149
18-03-2015,10.89890,129149
17-03-2015,10.89880,129149
16-03-2015,10.89570,129149
13-03-2015,10.89180,129149
12-03-2015,10.89250,129149
11-03-2015,10.88870,129149
10-03-2015,10.88600,129149
09-03-2015,10.88660,129149
05-03-2015,10.87900,129149
04-03-2015,10.87740,129149
03-03-2015,10.86110,129149
02-03-2015,10.86690,129149
27-02-2015,10.86210,129149
26-02-2015,10.85890,129149
25-02-2015,10.85520,129149
24-02-2015,10.84930,129149
23-02-2015,10.84420,129149
20-02-2015,10.83380,129149
18-02-2015,10.82890,129149
16-02-2015,10.82430,129149
13-02-2015,10.81680,129149
12-02-2015,10.81280,129149
11-02-2015,10.81470,129149
10-02-2015,10.81490,129149
09-02-2015,10.81460,129149
06-02-2015,10.81680,129149
05-02-2015,10.81370,129149
04-02-2015,10.81540,129149
03-02-2015,10.81600,129149
02-02-2015,10.82730,129149
30-01-2015,10.81980,129149
29-01-2015,10.81610,129149
28-01-2015,10.81040,129149
27-01-2015,10.81280,129149
23-01-2015,10.80190,129149
22-01-2015,10.79860,129149
21-01-2015,10.79620,129149
20-01-2015,10.79270,129149
19-01-2015,10.78730,129149
16-01-2015,10.77870,129149
15-01-2015,10.77090,129149
14-01-2015,10.76080,129149
13-01-2015,10.76290,129149
12-01-2015,10.75850,129149
09-01-2015,10.74710,129149
08-01-2015,10.74430,129149
07-01-2015,10.73920,129149
06-01-2015,10.73640,129149
05-01-2015,10.73700,129149
02-01-2015,10.73040,129149
01-01-2015,10.72870,129149
31-12-2014,10.72510,129149
30-12-2014,10.72050,129149
29-12-2014,10.71600,129149
26-12-2014,10.70870,129149
24-12-2014,10.70880,129149
23-12-2014,10.70640,129149
22-12-2014,10.70440,129149
19-12-2014,10.69640,129149
18-12-2014,10.69740,129149
17-12-2014,10.69140,129149
16-12-2014,10.69270,129149
15-12-2014,10.70210,129149
12-12-2014,10.69310,129149
11-12-2014,10.69000,129149
10-12-2014,10.68880,129149
09-12-2014,10.68780,129149
08-12-2014,10.68470,129149
05-12-2014,10.67620,129149
04-12-2014,10.67810,129149
03-12-2014,10.67840,129149
02-12-2014,10.67510,129149
01-12-2014,10.66750,129149
28-11-2014,10.65770,129149
27-11-2014,10.65190,129149
26-11-2014,10.64930,129149
25-11-2014,10.64680,129149
24-11-2014,10.64010,129149
21-11-2014,10.63430,129149
20-11-2014,10.63110,129149
19-11-2014,10.63020,129149
18-11-2014,10.62450,129149
17-11-2014,10.61720,129149
14-11-2014,10.60640,129149
13-11-2014,10.60560,129149
12-11-2014,10.60830,129149
11-11-2014,10.60570,129149
10-11-2014,10.60430,129149
07-11-2014,10.59450,129149
05-11-2014,10.58910,129149
03-11-2014,10.57240,129149
31-10-2014,10.56190,129149
30-10-2014,10.55760,129149
29-10-2014,10.55080,129149
28-10-2014,10.54910,129149
27-10-2014,10.54380,129149
22-10-2014,10.52950,129149
21-10-2014,10.52220,129149
20-10-2014,10.51600,129149
17-10-2014,10.50510,129149
16-10-2014,10.50230,129149
14-10-2014,10.49010,129149
13-10-2014,10.48360,129149
10-10-2014,10.47380,129149
09-10-2014,10.46620,129149
08-10-2014,10.46310,129149
07-10-2014,10.45940,129149
01-10-2014,10.44360,129149
30-09-2014,10.44180,129149
29-09-2014,10.43810,129149
26-09-2014,10.43380,129149
25-09-2014,10.42770,129149
24-09-2014,10.42400,129149
23-09-2014,10.42060,129149
22-09-2014,10.41840,129149
19-09-2014,10.40770,129149
18-09-2014,10.40590,129149
17-09-2014,10.40280,129149
16-09-2014,10.40070,129149
15-09-2014,10.39810,129149
12-09-2014,10.38820,129149
11-09-2014,10.38530,129149
10-09-2014,10.38470,129149
09-09-2014,10.38400,129149
08-09-2014,10.38080,129149
05-09-2014,10.37170,129149
04-09-2014,10.36930,129149
03-09-2014,10.36850,129149
02-09-2014,10.36240,129149
01-09-2014,10.35950,129149
28-08-2014,10.34660,129149
27-08-2014,10.34530,129149
26-08-2014,10.33740,129149
25-08-2014,10.33420,129149
22-08-2014,10.32690,129149
21-08-2014,10.32320,129149
20-08-2014,10.32220,129149
19-08-2014,10.31640,129149
14-08-2014,10.30180,129149
13-08-2014,10.29910,129149
12-08-2014,10.29220,129149
11-08-2014,10.28850,129149
08-08-2014,10.28110,129149
07-08-2014,10.27840,129149
06-08-2014,10.27840,129149
05-08-2014,10.28750,129149
04-08-2014,10.28960,129149
01-08-2014,10.28180,129149
31-07-2014,10.28030,129149
30-07-2014,10.27730,129149
28-07-2014,10.27570,129149
25-07-2014,10.26960,129149
24-07-2014,10.26820,129149
23-07-2014,10.26130,129149
22-07-2014,10.25090,129149
21-07-2014,10.23900,129149
18-07-2014,10.22680,129149
17-07-2014,10.22300,129149
16-07-2014,10.21430,129149
15-07-2014,10.20860,129149
14-07-2014,10.20560,129149
11-07-2014,10.20890,129149
10-07-2014,10.23470,129149
09-07-2014,10.23290,129149
08-07-2014,10.23160,129149
07-07-2014,10.22970,129149
04-07-2014,10.22140,129149
03-07-2014,10.21990,129149
02-07-2014,10.21710,129149
30-06-2014,10.20910,129149
27-06-2014,10.20010,129149
26-06-2014,10.19560,129149
25-06-2014,10.18830,129149
24-06-2014,10.18670,129149
23-06-2014,10.18880,129149
20-06-2014,10.18290,129149
19-06-2014,10.18380,129149
18-06-2014,10.18790,129149
17-06-2014,10.18540,129149
16-06-2014,10.18780,129149
13-06-2014,10.18220,129149
12-06-2014,10.17830,129149
11-06-2014,10.17390,129149
10-06-2014,10.17550,129149
09-06-2014,10.17750,129149
06-06-2014,10.16680,129149
05-06-2014,10.16270,129149
04-06-2014,10.15900,129149
03-06-2014,10.15170,129149
02-06-2014,10.14450,129149
30-05-2014,10.13910,129149
29-05-2014,10.13520,129149
28-05-2014,10.12890,129149
27-05-2014,10.13000,129149
26-05-2014,10.12380,129149
23-05-2014,10.11930,129149
22-05-2014,10.10640,129149
21-05-2014,10.10130,129149
20-05-2014,10.09650,129149
19-05-2014,10.09460,129149
16-05-2014,10.09040,129149
15-05-2014,10.07220,129149
13-05-2014,10.06860,129149
12-05-2014,10.06520,129149
09-05-2014,10.05300,129149
08-05-2014,10.04570,129149
07-05-2014,10.04300,129149
06-05-2014,10.03750,129149
05-05-2014,10.03340,129149
02-05-2014,10.02270,129149
30-04-2014,10.01920,129149
