date,nav,scheme_code
21-02-2025,8.94000,152756
20-02-2025,9.02000,152756
19-02-2025,8.90000,152756
18-02-2025,8.79000,152756
17-02-2025,8.88000,152756
14-02-2025,8.91000,152756
13-02-2025,9.26000,152756
12-02-2025,9.26000,152756
11-02-2025,9.33000,152756
10-02-2025,9.59000,152756
07-02-2025,9.77000,152756
06-02-2025,9.79000,152756
05-02-2025,9.83000,152756
04-02-2025,9.77000,152756
03-02-2025,9.66000,152756
31-01-2025,9.72000,152756
30-01-2025,9.60000,152756
29-01-2025,9.50000,152756
28-01-2025,9.24000,152756
27-01-2025,9.38000,152756
24-01-2025,9.65000,152756
23-01-2025,9.83000,152756
22-01-2025,9.71000,152756
21-01-2025,9.89000,152756
20-01-2025,10.09000,152756
17-01-2025,10.04000,152756
16-01-2025,10.04000,152756
15-01-2025,9.95000,152756
14-01-2025,9.98000,152756
13-01-2025,9.84000,152756
10-01-2025,10.20000,152756
09-01-2025,10.42000,152756
08-01-2025,10.52000,152756
07-01-2025,10.69000,152756
06-01-2025,10.61000,152756
03-01-2025,10.84000,152756
02-01-2025,10.86000,152756
01-01-2025,10.78000,152756
31-12-2024,10.68000,152756
30-12-2024,10.61000,152756
27-12-2024,10.59000,152756
26-12-2024,10.55000,152756
24-12-2024,10.51000,152756
23-12-2024,10.51000,152756
20-12-2024,10.49000,152756
19-12-2024,10.69000,152756
18-12-2024,10.70000,152756
17-12-2024,10.73000,152756
16-12-2024,10.77000,152756
13-12-2024,10.68000,152756
12-12-2024,10.68000,152756
11-12-2024,10.73000,152756
10-12-2024,10.68000,152756
09-12-2024,10.64000,152756
06-12-2024,10.64000,152756
05-12-2024,10.63000,152756
04-12-2024,10.61000,152756
03-12-2024,10.58000,152756
02-12-2024,10.52000,152756
29-11-2024,10.38000,152756
28-11-2024,10.25000,152756
27-11-2024,10.27000,152756
26-11-2024,10.25000,152756
25-11-2024,10.29000,152756
22-11-2024,10.13000,152756
21-11-2024,10.04000,152756
19-11-2024,10.07000,152756
18-11-2024,9.94000,152756
14-11-2024,9.94000,152756
13-11-2024,9.90000,152756
12-11-2024,10.14000,152756
11-11-2024,10.28000,152756
08-11-2024,10.36000,152756
07-11-2024,10.46000,152756
06-11-2024,10.54000,152756
05-11-2024,10.28000,152756
04-11-2024,10.28000,152756
31-10-2024,10.27000,152756
30-10-2024,10.12000,152756
29-10-2024,10.09000,152756
28-10-2024,10.03000,152756
25-10-2024,9.98000,152756
24-10-2024,10.15000,152756
23-10-2024,10.17000,152756
22-10-2024,10.18000,152756
21-10-2024,10.46000,152756
18-10-2024,10.57000,152756
17-10-2024,10.57000,152756
16-10-2024,10.76000,152756
15-10-2024,10.80000,152756
14-10-2024,10.76000,152756
11-10-2024,10.68000,152756
10-10-2024,10.64000,152756
09-10-2024,10.63000,152756
08-10-2024,10.47000,152756
07-10-2024,10.17000,152756
04-10-2024,10.41000,152756
03-10-2024,10.47000,152756
01-10-2024,10.68000,152756
30-09-2024,10.63000,152756
27-09-2024,10.72000,152756
26-09-2024,10.67000,152756
25-09-2024,10.69000,152756
24-09-2024,10.71000,152756
23-09-2024,10.69000,152756
20-09-2024,10.61000,152756
19-09-2024,10.48000,152756
18-09-2024,10.54000,152756
17-09-2024,10.61000,152756
16-09-2024,10.59000,152756
13-09-2024,10.60000,152756
12-09-2024,10.53000,152756
11-09-2024,10.40000,152756
10-09-2024,10.38000,152756
09-09-2024,10.27000,152756
06-09-2024,10.27000,152756
05-09-2024,10.32000,152756
04-09-2024,10.31000,152756
03-09-2024,10.28000,152756
02-09-2024,10.23000,152756
30-08-2024,10.26000,152756
29-08-2024,10.18000,152756
28-08-2024,10.20000,152756
27-08-2024,10.21000,152756
26-08-2024,10.21000,152756
23-08-2024,10.19000,152756
22-08-2024,10.14000,152756
21-08-2024,10.11000,152756
20-08-2024,10.09000,152756
19-08-2024,10.07000,152756
