date,nav,scheme_code
21-07-2015,10.39600,133489
20-07-2015,10.54600,133489
17-07-2015,10.50600,133489
16-07-2015,10.49600,133489
15-07-2015,10.39200,133489
14-07-2015,10.34300,133489
13-07-2015,10.33000,133489
10-07-2015,10.23000,133489
09-07-2015,10.18800,133489
08-07-2015,10.15900,133489
07-07-2015,10.27300,133489
06-07-2015,10.23100,133489
03-07-2015,10.19100,133489
02-07-2015,10.18200,133489
01-07-2015,10.14700,133489
30-06-2015,10.01800,133489
29-06-2015,9.96100,133489
26-06-2015,10.06600,133489
25-06-2015,10.06300,133489
24-06-2015,10.01100,133489
23-06-2015,10.03000,133489
22-06-2015,9.95700,133489
19-06-2015,9.79900,133489
18-06-2015,9.77400,133489
17-06-2015,9.66600,133489
16-06-2015,9.55300,133489
15-06-2015,9.51700,133489
12-06-2015,9.50700,133489
11-06-2015,9.47800,133489
10-06-2015,9.67100,133489
09-06-2015,9.53800,133489
08-06-2015,9.56100,133489
05-06-2015,9.65900,133489
04-06-2015,9.66900,133489
03-06-2015,9.64700,133489
02-06-2015,9.80600,133489
01-06-2015,10.02500,133489
29-05-2015,10.01500,133489
28-05-2015,9.81300,133489
27-05-2015,9.87100,133489
26-05-2015,9.83500,133489
25-05-2015,9.83200,133489
22-05-2015,9.85100,133489
21-05-2015,9.80900,133489
20-05-2015,9.83800,133489
19-05-2015,9.79700,133489
18-05-2015,9.77100,133489
15-05-2015,9.69500,133489
14-05-2015,9.63500,133489
13-05-2015,9.58500,133489
12-05-2015,9.41500,133489
11-05-2015,9.62000,133489
08-05-2015,9.46100,133489
07-05-2015,9.26500,133489
06-05-2015,9.44900,133489
05-05-2015,9.74500,133489
04-05-2015,9.70400,133489
30-04-2015,9.62900,133489
29-04-2015,9.63000,133489
28-04-2015,9.60100,133489
27-04-2015,9.44600,133489
24-04-2015,9.64200,133489
23-04-2015,9.82000,133489
22-04-2015,9.84600,133489
21-04-2015,9.83700,133489
20-04-2015,9.85300,133489
17-04-2015,10.02200,133489
16-04-2015,10.15800,133489
15-04-2015,10.28000,133489
13-04-2015,10.35000,133489
10-04-2015,10.34300,133489
09-04-2015,10.35300,133489
08-04-2015,10.28300,133489
07-04-2015,10.26300,133489
06-04-2015,10.25300,133489
01-04-2015,10.21100,133489
31-03-2015,10.06100,133489
30-03-2015,10.02600,133489
27-03-2015,9.78900,133489
26-03-2015,9.72700,133489
25-03-2015,9.89000,133489
24-03-2015,9.92700,133489
23-03-2015,9.99200,133489
20-03-2015,10.08100,133489
19-03-2015,10.14200,133489
18-03-2015,10.21300,133489
17-03-2015,10.22000,133489
16-03-2015,10.12400,133489
13-03-2015,10.15600,133489
12-03-2015,10.29200,133489
11-03-2015,10.17100,133489
10-03-2015,10.18900,133489
09-03-2015,10.25100,133489
05-03-2015,10.44500,133489
04-03-2015,10.37700,133489
03-03-2015,10.50300,133489
02-03-2015,10.44300,133489
27-02-2015,10.05500,133489
26-02-2015,9.85100,133489
25-02-2015,9.96300,133489
24-02-2015,9.96700,133489
23-02-2015,9.99900,133489
20-02-2015,10.07800,133489
19-02-2015,10.11900,133489
18-02-2015,10.10700,133489
16-02-2015,10.00000,133489
13-02-2015,10.03000,133489
12-02-2015,9.93800,133489
11-02-2015,9.76700,133489
10-02-2015,9.63000,133489
09-02-2015,9.53000,133489
06-02-2015,9.69400,133489
05-02-2015,9.79000,133489
04-02-2015,9.83400,133489
