date,nav,scheme_code
22-12-2014,10.66030,129080
19-12-2014,10.65440,129080
18-12-2014,10.65220,129080
17-12-2014,10.64950,129080
16-12-2014,10.64750,129080
15-12-2014,10.64690,129080
12-12-2014,10.63980,129080
11-12-2014,10.63740,129080
10-12-2014,10.63500,129080
09-12-2014,10.63270,129080
08-12-2014,10.63030,129080
05-12-2014,10.62320,129080
04-12-2014,10.62070,129080
03-12-2014,10.61840,129080
02-12-2014,10.61570,129080
01-12-2014,10.61320,129080
28-11-2014,10.60440,129080
27-11-2014,10.60190,129080
26-11-2014,10.59960,129080
25-11-2014,10.59700,129080
24-11-2014,10.59440,129080
21-11-2014,10.58740,129080
20-11-2014,10.58500,129080
19-11-2014,10.58250,129080
18-11-2014,10.58000,129080
17-11-2014,10.57730,129080
14-11-2014,10.57020,129080
13-11-2014,10.56780,129080
12-11-2014,10.56560,129080
11-11-2014,10.56330,129080
10-11-2014,10.56110,129080
07-11-2014,10.55370,129080
05-11-2014,10.54780,129080
03-11-2014,10.54060,129080
31-10-2014,10.53230,129080
30-10-2014,10.52930,129080
29-10-2014,10.52610,129080
28-10-2014,10.52330,129080
27-10-2014,10.51910,129080
22-10-2014,10.50570,129080
21-10-2014,10.50340,129080
20-10-2014,10.50080,129080
17-10-2014,10.49240,129080
16-10-2014,10.48960,129080
14-10-2014,10.48470,129080
13-10-2014,10.48100,129080
10-10-2014,10.47310,129080
09-10-2014,10.47050,129080
08-10-2014,10.46820,129080
07-10-2014,10.46360,129080
01-10-2014,10.44830,129080
30-09-2014,10.44490,129080
29-09-2014,10.44070,129080
26-09-2014,10.43330,129080
25-09-2014,10.43090,129080
24-09-2014,10.42790,129080
23-09-2014,10.42580,129080
22-09-2014,10.42290,129080
19-09-2014,10.41560,129080
18-09-2014,10.41290,129080
17-09-2014,10.40920,129080
16-09-2014,10.40610,129080
15-09-2014,10.40330,129080
12-09-2014,10.39590,129080
11-09-2014,10.39300,129080
10-09-2014,10.39110,129080
09-09-2014,10.38900,129080
08-09-2014,10.38660,129080
05-09-2014,10.37940,129080
04-09-2014,10.37690,129080
03-09-2014,10.37460,129080
02-09-2014,10.37200,129080
01-09-2014,10.36900,129080
28-08-2014,10.35840,129080
27-08-2014,10.35770,129080
26-08-2014,10.35450,129080
25-08-2014,10.35060,129080
22-08-2014,10.34140,129080
21-08-2014,10.33730,129080
20-08-2014,10.33470,129080
19-08-2014,10.33240,129080
14-08-2014,10.32000,129080
13-08-2014,10.31770,129080
12-08-2014,10.31470,129080
11-08-2014,10.31170,129080
08-08-2014,10.30510,129080
07-08-2014,10.30300,129080
06-08-2014,10.30120,129080
05-08-2014,10.30190,129080
04-08-2014,10.29880,129080
01-08-2014,10.29050,129080
31-07-2014,10.28860,129080
30-07-2014,10.28650,129080
28-07-2014,10.28100,129080
25-07-2014,10.27500,129080
24-07-2014,10.27180,129080
23-07-2014,10.27110,129080
22-07-2014,10.26960,129080
21-07-2014,10.26730,129080
18-07-2014,10.26020,129080
17-07-2014,10.25740,129080
16-07-2014,10.25240,129080
15-07-2014,10.24880,129080
14-07-2014,10.24440,129080
11-07-2014,10.23740,129080
10-07-2014,10.24510,129080
09-07-2014,10.24540,129080
08-07-2014,10.24460,129080
07-07-2014,10.24310,129080
04-07-2014,10.23570,129080
03-07-2014,10.23290,129080
02-07-2014,10.22940,129080
30-06-2014,10.22160,129080
27-06-2014,10.21350,129080
26-06-2014,10.21130,129080
25-06-2014,10.20720,129080
24-06-2014,10.20510,129080
23-06-2014,10.20160,129080
20-06-2014,10.19570,129080
19-06-2014,10.19380,129080
18-06-2014,10.19180,129080
17-06-2014,10.18820,129080
16-06-2014,10.18620,129080
13-06-2014,10.18230,129080
12-06-2014,10.18110,129080
11-06-2014,10.17830,129080
10-06-2014,10.17680,129080
09-06-2014,10.17570,129080
06-06-2014,10.16940,129080
05-06-2014,10.16660,129080
04-06-2014,10.16220,129080
03-06-2014,10.15290,129080
02-06-2014,10.14900,129080
30-05-2014,10.14350,129080
29-05-2014,10.13610,129080
28-05-2014,10.13360,129080
27-05-2014,10.13180,129080
26-05-2014,10.13040,129080
23-05-2014,10.12390,129080
22-05-2014,10.11970,129080
21-05-2014,10.11420,129080
20-05-2014,10.11100,129080
19-05-2014,10.10790,129080
16-05-2014,10.09850,129080
15-05-2014,10.09450,129080
13-05-2014,10.08740,129080
12-05-2014,10.08480,129080
09-05-2014,10.07450,129080
08-05-2014,10.07240,129080
07-05-2014,10.06720,129080
06-05-2014,10.06530,129080
05-05-2014,10.06270,129080
02-05-2014,10.05250,129080
30-04-2014,10.04630,129080
29-04-2014,10.04380,129080
28-04-2014,10.04280,129080
25-04-2014,10.03690,129080
23-04-2014,10.03010,129080
22-04-2014,10.02630,129080
21-04-2014,10.02820,129080
17-04-2014,10.01780,129080
16-04-2014,10.01460,129080
15-04-2014,10.01170,129080
