date,nav,scheme_code
05-11-2020,12.28330,144349
04-11-2020,12.27990,144349
03-11-2020,12.28090,144349
02-11-2020,12.27740,144349
01-11-2020,12.27630,144349
30-10-2020,12.27380,144349
29-10-2020,12.27270,144349
28-10-2020,12.27100,144349
27-10-2020,12.27070,144349
26-10-2020,12.27150,144349
25-10-2020,12.26770,144349
23-10-2020,12.26520,144349
22-10-2020,12.26470,144349
21-10-2020,12.26260,144349
20-10-2020,12.26180,144349
19-10-2020,12.25560,144349
18-10-2020,12.25340,144349
16-10-2020,12.25090,144349
15-10-2020,12.24850,144349
14-10-2020,12.24590,144349
13-10-2020,12.24160,144349
12-10-2020,12.23900,144349
11-10-2020,12.23410,144349
09-10-2020,12.23160,144349
08-10-2020,12.22420,144349
07-10-2020,12.22160,144349
06-10-2020,12.21470,144349
05-10-2020,12.21000,144349
04-10-2020,12.20720,144349
02-10-2020,12.20450,144349
30-09-2020,12.20050,144349
29-09-2020,12.19840,144349
28-09-2020,12.19870,144349
27-09-2020,12.19730,144349
25-09-2020,12.19460,144349
24-09-2020,12.19440,144349
23-09-2020,12.19290,144349
22-09-2020,12.19150,144349
21-09-2020,12.19010,144349
20-09-2020,12.18820,144349
18-09-2020,12.18550,144349
17-09-2020,12.18350,144349
16-09-2020,12.17990,144349
15-09-2020,12.17680,144349
14-09-2020,12.17560,144349
13-09-2020,12.17480,144349
11-09-2020,12.17200,144349
10-09-2020,12.17400,144349
09-09-2020,12.17330,144349
08-09-2020,12.17150,144349
07-09-2020,12.16980,144349
06-09-2020,12.16920,144349
04-09-2020,12.16660,144349
03-09-2020,12.16540,144349
02-09-2020,12.16330,144349
01-09-2020,12.16270,144349
31-08-2020,12.15900,144349
30-08-2020,12.15670,144349
28-08-2020,12.15420,144349
27-08-2020,12.15540,144349
26-08-2020,12.15400,144349
25-08-2020,12.15290,144349
24-08-2020,12.15070,144349
23-08-2020,12.15320,144349
22-08-2020,12.15190,144349
20-08-2020,12.15300,144349
19-08-2020,12.14690,144349
18-08-2020,12.14240,144349
17-08-2020,12.14250,144349
16-08-2020,12.13820,144349
13-08-2020,12.13340,144349
12-08-2020,12.13120,144349
11-08-2020,12.12870,144349
10-08-2020,12.12900,144349
09-08-2020,12.12770,144349
07-08-2020,12.12500,144349
06-08-2020,12.12410,144349
05-08-2020,12.12240,144349
04-08-2020,12.12150,144349
03-08-2020,12.12040,144349
02-08-2020,12.12000,144349
31-07-2020,12.11730,144349
30-07-2020,12.11460,144349
29-07-2020,12.11580,144349
28-07-2020,12.11410,144349
27-07-2020,12.11580,144349
26-07-2020,12.11500,144349
24-07-2020,12.11230,144349
23-07-2020,12.11120,144349
22-07-2020,12.10810,144349
21-07-2020,12.10570,144349
20-07-2020,12.10610,144349
19-07-2020,12.10460,144349
17-07-2020,12.10190,144349
16-07-2020,12.09720,144349
15-07-2020,12.08650,144349
14-07-2020,12.08570,144349
13-07-2020,12.08300,144349
12-07-2020,12.08380,144349
10-07-2020,12.08110,144349
09-07-2020,12.07700,144349
08-07-2020,12.07060,144349
07-07-2020,12.06750,144349
06-07-2020,12.06420,144349
05-07-2020,12.05820,144349
03-07-2020,12.05540,144349
02-07-2020,12.04590,144349
01-07-2020,12.04040,144349
30-06-2020,12.03400,144349
29-06-2020,12.03010,144349
28-06-2020,12.02750,144349
26-06-2020,12.02450,144349
25-06-2020,12.01300,144349
24-06-2020,12.01070,144349
23-06-2020,12.00730,144349
22-06-2020,11.98100,144349
21-06-2020,11.97980,144349
19-06-2020,11.97660,144349
18-06-2020,11.97050,144349
17-06-2020,11.95990,144349
16-06-2020,11.95790,144349
15-06-2020,11.95030,144349
14-06-2020,11.94210,144349
12-06-2020,11.93880,144349
11-06-2020,11.93300,144349
10-06-2020,11.92580,144349
09-06-2020,11.91850,144349
08-06-2020,11.91500,144349
07-06-2020,11.91830,144349
05-06-2020,11.91490,144349
04-06-2020,11.91560,144349
03-06-2020,11.91680,144349
02-06-2020,11.91390,144349
01-06-2020,11.91410,144349
31-05-2020,11.91510,144349
29-05-2020,11.91200,144349
28-05-2020,11.90910,144349
27-05-2020,11.90950,144349
26-05-2020,11.89940,144349
25-05-2020,11.89400,144349
22-05-2020,11.88890,144349
21-05-2020,11.86090,144349
20-05-2020,11.85340,144349
19-05-2020,11.84340,144349
18-05-2020,11.83310,144349
17-05-2020,11.82700,144349
15-05-2020,11.82340,144349
14-05-2020,11.82120,144349
13-05-2020,11.81280,144349
12-05-2020,11.80390,144349
11-05-2020,11.78830,144349
10-05-2020,11.78340,144349
08-05-2020,11.77960,144349
07-05-2020,11.76930,144349
06-05-2020,11.76740,144349
05-05-2020,11.76430,144349
04-05-2020,11.75550,144349
03-05-2020,11.74700,144349
01-05-2020,11.74310,144349
29-04-2020,11.73480,144349
28-04-2020,11.72950,144349
27-04-2020,11.73470,144349
26-04-2020,11.73990,144349
24-04-2020,11.73600,144349
23-04-2020,11.75260,144349
22-04-2020,11.74270,144349
21-04-2020,11.73690,144349
20-04-2020,11.73060,144349
19-04-2020,11.71250,144349
17-04-2020,11.70850,144349
16-04-2020,11.67720,144349
15-04-2020,11.66390,144349
14-04-2020,11.65700,144349
12-04-2020,11.65600,144349
10-04-2020,11.65180,144349
09-04-2020,11.64980,144349
08-04-2020,11.65340,144349
07-04-2020,11.66430,144349
06-04-2020,11.67480,144349
03-04-2020,11.66880,144349
02-04-2020,11.66730,144349
01-04-2020,11.66530,144349
31-03-2020,11.66330,144349
30-03-2020,11.65250,144349
29-03-2020,11.64440,144349
27-03-2020,11.64030,144349
26-03-2020,11.49510,144349
25-03-2020,11.49290,144349
24-03-2020,11.49060,144349
23-03-2020,11.49450,144349
22-03-2020,11.52250,144349
21-03-2020,11.52020,144349
20-03-2020,11.51800,144349
19-03-2020,11.49910,144349
18-03-2020,11.55830,144349
17-03-2020,11.58520,144349
16-03-2020,11.60940,144349
15-03-2020,11.61170,144349
13-03-2020,11.60770,144349
12-03-2020,11.62470,144349
11-03-2020,11.64740,144349
10-03-2020,11.65850,144349
08-03-2020,11.65880,144349
07-03-2020,11.65680,144349
06-03-2020,11.65490,144349
05-03-2020,11.65340,144349
04-03-2020,11.65250,144349
03-03-2020,11.63860,144349
02-03-2020,11.63680,144349
01-03-2020,11.63550,144349
29-02-2020,11.63360,144349
28-02-2020,11.63140,144349
27-02-2020,11.63780,144349
26-02-2020,11.63760,144349
25-02-2020,11.63260,144349
24-02-2020,11.63130,144349
23-02-2020,11.62820,144349
21-02-2020,11.62430,144349
19-02-2020,11.62140,144349
18-02-2020,11.61950,144349
17-02-2020,11.61910,144349
16-02-2020,11.61740,144349
14-02-2020,11.61360,144349
13-02-2020,11.61170,144349
12-02-2020,11.60760,144349
11-02-2020,11.60960,144349
10-02-2020,11.60710,144349
09-02-2020,11.60330,144349
07-02-2020,11.59950,144349
06-02-2020,11.59150,144349
05-02-2020,11.56490,144349
04-02-2020,11.55910,144349
03-02-2020,11.55810,144349
02-02-2020,11.55160,144349
31-01-2020,11.54770,144349
30-01-2020,11.54630,144349
29-01-2020,11.54490,144349
28-01-2020,11.54210,144349
27-01-2020,11.54020,144349
26-01-2020,11.53210,144349
25-01-2020,11.53010,144349
24-01-2020,11.52810,144349
23-01-2020,11.52180,144349
22-01-2020,11.51720,144349
21-01-2020,11.51240,144349
20-01-2020,11.51030,144349
19-01-2020,11.50790,144349
17-01-2020,11.50390,144349
16-01-2020,11.50210,144349
15-01-2020,11.49980,144349
14-01-2020,11.49450,144349
13-01-2020,11.49660,144349
12-01-2020,11.49490,144349
10-01-2020,11.49090,144349
09-01-2020,11.49010,144349
08-01-2020,11.48740,144349
07-01-2020,11.48280,144349
06-01-2020,11.48110,144349
05-01-2020,11.48090,144349
03-01-2020,11.47690,144349
02-01-2020,11.46970,144349
01-01-2020,11.46680,144349
31-12-2019,11.46060,144349
30-12-2019,11.45920,144349
29-12-2019,11.45750,144349
27-12-2019,11.45350,144349
26-12-2019,11.45100,144349
25-12-2019,11.45060,144349
23-12-2019,11.44880,144349
22-12-2019,11.44760,144349
20-12-2019,11.44360,144349
19-12-2019,11.43920,144349
18-12-2019,11.43280,144349
17-12-2019,11.42780,144349
16-12-2019,11.42350,144349
15-12-2019,11.41910,144349
13-12-2019,11.41510,144349
12-12-2019,11.41590,144349
11-12-2019,11.41250,144349
10-12-2019,11.41300,144349
09-12-2019,11.40890,144349
08-12-2019,11.41300,144349
06-12-2019,11.40900,144349
05-12-2019,11.41770,144349
04-12-2019,11.43240,144349
03-12-2019,11.42740,144349
02-12-2019,11.42440,144349
01-12-2019,11.42040,144349
30-11-2019,11.41850,144349
29-11-2019,11.41650,144349
28-11-2019,11.41380,144349
27-11-2019,11.40980,144349
26-11-2019,11.40480,144349
25-11-2019,11.40330,144349
24-11-2019,11.39910,144349
23-11-2019,11.39710,144349
22-11-2019,11.39520,144349
21-11-2019,11.39340,144349
20-11-2019,11.39200,144349
19-11-2019,11.38990,144349
18-11-2019,11.38960,144349
17-11-2019,11.38530,144349
15-11-2019,11.38140,144349
14-11-2019,11.37390,144349
13-11-2019,11.36990,144349
12-11-2019,11.36490,144349
10-11-2019,11.36180,144349
08-11-2019,11.35780,144349
07-11-2019,11.35540,144349
06-11-2019,11.35200,144349
05-11-2019,11.35240,144349
04-11-2019,11.35290,144349
03-11-2019,11.35180,144349
01-11-2019,11.34780,144349
31-10-2019,11.34260,144349
30-10-2019,11.33070,144349
29-10-2019,11.31850,144349
28-10-2019,11.31630,144349
27-10-2019,11.31430,144349
25-10-2019,11.31020,144349
24-10-2019,11.30860,144349
23-10-2019,11.30390,144349
22-10-2019,11.29700,144349
21-10-2019,11.29340,144349
18-10-2019,11.28730,144349
17-10-2019,11.28410,144349
16-10-2019,11.28230,144349
15-10-2019,11.27500,144349
14-10-2019,11.27090,144349
13-10-2019,11.26950,144349
11-10-2019,11.26540,144349
10-10-2019,11.25760,144349
09-10-2019,11.25470,144349
08-10-2019,11.25060,144349
06-10-2019,11.24120,144349
04-10-2019,11.23710,144349
03-10-2019,11.23490,144349
02-10-2019,11.22020,144349
30-09-2019,11.20840,144349
29-09-2019,11.20250,144349
27-09-2019,11.19830,144349
26-09-2019,11.19640,144349
25-09-2019,11.19350,144349
24-09-2019,11.18980,144349
23-09-2019,11.19360,144349
22-09-2019,11.19330,144349
20-09-2019,11.18910,144349
19-09-2019,11.20590,144349
18-09-2019,11.20150,144349
17-09-2019,11.19580,144349
16-09-2019,11.19680,144349
15-09-2019,11.20020,144349
13-09-2019,11.19610,144349
12-09-2019,11.19370,144349
11-09-2019,11.19020,144349
10-09-2019,11.19140,144349
09-09-2019,11.18930,144349
08-09-2019,11.18130,144349
06-09-2019,11.17720,144349
05-09-2019,11.17310,144349
04-09-2019,11.17310,144349
03-09-2019,11.16770,144349
02-09-2019,11.15920,144349
01-09-2019,11.15710,144349
30-08-2019,11.15300,144349
29-08-2019,11.14890,144349
28-08-2019,11.14730,144349
27-08-2019,11.14290,144349
26-08-2019,11.13890,144349
25-08-2019,11.13230,144349
23-08-2019,11.12820,144349
22-08-2019,11.12160,144349
21-08-2019,11.11320,144349
20-08-2019,11.10440,144349
19-08-2019,11.09810,144349
18-08-2019,11.09660,144349
16-08-2019,11.09240,144349
15-08-2019,11.08450,144349
14-08-2019,11.08240,144349
13-08-2019,11.08950,144349
12-08-2019,11.09000,144349
09-08-2019,11.08370,144349
08-08-2019,11.08800,144349
07-08-2019,11.07000,144349
06-08-2019,11.06040,144349
05-08-2019,11.05660,144349
04-08-2019,11.06200,144349
02-08-2019,11.05780,144349
01-08-2019,11.04160,144349
31-07-2019,11.03600,144349
30-07-2019,11.02470,144349
29-07-2019,11.01690,144349
28-07-2019,11.01070,144349
26-07-2019,11.00640,144349
25-07-2019,11.00310,144349
24-07-2019,11.00890,144349
23-07-2019,11.00570,144349
22-07-2019,11.00620,144349
21-07-2019,11.01090,144349
19-07-2019,11.00670,144349
18-07-2019,11.00400,144349
17-07-2019,11.00080,144349
16-07-2019,10.99790,144349
15-07-2019,10.98450,144349
14-07-2019,10.97340,144349
12-07-2019,10.96910,144349
11-07-2019,10.96650,144349
10-07-2019,10.96190,144349
09-07-2019,10.95240,144349
08-07-2019,10.94660,144349
07-07-2019,10.93700,144349
05-07-2019,10.93270,144349
04-07-2019,10.91810,144349
03-07-2019,10.91000,144349
02-07-2019,10.90180,144349
01-07-2019,10.89870,144349
30-06-2019,10.89730,144349
28-06-2019,10.89290,144349
27-06-2019,10.89210,144349
26-06-2019,10.89140,144349
25-06-2019,10.90030,144349
24-06-2019,10.90050,144349
23-06-2019,10.90000,144349
21-06-2019,10.89560,144349
20-06-2019,10.89890,144349
19-06-2019,10.89570,144349
18-06-2019,10.89500,144349
17-06-2019,10.88400,144349
16-06-2019,10.88150,144349
14-06-2019,10.87710,144349
13-06-2019,10.86870,144349
12-06-2019,10.86420,144349
11-06-2019,10.85980,144349
10-06-2019,10.86290,144349
09-06-2019,10.86670,144349
07-06-2019,10.86230,144349
06-06-2019,10.87010,144349
05-06-2019,10.85870,144349
04-06-2019,10.85650,144349
03-06-2019,10.86070,144349
02-06-2019,10.85510,144349
01-06-2019,10.85290,144349
31-05-2019,10.85070,144349
30-05-2019,10.83800,144349
29-05-2019,10.84030,144349
28-05-2019,10.83720,144349
27-05-2019,10.83280,144349
26-05-2019,10.81110,144349
24-05-2019,10.80660,144349
23-05-2019,10.79780,144349
22-05-2019,10.78520,144349
21-05-2019,10.77830,144349
20-05-2019,10.77540,144349
19-05-2019,10.76180,144349
17-05-2019,10.75730,144349
16-05-2019,10.74920,144349
15-05-2019,10.74760,144349
14-05-2019,10.74310,144349
13-05-2019,10.73270,144349
12-05-2019,10.72880,144349
10-05-2019,10.72420,144349
09-05-2019,10.72330,144349
08-05-2019,10.71960,144349
07-05-2019,10.71410,144349
06-05-2019,10.71040,144349
05-05-2019,10.70680,144349
03-05-2019,10.70220,144349
02-05-2019,10.70860,144349
01-05-2019,10.70960,144349
30-04-2019,10.70730,144349
29-04-2019,10.70430,144349
28-04-2019,10.70200,144349
26-04-2019,10.69750,144349
25-04-2019,10.69870,144349
24-04-2019,10.70680,144349
23-04-2019,10.70480,144349
22-04-2019,10.70830,144349
21-04-2019,10.71840,144349
19-04-2019,10.71390,144349
18-04-2019,10.71170,144349
17-04-2019,10.71060,144349
16-04-2019,10.70840,144349
15-04-2019,10.70780,144349
14-04-2019,10.71080,144349
12-04-2019,10.70640,144349
11-04-2019,10.70700,144349
10-04-2019,10.70820,144349
09-04-2019,10.70400,144349
08-04-2019,10.70250,144349
07-04-2019,10.71170,144349
05-04-2019,10.70740,144349
04-04-2019,10.71460,144349
03-04-2019,10.72470,144349
02-04-2019,10.72450,144349
01-04-2019,10.69320,144349
31-03-2019,10.69100,144349
30-03-2019,10.68880,144349
29-03-2019,10.68690,144349
28-03-2019,10.66780,144349
27-03-2019,10.65660,144349
26-03-2019,10.64880,144349
25-03-2019,10.64790,144349
24-03-2019,10.64520,144349
22-03-2019,10.64070,144349
21-03-2019,10.63480,144349
20-03-2019,10.63260,144349
19-03-2019,10.62970,144349
18-03-2019,10.63100,144349
17-03-2019,10.62030,144349
15-03-2019,10.61580,144349
14-03-2019,10.61410,144349
13-03-2019,10.58870,144349
12-03-2019,10.58940,144349
11-03-2019,10.57840,144349
10-03-2019,10.56770,144349
08-03-2019,10.56310,144349
07-03-2019,10.55690,144349
06-03-2019,10.54820,144349
05-03-2019,10.54130,144349
04-03-2019,10.53090,144349
02-03-2019,10.52630,144349
01-03-2019,10.52400,144349
28-02-2019,10.51810,144349
27-02-2019,10.51430,144349
26-02-2019,10.52200,144349
25-02-2019,10.52510,144349
24-02-2019,10.52290,144349
22-02-2019,10.51840,144349
21-02-2019,10.51430,144349
20-02-2019,10.51320,144349
19-02-2019,10.50530,144349
18-02-2019,10.50300,144349
17-02-2019,10.51890,144349
15-02-2019,10.51430,144349
14-02-2019,10.51540,144349
13-02-2019,10.51550,144349
12-02-2019,10.48670,144349
11-02-2019,10.48530,144349
10-02-2019,10.48280,144349
09-02-2019,10.48050,144349
08-02-2019,10.47820,144349
07-02-2019,10.46780,144349
06-02-2019,10.43560,144349
05-02-2019,10.43300,144349
04-02-2019,10.43190,144349
03-02-2019,10.43520,144349
01-02-2019,10.43060,144349
31-01-2019,10.44730,144349
30-01-2019,10.44460,144349
29-01-2019,10.44650,144349
28-01-2019,10.44500,144349
27-01-2019,10.44260,144349
25-01-2019,10.43800,144349
24-01-2019,10.43710,144349
23-01-2019,10.43370,144349
22-01-2019,10.42880,144349
21-01-2019,10.42020,144349
20-01-2019,10.42330,144349
18-01-2019,10.41870,144349
17-01-2019,10.41750,144349
16-01-2019,10.41410,144349
15-01-2019,10.41870,144349
14-01-2019,10.41700,144349
13-01-2019,10.40880,144349
11-01-2019,10.40430,144349
10-01-2019,10.39530,144349
09-01-2019,10.39250,144349
08-01-2019,10.38610,144349
07-01-2019,10.37670,144349
06-01-2019,10.37260,144349
04-01-2019,10.36800,144349
03-01-2019,10.36560,144349
02-01-2019,10.36540,144349
01-01-2019,10.35990,144349
31-12-2018,10.36070,144349
30-12-2018,10.35660,144349
29-12-2018,10.35460,144349
28-12-2018,10.35230,144349
27-12-2018,10.35350,144349
26-12-2018,10.34810,144349
25-12-2018,10.33720,144349
24-12-2018,10.33490,144349
23-12-2018,10.33460,144349
21-12-2018,10.33000,144349
20-12-2018,10.32830,144349
19-12-2018,10.32370,144349
18-12-2018,10.29840,144349
17-12-2018,10.29290,144349
16-12-2018,10.28710,144349
15-12-2018,10.28480,144349
14-12-2018,10.28250,144349
13-12-2018,10.27950,144349
12-12-2018,10.28160,144349
11-12-2018,10.26880,144349
10-12-2018,10.27010,144349
09-12-2018,10.28890,144349
07-12-2018,10.28430,144349
06-12-2018,10.28770,144349
05-12-2018,10.28070,144349
04-12-2018,10.26370,144349
03-12-2018,10.25990,144349
02-12-2018,10.25950,144349
30-11-2018,10.25490,144349
29-11-2018,10.24740,144349
28-11-2018,10.23480,144349
27-11-2018,10.22570,144349
26-11-2018,10.22590,144349
25-11-2018,10.22230,144349
23-11-2018,10.21760,144349
21-11-2018,10.20600,144349
20-11-2018,10.20370,144349
19-11-2018,10.19760,144349
18-11-2018,10.19440,144349
16-11-2018,10.18970,144349
15-11-2018,10.18940,144349
14-11-2018,10.18520,144349
13-11-2018,10.17180,144349
12-11-2018,10.16160,144349
11-11-2018,10.16260,144349
09-11-2018,10.15790,144349
08-11-2018,10.15410,144349
07-11-2018,10.15180,144349
05-11-2018,10.14630,144349
04-11-2018,10.14240,144349
02-11-2018,10.13780,144349
01-11-2018,10.12540,144349
31-10-2018,10.12110,144349
30-10-2018,10.12280,144349
29-10-2018,10.12020,144349
28-10-2018,10.11790,144349
26-10-2018,10.11320,144349
25-10-2018,10.11150,144349
24-10-2018,10.10990,144349
23-10-2018,10.11160,144349
22-10-2018,10.10950,144349
21-10-2018,10.10950,144349
19-10-2018,10.10490,144349
18-10-2018,10.10130,144349
16-10-2018,10.09760,144349
15-10-2018,10.08980,144349
14-10-2018,10.07960,144349
12-10-2018,10.07490,144349
11-10-2018,10.07100,144349
10-10-2018,10.06000,144349
09-10-2018,10.05260,144349
08-10-2018,10.06100,144349
07-10-2018,10.05720,144349
05-10-2018,10.05250,144349
04-10-2018,10.02890,144349
03-10-2018,10.04290,144349
02-10-2018,10.05220,144349
30-09-2018,10.03920,144349
28-09-2018,10.03450,144349
27-09-2018,10.01810,144349
26-09-2018,9.99900,144349
25-09-2018,9.98850,144349
24-09-2018,10.01100,144349
23-09-2018,10.03680,144349
21-09-2018,10.03220,144349
20-09-2018,10.03840,144349
18-09-2018,10.03350,144349
17-09-2018,10.03100,144349
16-09-2018,10.04010,144349
14-09-2018,10.03550,144349
13-09-2018,10.02990,144349
12-09-2018,10.02760,144349
11-09-2018,10.03250,144349
10-09-2018,10.03170,144349
09-09-2018,10.05810,144349
08-09-2018,10.05580,144349
07-09-2018,10.05350,144349
06-09-2018,10.04880,144349
05-09-2018,10.04820,144349
04-09-2018,10.06020,144349
03-09-2018,10.07080,144349
02-09-2018,10.07090,144349
01-09-2018,10.06870,144349
31-08-2018,10.06640,144349
30-08-2018,10.06990,144349
29-08-2018,10.07860,144349
28-08-2018,10.07290,144349
27-08-2018,10.07340,144349
26-08-2018,10.07240,144349
25-08-2018,10.07020,144349
24-08-2018,10.06800,144349
23-08-2018,10.06900,144349
22-08-2018,10.06740,144349
21-08-2018,10.06520,144349
20-08-2018,10.06200,144349
19-08-2018,10.05870,144349
18-08-2018,10.05650,144349
17-08-2018,10.05430,144349
16-08-2018,10.05200,144349
15-08-2018,10.05530,144349
14-08-2018,10.05310,144349
13-08-2018,10.05060,144349
12-08-2018,10.05330,144349
11-08-2018,10.05110,144349
10-08-2018,10.04890,144349
09-08-2018,10.04620,144349
08-08-2018,10.04620,144349
07-08-2018,10.04260,144349
06-08-2018,10.04120,144349
05-08-2018,10.03590,144349
04-08-2018,10.03380,144349
03-08-2018,10.03160,144349
02-08-2018,10.03310,144349
01-08-2018,10.03070,144349
