date,nav,scheme_code
24-04-2025,32.80810,140274
23-04-2025,33.34700,140274
22-04-2025,32.01560,140274
17-04-2025,32.45230,140274
16-04-2025,32.63750,140274
15-04-2025,33.14340,140274
11-04-2025,32.23220,140274
09-04-2025,31.28990,140274
08-04-2025,32.48670,140274
07-04-2025,30.98050,140274
04-04-2025,32.32330,140274
03-04-2025,33.91770,140274
02-04-2025,34.63770,140274
01-04-2025,34.54160,140274
31-03-2025,34.35590,140274
28-03-2025,34.49290,140274
27-03-2025,35.14240,140274
26-03-2025,35.37340,140274
25-03-2025,35.23420,140274
24-03-2025,35.28780,140274
21-03-2025,34.89270,140274
20-03-2025,35.33590,140274
19-03-2025,35.10170,140274
18-03-2025,35.06530,140274
17-03-2025,35.05940,140274
13-03-2025,34.61190,140274
12-03-2025,34.57290,140274
11-03-2025,34.71290,140274
10-03-2025,35.48250,140274
07-03-2025,35.44930,140274
06-03-2025,35.38490,140274
05-03-2025,35.53880,140274
04-03-2025,35.75130,140274
03-03-2025,36.85470,140274
28-02-2025,36.46550,140274
27-02-2025,36.43450,140274
25-02-2025,36.43580,140274
24-02-2025,36.21990,140274
21-02-2025,36.58510,140274
20-02-2025,36.73490,140274
19-02-2025,36.71870,140274
18-02-2025,36.60300,140274
14-02-2025,36.63850,140274
13-02-2025,36.31220,140274
12-02-2025,36.27840,140274
11-02-2025,36.39780,140274
10-02-2025,36.65900,140274
07-02-2025,37.00800,140274
06-02-2025,36.97610,140274
05-02-2025,36.59560,140274
04-02-2025,36.45880,140274
03-02-2025,36.08710,140274
31-01-2025,36.65370,140274
30-01-2025,36.60710,140274
29-01-2025,36.63000,140274
28-01-2025,36.50110,140274
27-01-2025,36.47280,140274
24-01-2025,36.47610,140274
23-01-2025,36.40840,140274
22-01-2025,36.44040,140274
21-01-2025,36.47320,140274
17-01-2025,36.09500,140274
16-01-2025,35.66720,140274
15-01-2025,35.81800,140274
14-01-2025,35.07090,140274
13-01-2025,34.77950,140274
10-01-2025,34.70900,140274
08-01-2025,34.68040,140274
07-01-2025,35.06780,140274
06-01-2025,35.18250,140274
03-01-2025,34.57490,140274
02-01-2025,34.89590,140274
30-12-2024,34.30310,140274
27-12-2024,35.04990,140274
23-12-2024,34.22310,140274
20-12-2024,33.99620,140274
19-12-2024,34.26380,140274
18-12-2024,35.12380,140274
17-12-2024,35.15580,140274
16-12-2024,35.43080,140274
13-12-2024,35.42160,140274
12-12-2024,35.76350,140274
11-12-2024,35.78480,140274
10-12-2024,35.83820,140274
09-12-2024,36.16150,140274
06-12-2024,36.24980,140274
05-12-2024,36.44350,140274
04-12-2024,36.46260,140274
03-12-2024,36.70140,140274
02-12-2024,36.74750,140274
29-11-2024,36.84160,140274
27-11-2024,36.95760,140274
26-11-2024,36.62060,140274
25-11-2024,36.75380,140274
22-11-2024,36.42890,140274
21-11-2024,35.92240,140274
19-11-2024,35.57040,140274
18-11-2024,35.76000,140274
14-11-2024,36.05470,140274
13-11-2024,36.02490,140274
12-11-2024,36.21800,140274
11-11-2024,36.33960,140274
08-11-2024,35.88980,140274
07-11-2024,35.87440,140274
06-11-2024,35.57190,140274
05-11-2024,34.47880,140274
04-11-2024,34.44370,140274
31-10-2024,34.51100,140274
30-10-2024,34.79040,140274
29-10-2024,34.78390,140274
28-10-2024,34.81450,140274
25-10-2024,34.90680,140274
24-10-2024,34.87250,140274
23-10-2024,34.91840,140274
22-10-2024,34.83470,140274
21-10-2024,35.17290,140274
18-10-2024,35.20510,140274
17-10-2024,35.34430,140274
16-10-2024,35.23680,140274
15-10-2024,35.16050,140274
14-10-2024,34.97910,140274
11-10-2024,34.75950,140274
10-10-2024,34.47720,140274
09-10-2024,34.36340,140274
08-10-2024,34.20740,140274
07-10-2024,34.39660,140274
04-10-2024,34.32710,140274
03-10-2024,34.09120,140274
01-10-2024,34.22590,140274
30-09-2024,34.19270,140274
27-09-2024,34.24940,140274
26-09-2024,34.03890,140274
25-09-2024,33.98350,140274
24-09-2024,34.12050,140274
23-09-2024,34.04220,140274
20-09-2024,33.90770,140274
19-09-2024,34.08040,140274
18-09-2024,33.85050,140274
17-09-2024,33.82060,140274
16-09-2024,33.78670,140274
13-09-2024,33.54190,140274
12-09-2024,33.11600,140274
11-09-2024,32.80280,140274
10-09-2024,33.21250,140274
09-09-2024,33.11430,140274
06-09-2024,33.38380,140274
05-09-2024,33.45470,140274
04-09-2024,33.80030,140274
03-09-2024,33.82260,140274
30-08-2024,33.82470,140274
29-08-2024,33.59160,140274
28-08-2024,33.74570,140274
27-08-2024,33.66110,140274
26-08-2024,33.77020,140274
23-08-2024,33.40140,140274
22-08-2024,33.32900,140274
21-08-2024,33.33560,140274
20-08-2024,33.23840,140274
19-08-2024,33.17840,140274
16-08-2024,33.04810,140274
14-08-2024,32.50300,140274
13-08-2024,32.26920,140274
12-08-2024,32.16410,140274
09-08-2024,32.16710,140274
08-08-2024,32.11400,140274
07-08-2024,32.33840,140274
06-08-2024,31.97440,140274
05-08-2024,31.57370,140274
02-08-2024,32.50800,140274
01-08-2024,33.16660,140274
31-07-2024,33.15310,140274
30-07-2024,33.19470,140274
29-07-2024,32.98490,140274
26-07-2024,32.91400,140274
25-07-2024,32.65040,140274
24-07-2024,32.55350,140274
23-07-2024,32.78140,140274
22-07-2024,32.74920,140274
19-07-2024,32.99810,140274
18-07-2024,33.46740,140274
16-07-2024,33.02520,140274
15-07-2024,32.68800,140274
12-07-2024,32.51060,140274
11-07-2024,32.39540,140274
10-07-2024,31.94140,140274
09-07-2024,31.78940,140274
08-07-2024,31.93530,140274
05-07-2024,31.73080,140274
03-07-2024,31.87190,140274
02-07-2024,31.68370,140274
01-07-2024,31.94240,140274
30-06-2024,31.89310,140274
28-06-2024,31.89410,140274
27-06-2024,31.77850,140274
26-06-2024,31.82330,140274
25-06-2024,31.94930,140274
24-06-2024,32.14920,140274
21-06-2024,31.93870,140274
20-06-2024,31.82580,140274
18-06-2024,31.79040,140274
14-06-2024,31.49400,140274
13-06-2024,31.58590,140274
12-06-2024,32.00350,140274
11-06-2024,31.66350,140274
10-06-2024,31.83160,140274
07-06-2024,31.90660,140274
06-06-2024,31.97810,140274
05-06-2024,31.75320,140274
04-06-2024,31.78850,140274
03-06-2024,31.81150,140274
31-05-2024,31.63240,140274
30-05-2024,31.48510,140274
29-05-2024,31.47970,140274
28-05-2024,31.81860,140274
24-05-2024,31.84740,140274
23-05-2024,32.04030,140274
22-05-2024,32.34290,140274
21-05-2024,32.28820,140274
17-05-2024,32.41260,140274
16-05-2024,32.41330,140274
15-05-2024,32.33660,140274
14-05-2024,32.21340,140274
13-05-2024,32.27450,140274
10-05-2024,32.23650,140274
09-05-2024,31.94480,140274
08-05-2024,31.80220,140274
07-05-2024,31.81160,140274
06-05-2024,31.61580,140274
03-05-2024,31.44090,140274
02-05-2024,31.13050,140274
30-04-2024,31.35820,140274
29-04-2024,31.42170,140274
26-04-2024,31.30780,140274
25-04-2024,31.06020,140274
24-04-2024,31.29110,140274
23-04-2024,31.22420,140274
22-04-2024,30.89940,140274
19-04-2024,30.89030,140274
18-04-2024,30.75090,140274
16-04-2024,30.63930,140274
15-04-2024,31.19940,140274
12-04-2024,31.09270,140274
10-04-2024,31.28540,140274
09-04-2024,31.63450,140274
08-04-2024,31.64110,140274
05-04-2024,31.49570,140274
04-04-2024,31.94240,140274
03-04-2024,31.77210,140274
02-04-2024,31.77770,140274
31-03-2024,32.07360,140274
28-03-2024,32.07510,140274
27-03-2024,31.73980,140274
26-03-2024,31.66130,140274
22-03-2024,31.79480,140274
21-03-2024,31.87560,140274
20-03-2024,31.35560,140274
19-03-2024,31.17550,140274
18-03-2024,31.15940,140274
15-03-2024,31.18620,140274
14-03-2024,31.11650,140274
13-03-2024,31.41430,140274
12-03-2024,31.26910,140274
11-03-2024,30.92690,140274
07-03-2024,31.13030,140274
06-03-2024,30.95930,140274
05-03-2024,30.91780,140274
04-03-2024,30.85030,140274
01-03-2024,30.60350,140274
29-02-2024,30.67230,140274
28-02-2024,30.60340,140274
27-02-2024,30.52020,140274
26-02-2024,30.64600,140274
23-02-2024,30.61480,140274
22-02-2024,30.44450,140274
21-02-2024,30.08920,140274
20-02-2024,30.17670,140274
16-02-2024,30.20020,140274
15-02-2024,30.09650,140274
14-02-2024,29.80230,140274
13-02-2024,29.65640,140274
12-02-2024,30.02030,140274
09-02-2024,29.92120,140274
08-02-2024,29.79710,140274
07-02-2024,29.78350,140274
06-02-2024,29.71250,140274
05-02-2024,29.70250,140274
02-02-2024,29.67730,140274
01-02-2024,29.53370,140274
31-01-2024,29.84890,140274
30-01-2024,29.84000,140274
29-01-2024,29.71940,140274
25-01-2024,29.60430,140274
24-01-2024,29.62040,140274
23-01-2024,29.51130,140274
19-01-2024,29.17080,140274
18-01-2024,28.95190,140274
17-01-2024,29.08210,140274
16-01-2024,29.15700,140274
12-01-2024,29.38200,140274
11-01-2024,29.36510,140274
10-01-2024,29.46350,140274
09-01-2024,29.44050,140274
08-01-2024,29.36590,140274
05-01-2024,29.49620,140274
04-01-2024,29.60020,140274
03-01-2024,29.54350,140274
02-01-2024,29.71380,140274
29-12-2023,29.65640,140274
28-12-2023,29.71610,140274
27-12-2023,29.66350,140274
22-12-2023,29.58160,140274
21-12-2023,29.37050,140274
19-12-2023,29.52610,140274
18-12-2023,29.42190,140274
15-12-2023,29.40030,140274
14-12-2023,29.57710,140274
13-12-2023,28.80070,140274
12-12-2023,28.62660,140274
11-12-2023,28.59730,140274
08-12-2023,28.41020,140274
07-12-2023,28.34240,140274
06-12-2023,28.42800,140274
05-12-2023,28.29900,140274
04-12-2023,28.44420,140274
01-12-2023,28.30140,140274
30-11-2023,28.12270,140274
29-11-2023,28.20510,140274
28-11-2023,28.03750,140274
24-11-2023,28.14580,140274
22-11-2023,28.04340,140274
21-11-2023,27.90710,140274
20-11-2023,27.92650,140274
17-11-2023,27.82870,140274
16-11-2023,27.79280,140274
15-11-2023,27.74450,140274
13-11-2023,27.22400,140274
10-11-2023,27.05190,140274
09-11-2023,27.15780,140274
08-11-2023,27.21800,140274
07-11-2023,27.24120,140274
06-11-2023,27.43300,140274
03-11-2023,27.48330,140274
02-11-2023,27.12660,140274
01-11-2023,26.65770,140274
31-10-2023,26.36610,140274
30-10-2023,26.09480,140274
27-10-2023,26.20310,140274
26-10-2023,26.48200,140274
25-10-2023,26.47920,140274
23-10-2023,26.69290,140274
20-10-2023,26.93490,140274
19-10-2023,27.28710,140274
18-10-2023,27.49390,140274
17-10-2023,27.52190,140274
16-10-2023,27.46320,140274
13-10-2023,27.44300,140274
12-10-2023,27.28100,140274
11-10-2023,27.41030,140274
10-10-2023,27.36250,140274
09-10-2023,27.09400,140274
06-10-2023,26.70940,140274
05-10-2023,26.91380,140274
04-10-2023,26.87240,140274
03-10-2023,27.06950,140274
29-09-2023,27.59810,140274
27-09-2023,27.47340,140274
26-09-2023,27.65290,140274
25-09-2023,27.65500,140274
22-09-2023,27.69290,140274
21-09-2023,27.91920,140274
20-09-2023,28.36000,140274
18-09-2023,28.25130,140274
15-09-2023,28.44350,140274
14-09-2023,28.42570,140274
13-09-2023,28.20960,140274
12-09-2023,28.14900,140274
11-09-2023,28.14510,140274
08-09-2023,28.11320,140274
07-09-2023,28.04180,140274
06-09-2023,28.08650,140274
05-09-2023,28.25940,140274
01-09-2023,28.29750,140274
31-08-2023,28.24740,140274
30-08-2023,28.34650,140274
29-08-2023,27.96410,140274
28-08-2023,27.99380,140274
25-08-2023,27.68170,140274
24-08-2023,27.97680,140274
23-08-2023,27.80580,140274
22-08-2023,27.96520,140274
21-08-2023,28.03580,140274
18-08-2023,27.94360,140274
17-08-2023,28.18490,140274
16-08-2023,28.26290,140274
14-08-2023,28.47450,140274
11-08-2023,28.41900,140274
10-08-2023,28.78010,140274
09-08-2023,28.63500,140274
08-08-2023,28.36510,140274
07-08-2023,28.58600,140274
04-08-2023,28.66040,140274
03-08-2023,28.53460,140274
02-08-2023,28.72970,140274
01-08-2023,28.94820,140274
31-07-2023,28.93110,140274
28-07-2023,28.84630,140274
27-07-2023,28.90630,140274
26-07-2023,28.72040,140274
25-07-2023,28.65870,140274
24-07-2023,28.76530,140274
21-07-2023,28.64460,140274
20-07-2023,28.59510,140274
19-07-2023,28.55920,140274
18-07-2023,28.27070,140274
17-07-2023,28.02570,140274
14-07-2023,28.11560,140274
13-07-2023,28.12770,140274
12-07-2023,28.17460,140274
11-07-2023,27.81550,140274
10-07-2023,27.85520,140274
07-07-2023,27.68480,140274
06-07-2023,27.59890,140274
05-07-2023,27.80150,140274
03-07-2023,27.76260,140274
30-06-2023,27.74930,140274
28-06-2023,27.30240,140274
27-06-2023,27.16960,140274
26-06-2023,27.15410,140274
23-06-2023,27.15990,140274
22-06-2023,27.23230,140274
21-06-2023,27.33670,140274
20-06-2023,27.43740,140274
16-06-2023,27.65350,140274
15-06-2023,27.54590,140274
14-06-2023,27.60740,140274
13-06-2023,27.56550,140274
12-06-2023,27.36380,140274
09-06-2023,27.30460,140274
08-06-2023,27.22870,140274
07-06-2023,27.20270,140274
06-06-2023,27.08110,140274
05-06-2023,27.13670,140274
02-06-2023,26.78480,140274
01-06-2023,26.30920,140274
31-05-2023,26.47490,140274
30-05-2023,26.74220,140274
26-05-2023,26.66360,140274
25-05-2023,26.54690,140274
24-05-2023,26.66790,140274
23-05-2023,27.09750,140274
22-05-2023,27.11370,140274
19-05-2023,27.25330,140274
18-05-2023,26.81000,140274
17-05-2023,26.61440,140274
16-05-2023,26.62630,140274
15-05-2023,26.65430,140274
12-05-2023,26.72070,140274
11-05-2023,26.53860,140274
10-05-2023,26.78120,140274
09-05-2023,26.77870,140274
08-05-2023,26.81370,140274
05-05-2023,26.67810,140274
04-05-2023,26.40600,140274
03-05-2023,26.90420,140274
02-05-2023,27.02170,140274
28-04-2023,27.01340,140274
27-04-2023,26.66120,140274
26-04-2023,26.68780,140274
25-04-2023,26.99740,140274
24-04-2023,27.15310,140274
21-04-2023,27.14810,140274
20-04-2023,27.10370,140274
19-04-2023,27.15230,140274
18-04-2023,27.18950,140274
17-04-2023,27.05800,140274
13-04-2023,26.84620,140274
12-04-2023,27.03610,140274
11-04-2023,26.87400,140274
06-04-2023,26.63660,140274
05-04-2023,26.72190,140274
03-04-2023,26.98690,140274
31-03-2023,26.51990,140274
29-03-2023,26.28560,140274
28-03-2023,26.01810,140274
27-03-2023,26.07960,140274
24-03-2023,25.50930,140274
23-03-2023,26.05460,140274
22-03-2023,26.45720,140274
21-03-2023,26.37040,140274
20-03-2023,26.01610,140274
17-03-2023,25.71550,140274
16-03-2023,25.97790,140274
15-03-2023,25.71140,140274
14-03-2023,26.24720,140274
13-03-2023,25.92450,140274
10-03-2023,26.26310,140274
09-03-2023,26.94280,140274
08-03-2023,27.05820,140274
06-03-2023,27.45020,140274
03-03-2023,27.30700,140274
02-03-2023,27.06670,140274
01-03-2023,27.23110,140274
28-02-2023,27.39020,140274
27-02-2023,27.69790,140274
24-02-2023,27.22220,140274
23-02-2023,27.62910,140274
22-02-2023,27.59910,140274
21-02-2023,27.74490,140274
17-02-2023,27.91540,140274
16-02-2023,28.00980,140274
15-02-2023,28.23840,140274
14-02-2023,28.42540,140274
13-02-2023,28.25760,140274
10-02-2023,27.92200,140274
09-02-2023,28.25010,140274
08-02-2023,28.34290,140274
07-02-2023,28.07780,140274
06-02-2023,28.07060,140274
03-02-2023,28.12390,140274
02-02-2023,28.04590,140274
01-02-2023,27.97480,140274
31-01-2023,27.59380,140274
30-01-2023,27.70860,140274
27-01-2023,27.72370,140274
25-01-2023,27.23160,140274
24-01-2023,27.31150,140274
23-01-2023,27.20860,140274
20-01-2023,26.80170,140274
19-01-2023,26.80870,140274
18-01-2023,27.58760,140274
17-01-2023,27.61820,140274
13-01-2023,27.31520,140274
12-01-2023,27.43150,140274
11-01-2023,27.34940,140274
10-01-2023,27.29780,140274
09-01-2023,27.61530,140274
06-01-2023,27.25270,140274
05-01-2023,27.07750,140274
04-01-2023,27.31330,140274
03-01-2023,27.10310,140274
30-12-2022,27.07970,140274
29-12-2022,27.17200,140274
28-12-2022,27.24670,140274
27-12-2022,27.11290,140274
23-12-2022,26.96660,140274
22-12-2022,26.94570,140274
21-12-2022,27.04370,140274
20-12-2022,26.84040,140274
19-12-2022,26.90170,140274
16-12-2022,27.02420,140274
15-12-2022,27.12110,140274
14-12-2022,27.87650,140274
13-12-2022,28.26710,140274
12-12-2022,27.39630,140274
09-12-2022,27.36060,140274
08-12-2022,27.48010,140274
07-12-2022,27.40060,140274
06-12-2022,27.51500,140274
05-12-2022,27.62980,140274
02-12-2022,27.56780,140274
01-12-2022,27.92480,140274
30-11-2022,27.34820,140274
29-11-2022,27.47730,140274
28-11-2022,27.66530,140274
25-11-2022,27.81920,140274
23-11-2022,27.82980,140274
22-11-2022,27.59930,140274
21-11-2022,27.37140,140274
18-11-2022,27.29220,140274
17-11-2022,26.87160,140274
16-11-2022,27.18690,140274
15-11-2022,27.46750,140274
14-11-2022,27.31050,140274
11-11-2022,27.02100,140274
10-11-2022,27.09500,140274
09-11-2022,26.50160,140274
07-11-2022,26.56040,140274
04-11-2022,26.69840,140274
03-11-2022,26.44410,140274
02-11-2022,26.76690,140274
01-11-2022,26.63570,140274
31-10-2022,26.67480,140274
28-10-2022,26.41160,140274
27-10-2022,26.30290,140274
25-10-2022,26.14780,140274
21-10-2022,25.41500,140274
20-10-2022,25.52600,140274
19-10-2022,25.23510,140274
18-10-2022,25.43910,140274
17-10-2022,25.07020,140274
14-10-2022,25.21590,140274
13-10-2022,24.18210,140274
12-10-2022,24.47630,140274
11-10-2022,24.40840,140274
10-10-2022,24.68610,140274
07-10-2022,24.87490,140274
06-10-2022,25.23890,140274
04-10-2022,25.13570,140274
03-10-2022,24.27120,140274
30-09-2022,24.24250,140274
29-09-2022,24.26360,140274
28-09-2022,24.34380,140274
27-09-2022,24.25670,140274
26-09-2022,24.30640,140274
23-09-2022,24.22450,140274
22-09-2022,24.66120,140274
21-09-2022,25.14070,140274
20-09-2022,24.90200,140274
19-09-2022,25.00650,140274
16-09-2022,24.95500,140274
15-09-2022,25.41080,140274
14-09-2022,25.34790,140274
13-09-2022,25.52770,140274
12-09-2022,26.27770,140274
09-09-2022,25.86240,140274
08-09-2022,25.44090,140274
07-09-2022,25.17400,140274
06-09-2022,25.17970,140274
02-09-2022,25.54310,140274
01-09-2022,24.98840,140274
30-08-2022,25.52520,140274
29-08-2022,25.72030,140274
26-08-2022,26.52180,140274
25-08-2022,26.36140,140274
24-08-2022,26.05870,140274
23-08-2022,26.25570,140274
22-08-2022,26.33190,140274
19-08-2022,26.63410,140274
18-08-2022,26.72920,140274
17-08-2022,26.65210,140274
16-08-2022,26.85340,140274
12-08-2022,26.52020,140274
11-08-2022,26.40440,140274
10-08-2022,26.05560,140274
08-08-2022,25.86270,140274
05-08-2022,25.44660,140274
04-08-2022,25.66870,140274
03-08-2022,25.35050,140274
02-08-2022,25.20700,140274
01-08-2022,25.49020,140274
29-07-2022,25.53770,140274
28-07-2022,25.22020,140274
27-07-2022,25.10820,140274
26-07-2022,25.07150,140274
25-07-2022,25.15320,140274
22-07-2022,25.12600,140274
21-07-2022,24.99130,140274
20-07-2022,24.87750,140274
19-07-2022,24.69770,140274
18-07-2022,24.66400,140274
15-07-2022,24.21190,140274
14-07-2022,23.68850,140274
13-07-2022,24.01410,140274
12-07-2022,24.37980,140274
11-07-2022,24.36040,140274
08-07-2022,24.32210,140274
07-07-2022,24.33910,140274
06-07-2022,24.11690,140274
05-07-2022,23.76560,140274
01-07-2022,24.16100,140274
30-06-2022,23.78320,140274
29-06-2022,24.28280,140274
28-06-2022,24.79660,140274
27-06-2022,24.25960,140274
24-06-2022,23.96700,140274
23-06-2022,23.69100,140274
22-06-2022,23.41020,140274
21-06-2022,23.51180,140274
17-06-2022,23.26350,140274
16-06-2022,23.13880,140274
15-06-2022,23.89070,140274
14-06-2022,23.92950,140274
13-06-2022,24.00320,140274
10-06-2022,24.71840,140274
09-06-2022,25.64620,140274
08-06-2022,25.83070,140274
07-06-2022,25.53160,140274
06-06-2022,25.78380,140274
03-06-2022,25.61130,140274
02-06-2022,25.30530,140274
01-06-2022,25.61140,140274
31-05-2022,25.66670,140274
27-05-2022,25.70980,140274
26-05-2022,25.42260,140274
25-05-2022,24.83960,140274
24-05-2022,24.61520,140274
23-05-2022,24.57750,140274
20-05-2022,24.45800,140274
19-05-2022,24.19920,140274
18-05-2022,24.90650,140274
17-05-2022,25.13550,140274
16-05-2022,24.54730,140274
13-05-2022,24.57230,140274
12-05-2022,24.18180,140274
11-05-2022,24.71560,140274
10-05-2022,24.84870,140274
09-05-2022,24.92300,140274
06-05-2022,24.68770,140274
05-05-2022,25.17580,140274
04-05-2022,24.94260,140274
02-05-2022,24.59870,140274
29-04-2022,25.25980,140274
28-04-2022,25.07100,140274
27-04-2022,25.12900,140274
26-04-2022,25.36590,140274
25-04-2022,25.00420,140274
22-04-2022,25.70650,140274
21-04-2022,26.47390,140274
20-04-2022,26.33320,140274
19-04-2022,25.97790,140274
13-04-2022,25.70890,140274
12-04-2022,25.96030,140274
11-04-2022,25.94380,140274
08-04-2022,25.79180,140274
07-04-2022,25.57080,140274
06-04-2022,25.52920,140274
05-04-2022,25.82790,140274
04-04-2022,25.74530,140274
01-04-2022,25.95890,140274
31-03-2022,26.27980,140274
30-03-2022,26.44580,140274
29-03-2022,26.44640,140274
28-03-2022,26.24620,140274
25-03-2022,26.34340,140274
24-03-2022,26.05550,140274
23-03-2022,26.03380,140274
22-03-2022,26.27220,140274
21-03-2022,26.07670,140274
17-03-2022,25.50910,140274
16-03-2022,25.61750,140274
15-03-2022,25.12500,140274
14-03-2022,25.27330,140274
11-03-2022,25.21080,140274
10-03-2022,24.84680,140274
09-03-2022,25.17040,140274
08-03-2022,24.82640,140274
07-03-2022,25.26630,140274
04-03-2022,25.20750,140274
03-03-2022,25.48420,140274
02-03-2022,25.17890,140274
28-02-2022,25.14600,140274
25-02-2022,24.91940,140274
24-02-2022,24.34200,140274
23-02-2022,25.01860,140274
22-02-2022,25.27910,140274
18-02-2022,25.42230,140274
17-02-2022,25.47890,140274
16-02-2022,25.74090,140274
