date,nav,scheme_code
21-05-2013,13.01740,119317
20-05-2013,13.01090,119317
17-05-2013,13.00670,119317
16-05-2013,13.00340,119317
15-05-2013,13.00080,119317
14-05-2013,12.98910,119317
13-05-2013,12.97400,119317
10-05-2013,12.96560,119317
09-05-2013,12.95840,119317
08-05-2013,12.94630,119317
07-05-2013,12.93950,119317
06-05-2013,12.92970,119317
03-05-2013,12.92020,119317
02-05-2013,12.93010,119317
30-04-2013,12.91300,119317
29-04-2013,12.90090,119317
26-04-2013,12.89080,119317
25-04-2013,12.88800,119317
23-04-2013,12.87650,119317
22-04-2013,12.87050,119317
18-04-2013,12.85790,119317
17-04-2013,12.83830,119317
16-04-2013,12.83000,119317
15-04-2013,12.82080,119317
12-04-2013,12.80400,119317
10-04-2013,12.79000,119317
09-04-2013,12.78410,119317
08-04-2013,12.78270,119317
05-04-2013,12.75940,119317
04-04-2013,12.74850,119317
03-04-2013,12.73640,119317
02-04-2013,12.70290,119317
28-03-2013,12.67880,119317
26-03-2013,12.64200,119317
25-03-2013,12.63820,119317
22-03-2013,12.63200,119317
21-03-2013,12.62580,119317
20-03-2013,12.62730,119317
19-03-2013,12.62460,119317
18-03-2013,12.61620,119317
15-03-2013,12.61860,119317
14-03-2013,12.61460,119317
13-03-2013,12.59450,119317
12-03-2013,12.59110,119317
11-03-2013,12.59990,119317
08-03-2013,12.58640,119317
07-03-2013,12.57740,119317
06-03-2013,12.56820,119317
05-03-2013,12.55500,119317
04-03-2013,12.55040,119317
01-03-2013,12.54110,119317
28-02-2013,12.54180,119317
27-02-2013,12.53990,119317
26-02-2013,12.53870,119317
25-02-2013,12.54300,119317
22-02-2013,12.53990,119317
21-02-2013,12.53840,119317
20-02-2013,12.53310,119317
18-02-2013,12.52210,119317
15-02-2013,12.51540,119317
14-02-2013,12.52070,119317
13-02-2013,12.52790,119317
12-02-2013,12.52780,119317
11-02-2013,12.52820,119317
08-02-2013,12.52500,119317
07-02-2013,12.51970,119317
06-02-2013,12.50920,119317
05-02-2013,12.50520,119317
04-02-2013,12.50170,119317
01-02-2013,12.50260,119317
31-01-2013,12.50990,119317
30-01-2013,12.52260,119317
29-01-2013,12.52560,119317
28-01-2013,12.52210,119317
24-01-2013,12.51310,119317
23-01-2013,12.51210,119317
22-01-2013,12.51430,119317
21-01-2013,12.51060,119317
18-01-2013,12.50150,119317
17-01-2013,12.50100,119317
16-01-2013,12.49830,119317
15-01-2013,12.51120,119317
14-01-2013,12.50390,119317
11-01-2013,12.48770,119317
10-01-2013,12.47710,119317
09-01-2013,12.46870,119317
08-01-2013,12.46850,119317
07-01-2013,12.46430,119317
04-01-2013,12.45180,119317
03-01-2013,12.44420,119317
02-01-2013,12.43340,119317
