date,nav,scheme_code
13-10-2015,9.83850,133727
12-10-2015,9.86900,133727
09-10-2015,9.91560,133727
08-10-2015,9.89630,133727
07-10-2015,9.94570,133727
06-10-2015,9.95720,133727
05-10-2015,9.96990,133727
01-10-2015,9.81950,133727
30-09-2015,9.71860,133727
29-09-2015,9.79470,133727
28-09-2015,9.78240,133727
24-09-2015,9.83490,133727
23-09-2015,9.85360,133727
22-09-2015,9.87200,133727
21-09-2015,9.92330,133727
18-09-2015,9.95260,133727
16-09-2015,9.91570,133727
15-09-2015,9.91360,133727
14-09-2015,9.96670,133727
11-09-2015,9.93650,133727
10-09-2015,9.97260,133727
09-09-2015,10.03830,133727
08-09-2015,9.95930,133727
07-09-2015,9.88180,133727
04-09-2015,9.95230,133727
03-09-2015,10.02590,133727
02-09-2015,9.98470,133727
01-09-2015,10.05690,133727
31-08-2015,9.89110,133727
28-08-2015,10.17640,133727
27-08-2015,10.17760,133727
26-08-2015,10.07070,133727
25-08-2015,10.14800,133727
24-08-2015,10.13240,133727
21-08-2015,9.77910,133727
20-08-2015,9.82750,133727
19-08-2015,9.86820,133727
17-08-2015,9.89410,133727
14-08-2015,9.93330,133727
13-08-2015,9.74300,133727
12-08-2015,9.81390,133727
11-08-2015,9.78970,133727
10-08-2015,9.83050,133727
07-08-2015,9.86970,133727
06-08-2015,9.93100,133727
05-08-2015,9.91150,133727
04-08-2015,9.88910,133727
03-08-2015,9.92520,133727
31-07-2015,9.90760,133727
30-07-2015,9.92600,133727
29-07-2015,9.81450,133727
28-07-2015,9.79780,133727
27-07-2015,9.83040,133727
24-07-2015,9.87210,133727
23-07-2015,9.92240,133727
22-07-2015,9.96700,133727
21-07-2015,9.87200,133727
20-07-2015,9.91210,133727
17-07-2015,9.94050,133727
16-07-2015,9.95630,133727
15-07-2015,9.89850,133727
14-07-2015,9.84820,133727
13-07-2015,9.86210,133727
10-07-2015,9.77960,133727
09-07-2015,9.76980,133727
08-07-2015,9.81000,133727
07-07-2015,9.84440,133727
06-07-2015,9.87660,133727
03-07-2015,9.86810,133727
02-07-2015,9.85180,133727
01-07-2015,9.87880,133727
30-06-2015,9.77370,133727
29-06-2015,9.79990,133727
26-06-2015,9.84070,133727
25-06-2015,9.86730,133727
24-06-2015,9.86140,133727
23-06-2015,9.89740,133727
22-06-2015,9.90380,133727
19-06-2015,9.78570,133727
18-06-2015,9.76130,133727
17-06-2015,9.69870,133727
16-06-2015,9.67860,133727
15-06-2015,9.68420,133727
12-06-2015,9.68190,133727
11-06-2015,9.69330,133727
10-06-2015,9.73530,133727
09-06-2015,9.66450,133727
08-06-2015,9.69430,133727
05-06-2015,9.74880,133727
04-06-2015,9.78640,133727
03-06-2015,9.82590,133727
02-06-2015,9.87800,133727
01-06-2015,9.94440,133727
29-05-2015,9.86130,133727
28-05-2015,9.93880,133727
27-05-2015,9.88740,133727
26-05-2015,9.91620,133727
25-05-2015,9.95930,133727
22-05-2015,10.02180,133727
21-05-2015,10.01440,133727
20-05-2015,10.04030,133727
19-05-2015,10.02030,133727
18-05-2015,10.05490,133727
15-05-2015,9.97730,133727
14-05-2015,9.97860,133727
13-05-2015,10.01370,133727
12-05-2015,9.94930,133727
11-05-2015,9.98700,133727
08-05-2015,9.87010,133727
07-05-2015,9.76190,133727
06-05-2015,9.81530,133727
05-05-2015,9.77600,133727
30-04-2015,9.74490,133727
29-04-2015,9.73840,133727
28-04-2015,9.77660,133727
27-04-2015,9.73310,133727
24-04-2015,9.78570,133727
23-04-2015,9.83540,133727
22-04-2015,9.77680,133727
21-04-2015,9.90660,133727
20-04-2015,9.89890,133727
17-04-2015,9.95930,133727
16-04-2015,10.02400,133727
15-04-2015,10.04760,133727
13-04-2015,10.09870,133727
10-04-2015,10.06990,133727
09-04-2015,10.08280,133727
08-04-2015,10.05140,133727
07-04-2015,9.85900,133727
06-04-2015,10.03700,133727
31-03-2015,9.81920,133727
30-03-2015,9.97470,133727
27-03-2015,9.81500,133727
26-03-2015,9.83000,133727
25-03-2015,9.89430,133727
24-03-2015,9.89910,133727
23-03-2015,9.90000,133727
20-03-2015,9.93190,133727
19-03-2015,9.98450,133727
18-03-2015,10.02850,133727
17-03-2015,10.07470,133727
16-03-2015,9.99930,133727
13-03-2015,10.03700,133727
