date,nav,scheme_code
12-11-2013,10.53450,122101
11-11-2013,10.53630,122101
08-11-2013,10.53080,122101
07-11-2013,10.53080,122101
06-11-2013,10.53340,122101
05-11-2013,10.53060,122101
01-11-2013,10.52100,122101
31-10-2013,10.51990,122101
30-10-2013,10.51620,122101
29-10-2013,10.51220,122101
28-10-2013,10.50440,122101
25-10-2013,10.49660,122101
24-10-2013,10.49370,122101
23-10-2013,10.49070,122101
22-10-2013,10.48900,122101
21-10-2013,10.48600,122101
18-10-2013,10.47800,122101
17-10-2013,10.47620,122101
15-10-2013,10.47060,122101
14-10-2013,10.47030,122101
11-10-2013,10.46320,122101
10-10-2013,10.46190,122101
09-10-2013,10.45990,122101
08-10-2013,10.45900,122101
07-10-2013,10.43740,122101
04-10-2013,10.42570,122101
03-10-2013,10.42080,122101
01-10-2013,10.41260,122101
30-09-2013,10.40880,122101
27-09-2013,10.39820,122101
26-09-2013,10.39460,122101
25-09-2013,10.39140,122101
24-09-2013,10.38390,122101
23-09-2013,10.37670,122101
20-09-2013,10.37340,122101
19-09-2013,10.36390,122101
18-09-2013,10.33550,122101
17-09-2013,10.32430,122101
16-09-2013,10.32020,122101
13-09-2013,10.30960,122101
12-09-2013,10.31310,122101
11-09-2013,10.30950,122101
10-09-2013,10.30530,122101
06-09-2013,10.29130,122101
05-09-2013,10.29900,122101
04-09-2013,10.26180,122101
03-09-2013,10.24910,122101
02-09-2013,10.23840,122101
30-08-2013,10.22630,122101
29-08-2013,10.22080,122101
28-08-2013,10.21870,122101
27-08-2013,10.23590,122101
26-08-2013,10.23920,122101
23-08-2013,10.22970,122101
22-08-2013,10.22460,122101
21-08-2013,10.23010,122101
20-08-2013,10.19590,122101
19-08-2013,10.20230,122101
16-08-2013,10.20500,122101
14-08-2013,10.21240,122101
13-08-2013,10.22040,122101
12-08-2013,10.22290,122101
08-08-2013,10.22720,122101
07-08-2013,10.22490,122101
06-08-2013,10.22090,122101
05-08-2013,10.22330,122101
02-08-2013,10.21440,122101
01-08-2013,10.20770,122101
31-07-2013,10.19890,122101
30-07-2013,10.20000,122101
29-07-2013,10.19630,122101
26-07-2013,10.18470,122101
25-07-2013,10.17240,122101
24-07-2013,10.15560,122101
23-07-2013,10.20560,122101
22-07-2013,10.23720,122101
19-07-2013,10.23890,122101
18-07-2013,10.24000,122101
17-07-2013,10.20720,122101
16-07-2013,10.18830,122101
15-07-2013,10.30490,122101
12-07-2013,10.29960,122101
11-07-2013,10.29830,122101
10-07-2013,10.29780,122101
09-07-2013,10.29680,122101
08-07-2013,10.29530,122101
05-07-2013,10.29140,122101
04-07-2013,10.28920,122101
03-07-2013,10.28290,122101
02-07-2013,10.28540,122101
28-06-2013,10.27890,122101
27-06-2013,10.26760,122101
26-06-2013,10.26370,122101
25-06-2013,10.25940,122101
24-06-2013,10.25720,122101
21-06-2013,10.24970,122101
20-06-2013,10.24590,122101
19-06-2013,10.25170,122101
18-06-2013,10.24690,122101
17-06-2013,10.23480,122101
14-06-2013,10.22890,122101
13-06-2013,10.22650,122101
12-06-2013,10.22410,122101
11-06-2013,10.22550,122101
10-06-2013,10.22670,122101
07-06-2013,10.22450,122101
06-06-2013,10.22200,122101
05-06-2013,10.21790,122101
04-06-2013,10.21230,122101
03-06-2013,10.20940,122101
31-05-2013,10.20280,122101
30-05-2013,10.20160,122101
29-05-2013,10.20120,122101
28-05-2013,10.20120,122101
27-05-2013,10.20060,122101
24-05-2013,10.19450,122101
23-05-2013,10.19400,122101
22-05-2013,10.19500,122101
21-05-2013,10.19550,122101
20-05-2013,10.19130,122101
17-05-2013,10.18640,122101
16-05-2013,10.18120,122101
15-05-2013,10.17690,122101
14-05-2013,10.17030,122101
13-05-2013,10.16650,122101
10-05-2013,10.16000,122101
09-05-2013,10.15890,122101
08-05-2013,10.15330,122101
07-05-2013,10.14580,122101
06-05-2013,10.14300,122101
03-05-2013,10.13480,122101
02-05-2013,10.14250,122101
30-04-2013,10.12830,122101
29-04-2013,10.12590,122101
26-04-2013,10.11770,122101
25-04-2013,10.11580,122101
23-04-2013,10.10780,122101
22-04-2013,10.10330,122101
18-04-2013,10.09740,122101
17-04-2013,10.08680,122101
16-04-2013,10.09000,122101
15-04-2013,10.08440,122101
12-04-2013,10.07250,122101
10-04-2013,10.06150,122101
09-04-2013,10.05890,122101
08-04-2013,10.05820,122101
05-04-2013,10.05520,122101
04-04-2013,10.05710,122101
03-04-2013,10.05010,122101
02-04-2013,10.05080,122101
28-03-2013,10.01320,122101
