date,nav,scheme_code
21-03-2025,1159.79500,119018
20-03-2025,1146.51500,119018
19-03-2025,1133.96600,119018
18-03-2025,1129.39800,119018
17-03-2025,1110.96400,119018
13-03-2025,1105.77200,119018
12-03-2025,1108.60200,119018
11-03-2025,1108.83200,119018
10-03-2025,1109.31700,119018
07-03-2025,1116.51700,119018
06-03-2025,1118.36300,119018
05-03-2025,1108.36800,119018
04-03-2025,1095.15000,119018
03-03-2025,1097.26800,119018
28-02-2025,1096.79800,119018
27-02-2025,1117.65700,119018
25-02-2025,1119.04400,119018
24-02-2025,1118.67900,119018
21-02-2025,1131.17300,119018
20-02-2025,1137.33700,119018
19-02-2025,1136.72100,119018
18-02-2025,1133.81200,119018
17-02-2025,1134.31300,119018
14-02-2025,1133.57700,119018
13-02-2025,1141.25700,119018
12-02-2025,1140.83900,119018
11-02-2025,1140.46400,119018
10-02-2025,1158.57000,119018
07-02-2025,1167.57800,119018
06-02-2025,1167.08600,119018
05-02-2025,1172.24400,119018
04-02-2025,1174.40900,119018
03-02-2025,1153.62500,119018
31-01-2025,1161.85300,119018
30-01-2025,1148.86100,119018
29-01-2025,1147.33700,119018
28-01-2025,1135.50400,119018
27-01-2025,1131.08500,119018
24-01-2025,1145.10200,119018
23-01-2025,1151.56300,119018
22-01-2025,1147.09900,119018
21-01-2025,1143.16500,119018
20-01-2025,1161.68300,119018
17-01-2025,1154.25600,119018
16-01-2025,1157.78900,119018
15-01-2025,1151.95000,119018
14-01-2025,1148.88900,119018
13-01-2025,1141.96300,119018
10-01-2025,1160.51100,119018
09-01-2025,1170.39000,119018
08-01-2025,1176.72300,119018
07-01-2025,1180.35300,119018
06-01-2025,1176.49200,119018
03-01-2025,1195.40100,119018
02-01-2025,1202.08000,119018
01-01-2025,1183.01000,119018
31-12-2024,1178.56700,119018
30-12-2024,1177.09800,119018
27-12-2024,1183.32400,119018
26-12-2024,1180.99900,119018
24-12-2024,1180.43500,119018
23-12-2024,1180.46800,119018
20-12-2024,1173.19200,119018
19-12-2024,1190.55300,119018
18-12-2024,1201.06900,119018
17-12-2024,1209.50200,119018
16-12-2024,1224.70000,119018
13-12-2024,1228.29100,119018
12-12-2024,1218.57300,119018
11-12-2024,1225.68500,119018
10-12-2024,1225.64800,119018
09-12-2024,1224.89300,119018
06-12-2024,1228.84500,119018
05-12-2024,1228.74800,119018
04-12-2024,1217.76500,119018
03-12-2024,1215.62300,119018
02-12-2024,1207.46400,119018
29-11-2024,1202.55100,119018
28-11-2024,1191.50400,119018
27-11-2024,1206.56300,119018
26-11-2024,1202.95300,119018
25-11-2024,1206.52100,119018
22-11-2024,1189.36400,119018
21-11-2024,1165.01300,119018
19-11-2024,1172.10600,119018
18-11-2024,1168.68700,119018
14-11-2024,1172.43400,119018
13-11-2024,1172.94200,119018
12-11-2024,1187.89700,119018
11-11-2024,1200.43300,119018
08-11-2024,1200.41700,119018
07-11-2024,1204.95900,119018
06-11-2024,1218.30200,119018
05-11-2024,1206.61100,119018
04-11-2024,1195.86200,119018
31-10-2024,1207.16700,119018
30-10-2024,1210.18900,119018
29-10-2024,1215.41800,119018
28-10-2024,1209.07900,119018
25-10-2024,1204.36900,119018
24-10-2024,1217.95400,119018
23-10-2024,1220.07000,119018
22-10-2024,1223.90700,119018
21-10-2024,1241.02000,119018
18-10-2024,1247.30600,119018
17-10-2024,1239.43600,119018
16-10-2024,1252.40200,119018
15-10-2024,1256.87400,119018
14-10-2024,1257.21800,119018
11-10-2024,1248.35800,119018
10-10-2024,1249.13000,119018
09-10-2024,1249.58900,119018
08-10-2024,1249.55900,119018
07-10-2024,1237.64600,119018
04-10-2024,1252.22300,119018
03-10-2024,1261.67200,119018
01-10-2024,1288.43300,119018
30-09-2024,1290.64600,119018
27-09-2024,1306.52200,119018
26-09-2024,1309.43300,119018
25-09-2024,1303.79500,119018
24-09-2024,1302.14300,119018
23-09-2024,1302.59500,119018
20-09-2024,1294.67200,119018
19-09-2024,1275.59400,119018
18-09-2024,1272.88800,119018
17-09-2024,1275.27800,119018
16-09-2024,1272.53200,119018
13-09-2024,1266.23300,119018
12-09-2024,1269.50700,119018
11-09-2024,1245.71100,119018
10-09-2024,1253.01000,119018
09-09-2024,1245.80800,119018
06-09-2024,1241.12800,119018
05-09-2024,1257.62600,119018
04-09-2024,1258.77300,119018
03-09-2024,1263.74400,119018
02-09-2024,1263.00500,119018
30-08-2024,1264.33200,119018
29-08-2024,1259.39100,119018
28-08-2024,1255.73000,119018
27-08-2024,1254.38500,119018
26-08-2024,1253.35000,119018
23-08-2024,1243.15700,119018
22-08-2024,1241.29000,119018
21-08-2024,1239.96200,119018
20-08-2024,1236.08900,119018
19-08-2024,1230.30500,119018
16-08-2024,1230.72900,119018
14-08-2024,1212.03600,119018
13-08-2024,1212.13800,119018
12-08-2024,1221.74200,119018
09-08-2024,1222.55800,119018
08-08-2024,1211.90900,119018
07-08-2024,1218.76900,119018
06-08-2024,1200.20200,119018
05-08-2024,1205.15600,119018
02-08-2024,1235.51200,119018
01-08-2024,1248.95300,119018
31-07-2024,1245.66400,119018
30-07-2024,1238.82200,119018
29-07-2024,1236.22000,119018
26-07-2024,1235.16900,119018
25-07-2024,1214.47100,119018
24-07-2024,1214.83400,119018
23-07-2024,1215.09900,119018
22-07-2024,1215.71300,119018
19-07-2024,1213.81900,119018
18-07-2024,1228.70300,119018
16-07-2024,1222.25000,119018
15-07-2024,1221.91800,119018
12-07-2024,1216.51600,119018
11-07-2024,1211.46700,119018
10-07-2024,1211.56500,119018
09-07-2024,1214.48300,119018
08-07-2024,1208.81100,119018
05-07-2024,1207.81200,119018
04-07-2024,1206.01700,119018
03-07-2024,1201.29800,119018
02-07-2024,1191.88100,119018
01-07-2024,1194.03100,119018
28-06-2024,1189.04200,119018
27-06-2024,1192.36600,119018
26-06-2024,1184.75600,119018
25-06-2024,1177.08600,119018
24-06-2024,1169.10200,119018
21-06-2024,1166.52800,119018
20-06-2024,1169.57600,119018
19-06-2024,1167.46000,119018
18-06-2024,1171.27100,119018
14-06-2024,1166.71400,119018
13-06-2024,1163.57200,119018
12-06-2024,1159.64400,119018
11-06-2024,1154.74500,119018
10-06-2024,1155.36000,119018
07-06-2024,1155.05400,119018
06-06-2024,1134.57900,119018
05-06-2024,1122.26100,119018
04-06-2024,1085.82000,119018
03-06-2024,1167.75000,119018
31-05-2024,1128.44700,119018
30-05-2024,1125.26600,119018
29-05-2024,1133.29700,119018
28-05-2024,1142.07700,119018
27-05-2024,1146.46500,119018
24-05-2024,1147.00400,119018
23-05-2024,1144.64700,119018
22-05-2024,1130.38400,119018
21-05-2024,1125.72400,119018
17-05-2024,1120.34600,119018
16-05-2024,1116.62600,119018
15-05-2024,1105.78700,119018
14-05-2024,1102.81900,119018
13-05-2024,1097.70400,119018
10-05-2024,1097.48900,119018
09-05-2024,1090.04800,119018
08-05-2024,1109.10600,119018
07-05-2024,1106.05700,119018
06-05-2024,1116.65000,119018
03-05-2024,1119.37800,119018
02-05-2024,1125.73600,119018
30-04-2024,1122.73500,119018
29-04-2024,1124.53200,119018
26-04-2024,1112.00700,119018
25-04-2024,1116.76900,119018
24-04-2024,1109.28900,119018
23-04-2024,1106.25900,119018
22-04-2024,1104.28100,119018
19-04-2024,1094.58600,119018
18-04-2024,1090.46400,119018
16-04-2024,1098.08900,119018
15-04-2024,1104.00700,119018
12-04-2024,1116.36300,119018
10-04-2024,1125.60200,119018
09-04-2024,1118.75800,119018
08-04-2024,1120.40600,119018
05-04-2024,1113.53300,119018
04-04-2024,1112.79300,119018
03-04-2024,1110.49500,119018
02-04-2024,1109.84100,119018
01-04-2024,1109.48900,119018
31-03-2024,1101.85200,119018
28-03-2024,1101.90100,119018
27-03-2024,1093.35700,119018
26-03-2024,1088.57900,119018
22-03-2024,1090.01300,119018
21-03-2024,1084.77000,119018
20-03-2024,1072.29400,119018
19-03-2024,1072.38200,119018
18-03-2024,1084.96200,119018
15-03-2024,1083.15000,119018
14-03-2024,1091.46000,119018
13-03-2024,1083.60800,119018
12-03-2024,1105.48100,119018
11-03-2024,1108.62100,119018
07-03-2024,1116.64600,119018
06-03-2024,1113.90700,119018
05-03-2024,1108.23500,119018
04-03-2024,1107.17100,119018
01-03-2024,1101.64300,119018
29-02-2024,1083.26700,119018
28-02-2024,1079.95700,119018
27-02-2024,1090.74400,119018
26-02-2024,1086.10500,119018
23-02-2024,1090.06700,119018
22-02-2024,1089.79700,119018
21-02-2024,1080.89700,119018
20-02-2024,1088.97500,119018
19-02-2024,1085.79100,119018
16-02-2024,1084.74800,119018
15-02-2024,1078.35100,119018
14-02-2024,1074.97700,119018
13-02-2024,1068.56000,119018
12-02-2024,1058.55400,119018
09-02-2024,1070.79300,119018
08-02-2024,1071.66800,119018
07-02-2024,1079.82700,119018
06-02-2024,1079.48500,119018
05-02-2024,1072.52600,119018
02-02-2024,1071.86200,119018
01-02-2024,1065.51900,119018
31-01-2024,1066.72900,119018
30-01-2024,1059.61900,119018
29-01-2024,1070.85100,119018
25-01-2024,1051.10700,119018
24-01-2024,1053.87200,119018
23-01-2024,1043.60400,119018
19-01-2024,1060.04600,119018
18-01-2024,1049.78900,119018
17-01-2024,1052.19300,119018
16-01-2024,1071.41300,119018
15-01-2024,1075.84200,119018
12-01-2024,1064.74200,119018
11-01-2024,1053.55300,119018
10-01-2024,1051.51600,119018
09-01-2024,1049.55000,119018
08-01-2024,1047.64800,119018
05-01-2024,1056.92400,119018
04-01-2024,1055.71200,119018
03-01-2024,1045.19800,119018
02-01-2024,1047.89700,119018
01-01-2024,1050.31100,119018
29-12-2023,1049.39900,119018
28-12-2023,1051.71900,119018
27-12-2023,1043.73800,119018
26-12-2023,1035.30100,119018
22-12-2023,1029.57900,119018
21-12-2023,1024.98500,119018
20-12-2023,1018.48700,119018
19-12-2023,1036.61400,119018
18-12-2023,1033.07000,119018
15-12-2023,1035.05800,119018
14-12-2023,1024.96200,119018
13-12-2023,1013.53900,119018
12-12-2023,1007.90200,119018
11-12-2023,1013.77200,119018
08-12-2023,1010.66900,119018
07-12-2023,1006.63500,119018
06-12-2023,1008.25800,119018
05-12-2023,1005.57500,119018
04-12-2023,998.32000,119018
01-12-2023,978.72500,119018
30-11-2023,967.74800,119018
29-11-2023,963.90200,119018
28-11-2023,954.09100,119018
24-11-2023,949.59400,119018
23-11-2023,948.97100,119018
22-11-2023,949.60400,119018
21-11-2023,948.55400,119018
20-11-2023,945.73800,119018
17-11-2023,945.77000,119018
16-11-2023,948.38200,119018
15-11-2023,945.37600,119018
13-11-2023,935.49300,119018
10-11-2023,930.68000,119018
09-11-2023,927.77200,119018
08-11-2023,927.42600,119018
07-11-2023,926.05700,119018
06-11-2023,924.62000,119018
03-11-2023,917.02000,119018
02-11-2023,911.74900,119018
01-11-2023,901.88900,119018
31-10-2023,905.52700,119018
30-10-2023,908.47100,119018
27-10-2023,905.35400,119018
26-10-2023,893.69100,119018
25-10-2023,903.49300,119018
23-10-2023,911.54600,119018
20-10-2023,924.28800,119018
19-10-2023,928.06000,119018
18-10-2023,931.05300,119018
17-10-2023,937.88500,119018
16-10-2023,934.67900,119018
13-10-2023,934.84600,119018
12-10-2023,935.40000,119018
11-10-2023,934.89100,119018
10-10-2023,930.65900,119018
09-10-2023,920.16500,119018
06-10-2023,926.32300,119018
05-10-2023,921.56800,119018
04-10-2023,917.37300,119018
03-10-2023,926.53200,119018
29-09-2023,931.07600,119018
27-09-2023,928.62800,119018
26-09-2023,923.92500,119018
25-09-2023,925.24200,119018
22-09-2023,925.89900,119018
21-09-2023,928.27900,119018
20-09-2023,937.05600,119018
18-09-2023,944.78800,119018
15-09-2023,946.05500,119018
14-09-2023,942.64900,119018
13-09-2023,941.25000,119018
12-09-2023,936.17100,119018
11-09-2023,940.95400,119018
08-09-2023,934.56300,119018
07-09-2023,925.29200,119018
06-09-2023,917.11100,119018
05-09-2023,915.99300,119018
04-09-2023,913.38000,119018
01-09-2023,908.33400,119018
31-08-2023,899.78000,119018
30-08-2023,904.38400,119018
29-08-2023,904.16700,119018
28-08-2023,903.75000,119018
25-08-2023,900.72400,119018
24-08-2023,907.04100,119018
23-08-2023,909.22800,119018
22-08-2023,906.19900,119018
21-08-2023,904.48300,119018
18-08-2023,899.50500,119018
17-08-2023,902.43700,119018
16-08-2023,905.72600,119018
14-08-2023,903.26700,119018
11-08-2023,903.01900,119018
10-08-2023,908.10400,119018
09-08-2023,912.14000,119018
08-08-2023,907.92100,119018
07-08-2023,908.58500,119018
04-08-2023,904.79700,119018
03-08-2023,899.35600,119018
02-08-2023,904.76700,119018
01-08-2023,915.75800,119018
31-07-2023,914.24000,119018
28-07-2023,907.91400,119018
27-07-2023,907.30100,119018
26-07-2023,908.34000,119018
25-07-2023,902.55500,119018
24-07-2023,901.93000,119018
21-07-2023,901.54500,119018
20-07-2023,908.96600,119018
19-07-2023,902.82200,119018
18-07-2023,897.62800,119018
17-07-2023,896.50000,119018
14-07-2023,891.54700,119018
13-07-2023,885.91400,119018
12-07-2023,885.76100,119018
11-07-2023,887.77500,119018
10-07-2023,883.27500,119018
07-07-2023,883.24900,119018
06-07-2023,889.01900,119018
05-07-2023,883.92600,119018
04-07-2023,884.21600,119018
03-07-2023,882.76600,119018
30-06-2023,877.42600,119018
28-06-2023,868.54800,119018
27-06-2023,860.35100,119018
26-06-2023,854.60900,119018
23-06-2023,853.43200,119018
22-06-2023,857.38100,119018
21-06-2023,861.58600,119018
20-06-2023,859.32600,119018
19-06-2023,856.30400,119018
16-06-2023,859.15500,119018
15-06-2023,853.70200,119018
14-06-2023,856.35500,119018
13-06-2023,855.20500,119018
12-06-2023,850.42600,119018
09-06-2023,849.06000,119018
08-06-2023,850.33000,119018
07-06-2023,853.26100,119018
06-06-2023,846.94900,119018
05-06-2023,846.46000,119018
02-06-2023,842.49800,119018
01-06-2023,838.42600,119018
31-05-2023,840.95600,119018
30-05-2023,844.71200,119018
29-05-2023,842.16000,119018
26-05-2023,836.62000,119018
25-05-2023,829.91700,119018
24-05-2023,828.26100,119018
23-05-2023,829.77900,119018
22-05-2023,828.86800,119018
19-05-2023,826.14300,119018
18-05-2023,823.46500,119018
17-05-2023,826.22900,119018
16-05-2023,830.27800,119018
15-05-2023,832.51100,119018
12-05-2023,827.10900,119018
11-05-2023,826.51800,119018
10-05-2023,826.98900,119018
09-05-2023,825.13500,119018
08-05-2023,825.41600,119018
05-05-2023,817.16100,119018
04-05-2023,825.82800,119018
03-05-2023,820.22500,119018
02-05-2023,822.25100,119018
28-04-2023,818.03000,119018
27-04-2023,811.01100,119018
26-04-2023,807.12900,119018
25-04-2023,804.29800,119018
24-04-2023,803.23300,119018
21-04-2023,796.88700,119018
20-04-2023,797.37300,119018
19-04-2023,796.15400,119018
18-04-2023,799.10100,119018
17-04-2023,799.69000,119018
13-04-2023,805.61800,119018
12-04-2023,806.83300,119018
11-04-2023,803.89000,119018
10-04-2023,800.78100,119018
06-04-2023,797.83500,119018
05-04-2023,795.94300,119018
03-04-2023,788.98400,119018
31-03-2023,786.23700,119018
29-03-2023,774.82900,119018
28-03-2023,769.22000,119018
27-03-2023,770.59800,119018
24-03-2023,769.48100,119018
23-03-2023,775.11800,119018
22-03-2023,778.13200,119018
21-03-2023,776.81100,119018
20-03-2023,770.95300,119018
17-03-2023,776.46000,119018
16-03-2023,772.40300,119018
15-03-2023,771.39300,119018
14-03-2023,775.57300,119018
13-03-2023,778.97900,119018
10-03-2023,791.65200,119018
09-03-2023,799.22400,119018
08-03-2023,804.57800,119018
06-03-2023,800.76300,119018
03-03-2023,794.79100,119018
02-03-2023,782.93700,119018
01-03-2023,787.75200,119018
28-02-2023,781.03800,119018
27-02-2023,784.46700,119018
24-02-2023,786.90400,119018
23-02-2023,788.53000,119018
22-02-2023,789.74300,119018
21-02-2023,800.07700,119018
20-02-2023,800.02300,119018
17-02-2023,803.91300,119018
16-02-2023,807.56200,119018
15-02-2023,805.91900,119018
14-02-2023,802.55000,119018
13-02-2023,796.68100,119018
10-02-2023,801.05400,119018
09-02-2023,802.28800,119018
08-02-2023,801.65300,119018
07-02-2023,797.10600,119018
06-02-2023,799.97900,119018
03-02-2023,801.83200,119018
02-02-2023,791.82200,119018
01-02-2023,789.53800,119018
31-01-2023,791.99000,119018
30-01-2023,788.65700,119018
27-01-2023,788.01500,119018
25-01-2023,800.59400,119018
24-01-2023,812.05700,119018
23-01-2023,813.23200,119018
20-01-2023,809.25400,119018
19-01-2023,810.21100,119018
18-01-2023,810.51100,119018
17-01-2023,804.82600,119018
16-01-2023,799.94900,119018
13-01-2023,803.05400,119018
12-01-2023,798.59700,119018
11-01-2023,799.69800,119018
10-01-2023,800.29400,119018
09-01-2023,807.76700,119018
06-01-2023,797.90200,119018
05-01-2023,802.87400,119018
04-01-2023,802.36000,119018
03-01-2023,810.73800,119018
02-01-2023,807.93800,119018
30-12-2022,802.40100,119018
29-12-2022,805.70000,119018
28-12-2022,802.26500,119018
27-12-2022,802.88200,119018
26-12-2022,799.15300,119018
23-12-2022,787.25400,119018
22-12-2022,801.71900,119018
21-12-2022,804.81800,119018
20-12-2022,813.13400,119018
19-12-2022,815.27000,119018
16-12-2022,809.74100,119018
15-12-2022,817.00200,119018
14-12-2022,826.88800,119018
13-12-2022,824.35700,119018
12-12-2022,820.27800,119018
09-12-2022,818.49100,119018
08-12-2022,822.62400,119018
07-12-2022,819.33200,119018
06-12-2022,821.04100,119018
05-12-2022,824.54900,119018
02-12-2022,823.79100,119018
01-12-2022,827.50300,119018
30-11-2022,825.00600,119018
29-11-2022,820.06800,119018
28-11-2022,818.32800,119018
25-11-2022,816.20500,119018
24-11-2022,813.45700,119018
23-11-2022,804.00400,119018
22-11-2022,802.49100,119018
21-11-2022,799.06500,119018
18-11-2022,803.92400,119018
17-11-2022,806.66600,119018
16-11-2022,808.54200,119018
15-11-2022,808.28300,119018
14-11-2022,804.91700,119018
11-11-2022,806.90700,119018
10-11-2022,794.13000,119018
09-11-2022,799.82600,119018
07-11-2022,801.62300,119018
04-11-2022,796.42100,119018
03-11-2022,796.49600,119018
02-11-2022,797.36200,119018
01-11-2022,798.94900,119018
31-10-2022,793.54000,119018
28-10-2022,784.56800,119018
27-10-2022,783.78100,119018
25-10-2022,778.56400,119018
21-10-2022,771.45500,119018
20-10-2022,770.58600,119018
19-10-2022,768.55700,119018
18-10-2022,768.35800,119018
17-10-2022,760.09200,119018
14-10-2022,754.56100,119018
13-10-2022,747.78600,119018
12-10-2022,752.51000,119018
11-10-2022,745.79300,119018
10-10-2022,756.25500,119018
07-10-2022,759.50600,119018
06-10-2022,761.23400,119018
04-10-2022,756.29500,119018
03-10-2022,740.31100,119018
30-09-2022,746.00900,119018
29-09-2022,736.01300,119018
28-09-2022,735.24800,119018
27-09-2022,742.23500,119018
26-09-2022,742.97000,119018
23-09-2022,758.11300,119018
22-09-2022,771.37200,119018
21-09-2022,776.51200,119018
20-09-2022,780.94600,119018
19-09-2022,773.57700,119018
16-09-2022,770.64000,119018
15-09-2022,786.25300,119018
14-09-2022,789.11300,119018
13-09-2022,791.32900,119018
12-09-2022,786.72500,119018
09-09-2022,783.21400,119018
08-09-2022,782.23900,119018
07-09-2022,775.53300,119018
06-09-2022,775.25300,119018
05-09-2022,773.63300,119018
02-09-2022,768.18700,119018
01-09-2022,768.22500,119018
30-08-2022,777.12200,119018
29-08-2022,759.94500,119018
26-08-2022,770.00300,119018
25-08-2022,767.53900,119018
24-08-2022,769.73200,119018
23-08-2022,768.51300,119018
22-08-2022,764.33500,119018
19-08-2022,773.71200,119018
18-08-2022,781.69500,119018
17-08-2022,781.57900,119018
16-08-2022,777.09000,119018
12-08-2022,772.10000,119018
11-08-2022,767.87700,119018
10-08-2022,762.20200,119018
08-08-2022,760.67000,119018
05-08-2022,754.60000,119018
04-08-2022,752.64800,119018
03-08-2022,754.16900,119018
02-08-2022,753.78500,119018
01-08-2022,753.62400,119018
29-07-2022,745.71500,119018
28-07-2022,735.24200,119018
27-07-2022,728.19600,119018
26-07-2022,720.94300,119018
25-07-2022,726.70500,119018
22-07-2022,728.49400,119018
21-07-2022,725.65400,119018
20-07-2022,721.72100,119018
19-07-2022,715.27900,119018
18-07-2022,711.57600,119018
15-07-2022,702.36800,119018
14-07-2022,698.57300,119018
13-07-2022,700.48500,119018
12-07-2022,704.43300,119018
11-07-2022,710.10000,119018
08-07-2022,709.64200,119018
07-07-2022,704.36900,119018
06-07-2022,697.17400,119018
05-07-2022,692.10200,119018
04-07-2022,693.47800,119018
01-07-2022,689.07900,119018
30-06-2022,690.11700,119018
29-06-2022,690.35900,119018
28-06-2022,690.87600,119018
27-06-2022,688.47600,119018
24-06-2022,681.22600,119018
23-06-2022,676.13800,119018
22-06-2022,671.28900,119018
21-06-2022,680.18100,119018
20-06-2022,665.45300,119018
17-06-2022,666.97900,119018
16-06-2022,669.75900,119018
