date,nav,scheme_code
09-06-2020,1025.20950,143677
08-06-2020,1024.84560,143677
05-06-2020,1024.45440,143677
04-06-2020,1024.26570,143677
03-06-2020,1024.67340,143677
02-06-2020,1024.46390,143677
01-06-2020,1023.56690,143677
29-05-2020,1023.26740,143677
28-05-2020,1023.45750,143677
27-05-2020,1023.36350,143677
26-05-2020,1022.71990,143677
22-05-2020,1021.70320,143677
21-05-2020,1019.81340,143677
20-05-2020,1019.09280,143677
19-05-2020,1018.43740,143677
18-05-2020,1017.86370,143677
15-05-2020,1016.14060,143677
14-05-2020,1015.79770,143677
13-05-2020,1015.33040,143677
12-05-2020,1015.05690,143677
11-05-2020,1014.20180,143677
08-05-2020,1013.18340,143677
06-05-2020,1012.20820,143677
05-05-2020,1011.95360,143677
04-05-2020,1011.19740,143677
30-04-2020,1010.35180,143677
29-04-2020,1009.86340,143677
28-04-2020,1009.25770,143677
27-04-2020,1009.77820,143677
24-04-2020,1010.02000,143677
23-04-2020,1011.62840,143677
22-04-2020,1010.52770,143677
21-04-2020,1010.35830,143677
20-04-2020,1009.71970,143677
17-04-2020,1008.14160,143677
16-04-2020,1005.60470,143677
15-04-2020,1004.49780,143677
13-04-2020,1003.82980,143677
09-04-2020,1003.21840,143677
08-04-2020,1003.70060,143677
07-04-2020,1004.76690,143677
03-04-2020,1005.05510,143677
31-03-2020,1004.62430,143677
30-03-2020,1003.78180,143677
27-03-2020,1002.42840,143677
26-03-2020,990.92980,143677
24-03-2020,990.37310,143677
23-03-2020,990.87830,143677
20-03-2020,992.57800,143677
19-03-2020,991.04550,143677
18-03-2020,995.67880,143677
17-03-2020,997.90110,143677
16-03-2020,999.93380,143677
13-03-2020,999.82500,143677
12-03-2020,1001.61450,143677
11-03-2020,1003.39050,143677
09-03-2020,1004.30920,143677
06-03-2020,1004.42730,143677
05-03-2020,1004.44360,143677
04-03-2020,1004.20380,143677
03-03-2020,1003.31090,143677
02-03-2020,1002.97560,143677
28-02-2020,1002.53140,143677
27-02-2020,1003.09220,143677
26-02-2020,1003.04840,143677
25-02-2020,1002.60960,143677
24-02-2020,1002.49540,143677
20-02-2020,1001.67560,143677
18-02-2020,1001.40340,143677
17-02-2020,1001.31910,143677
14-02-2020,1000.85800,143677
13-02-2020,1000.70770,143677
12-02-2020,1000.42420,143677
11-02-2020,1000.57030,143677
10-02-2020,1000.31010,143677
07-02-2020,999.70980,143677
06-02-2020,999.08840,143677
05-02-2020,996.81730,143677
04-02-2020,996.34960,143677
03-02-2020,996.27710,143677
31-01-2020,995.44240,143677
30-01-2020,995.30010,143677
29-01-2020,995.15280,143677
28-01-2020,994.89860,143677
27-01-2020,994.72010,143677
24-01-2020,993.73580,143677
23-01-2020,993.06320,143677
22-01-2020,992.70010,143677
21-01-2020,992.24440,143677
20-01-2020,992.01320,143677
17-01-2020,991.48240,143677
16-01-2020,991.30570,143677
15-01-2020,991.18000,143677
14-01-2020,990.91580,143677
13-01-2020,991.03320,143677
10-01-2020,990.52070,143677
09-01-2020,990.44150,143677
08-01-2020,990.21310,143677
07-01-2020,989.77840,143677
06-01-2020,989.59580,143677
03-01-2020,989.22560,143677
02-01-2020,988.60800,143677
01-01-2020,988.37840,143677
31-12-2019,987.88480,143677
30-12-2019,987.78970,143677
27-12-2019,987.31640,143677
26-12-2019,987.08000,143677
24-12-2019,986.92230,143677
23-12-2019,986.87350,143677
20-12-2019,986.37260,143677
19-12-2019,986.11030,143677
18-12-2019,985.47470,143677
17-12-2019,985.10420,143677
16-12-2019,984.70400,143677
13-12-2019,983.88540,143677
12-12-2019,983.90520,143677
11-12-2019,983.62200,143677
10-12-2019,983.72260,143677
09-12-2019,983.37000,143677
06-12-2019,983.25900,143677
05-12-2019,983.87790,143677
04-12-2019,984.96480,143677
03-12-2019,984.53680,143677
02-12-2019,984.40470,143677
29-11-2019,983.87370,143677
28-11-2019,983.55460,143677
27-11-2019,983.10330,143677
26-11-2019,982.77080,143677
25-11-2019,982.65480,143677
22-11-2019,981.95960,143677
21-11-2019,981.79910,143677
20-11-2019,981.73880,143677
19-11-2019,981.52490,143677
18-11-2019,981.43880,143677
15-11-2019,980.77850,143677
14-11-2019,980.22640,143677
13-11-2019,979.88620,143677
11-11-2019,979.32980,143677
08-11-2019,978.88380,143677
07-11-2019,978.67980,143677
06-11-2019,978.40400,143677
05-11-2019,978.45300,143677
04-11-2019,978.53440,143677
01-11-2019,977.99910,143677
31-10-2019,977.57570,143677
30-10-2019,976.73880,143677
29-10-2019,975.71010,143677
25-10-2019,975.01290,143677
24-10-2019,974.91030,143677
23-10-2019,974.42770,143677
22-10-2019,973.84190,143677
18-10-2019,972.75960,143677
17-10-2019,972.46370,143677
16-10-2019,972.30850,143677
15-10-2019,971.34660,143677
14-10-2019,971.03720,143677
11-10-2019,970.51550,143677
10-10-2019,969.86410,143677
09-10-2019,969.61370,143677
07-10-2019,969.23560,143677
04-10-2019,968.43820,143677
03-10-2019,968.49430,143677
01-10-2019,966.93350,143677
30-09-2019,966.16200,143677
27-09-2019,965.12100,143677
26-09-2019,964.90290,143677
25-09-2019,964.64540,143677
24-09-2019,964.20340,143677
23-09-2019,964.41120,143677
20-09-2019,964.02990,143677
19-09-2019,965.24950,143677
18-09-2019,965.01720,143677
17-09-2019,964.54900,143677
16-09-2019,964.61990,143677
13-09-2019,964.54760,143677
12-09-2019,964.36170,143677
11-09-2019,964.04040,143677
09-09-2019,963.73590,143677
06-09-2019,962.73540,143677
05-09-2019,962.30290,143677
04-09-2019,962.28100,143677
03-09-2019,961.69480,143677
30-08-2019,960.48370,143677
29-08-2019,960.25080,143677
28-08-2019,960.16430,143677
27-08-2019,959.86940,143677
26-08-2019,959.47900,143677
23-08-2019,958.60560,143677
22-08-2019,958.23350,143677
21-08-2019,957.43120,143677
20-08-2019,956.98480,143677
19-08-2019,956.52790,143677
16-08-2019,956.03070,143677
14-08-2019,955.17840,143677
13-08-2019,955.75280,143677
09-08-2019,955.18450,143677
08-08-2019,955.53210,143677
07-08-2019,953.87360,143677
06-08-2019,953.17220,143677
05-08-2019,952.96540,143677
02-08-2019,939.34030,143677
01-08-2019,938.25440,143677
31-07-2019,937.96590,143677
30-07-2019,937.11360,143677
29-07-2019,936.50040,143677
28-07-2019,935.70590,143677
26-07-2019,935.25650,143677
25-07-2019,935.51890,143677
24-07-2019,936.04540,143677
23-07-2019,935.73890,143677
22-07-2019,935.70950,143677
19-07-2019,935.68410,143677
18-07-2019,935.41540,143677
17-07-2019,935.10060,143677
16-07-2019,934.96700,143677
15-07-2019,934.22140,143677
12-07-2019,933.05830,143677
11-07-2019,932.77110,143677
10-07-2019,932.41610,143677
09-07-2019,931.78070,143677
08-07-2019,931.56550,143677
05-07-2019,930.36120,143677
04-07-2019,929.31220,143677
03-07-2019,928.68400,143677
02-07-2019,928.05620,143677
01-07-2019,927.80020,143677
28-06-2019,927.36620,143677
27-06-2019,927.30040,143677
26-06-2019,927.26240,143677
25-06-2019,927.72130,143677
24-06-2019,927.74820,143677
21-06-2019,927.18660,143677
20-06-2019,927.34710,143677
19-06-2019,927.05260,143677
18-06-2019,927.08470,143677
17-06-2019,926.22260,143677
14-06-2019,925.63950,143677
13-06-2019,925.07400,143677
12-06-2019,925.05850,143677
11-06-2019,924.59040,143677
10-06-2019,916.48760,143677
07-06-2019,916.51060,143677
06-06-2019,917.05290,143677
04-06-2019,915.74930,143677
03-06-2019,978.88880,143677
31-05-2019,978.07320,143677
30-05-2019,977.02700,143677
29-05-2019,978.08300,143677
28-05-2019,977.68830,143677
27-05-2019,977.16430,143677
24-05-2019,975.22500,143677
23-05-2019,974.31850,143677
22-05-2019,973.38040,143677
21-05-2019,973.01990,143677
20-05-2019,972.67200,143677
17-05-2019,971.21760,143677
16-05-2019,970.48440,143677
15-05-2019,970.41050,143677
14-05-2019,971.24730,143677
13-05-2019,971.41990,143677
10-05-2019,972.69960,143677
09-05-2019,972.68030,143677
08-05-2019,972.34230,143677
07-05-2019,972.03920,143677
06-05-2019,971.78280,143677
03-05-2019,972.22120,143677
02-05-2019,973.50670,143677
30-04-2019,973.26240,143677
26-04-2019,972.34580,143677
25-04-2019,972.25790,143677
24-04-2019,972.69920,143677
23-04-2019,972.74890,143677
22-04-2019,972.91460,143677
18-04-2019,973.11070,143677
16-04-2019,973.40640,143677
15-04-2019,973.42690,143677
12-04-2019,973.01240,143677
11-04-2019,972.90920,143677
10-04-2019,972.90720,143677
09-04-2019,972.60000,143677
08-04-2019,972.32730,143677
05-04-2019,972.44620,143677
04-04-2019,972.86270,143677
03-04-2019,973.63860,143677
02-04-2019,974.19210,143677
29-03-2019,972.50320,143677
28-03-2019,971.02250,143677
27-03-2019,969.98130,143677
26-03-2019,969.24890,143677
25-03-2019,969.03370,143677
22-03-2019,968.46350,143677
20-03-2019,967.90120,143677
19-03-2019,967.72330,143677
18-03-2019,971.80970,143677
15-03-2019,970.49440,143677
14-03-2019,970.40990,143677
13-03-2019,968.36410,143677
12-03-2019,968.47620,143677
11-03-2019,967.69260,143677
08-03-2019,966.46740,143677
07-03-2019,965.95580,143677
06-03-2019,965.26310,143677
05-03-2019,964.66470,143677
01-03-2019,1034.00310,143677
28-02-2019,1033.49760,143677
27-02-2019,1033.02890,143677
26-02-2019,1033.62930,143677
25-02-2019,1033.81590,143677
22-02-2019,1033.49670,143677
21-02-2019,1033.18650,143677
20-02-2019,1033.02130,143677
18-02-2019,1032.14170,143677
15-02-2019,1032.79160,143677
14-02-2019,1032.85280,143677
13-02-2019,1032.73420,143677
12-02-2019,1030.39320,143677
11-02-2019,1030.26200,143677
08-02-2019,1029.43850,143677
07-02-2019,1028.60140,143677
06-02-2019,1026.32350,143677
05-02-2019,1026.09260,143677
04-02-2019,1025.99470,143677
01-02-2019,1025.73120,143677
31-01-2019,1028.37940,143677
30-01-2019,1030.15750,143677
29-01-2019,1030.34850,143677
28-01-2019,1030.20530,143677
25-01-2019,1029.51580,143677
24-01-2019,1049.80990,143677
23-01-2019,1049.49230,143677
22-01-2019,1048.98490,143677
21-01-2019,1050.02020,143677
18-01-2019,1050.25530,143677
17-01-2019,1050.36460,143677
16-01-2019,1050.04870,143677
15-01-2019,1050.37700,143677
14-01-2019,1050.13550,143677
11-01-2019,1048.99590,143677
10-01-2019,1048.06790,143677
09-01-2019,1047.78570,143677
08-01-2019,1047.13240,143677
07-01-2019,1046.24710,143677
04-01-2019,1045.34900,143677
03-01-2019,1045.18810,143677
02-01-2019,1045.08820,143677
01-01-2019,1044.40370,143677
31-12-2018,1044.48410,143677
28-12-2018,1043.55650,143677
27-12-2018,1043.83910,143677
26-12-2018,1043.39070,143677
24-12-2018,1042.33270,143677
21-12-2018,1041.72670,143677
20-12-2018,1041.49990,143677
19-12-2018,1041.14150,143677
18-12-2018,1039.12030,143677
17-12-2018,1038.66440,143677
14-12-2018,1037.59320,143677
13-12-2018,1037.50260,143677
12-12-2018,1037.92760,143677
11-12-2018,1036.62120,143677
10-12-2018,1036.65970,143677
07-12-2018,1037.81720,143677
06-12-2018,1037.98860,143677
05-12-2018,1037.31780,143677
04-12-2018,1035.87670,143677
03-12-2018,1035.47180,143677
30-11-2018,1034.91310,143677
29-11-2018,1034.21050,143677
28-11-2018,1033.00860,143677
27-11-2018,1032.12140,143677
26-11-2018,1032.26500,143677
22-11-2018,1031.20720,143677
20-11-2018,1030.03340,143677
19-11-2018,1029.55390,143677
16-11-2018,1028.75230,143677
15-11-2018,1028.47990,143677
14-11-2018,1028.04150,143677
13-11-2018,1027.16980,143677
12-11-2018,1026.23900,143677
09-11-2018,1025.83320,143677
06-11-2018,1024.95550,143677
05-11-2018,1024.52390,143677
02-11-2018,1023.67360,143677
01-11-2018,1022.63570,143677
31-10-2018,1022.35580,143677
30-10-2018,1022.71900,143677
29-10-2018,1022.48460,143677
26-10-2018,1021.76400,143677
25-10-2018,1021.66250,143677
24-10-2018,1021.54000,143677
23-10-2018,1021.59680,143677
22-10-2018,1021.38930,143677
19-10-2018,1020.69350,143677
17-10-2018,1020.08420,143677
16-10-2018,1019.86620,143677
15-10-2018,1019.07090,143677
12-10-2018,1017.69040,143677
11-10-2018,1017.31620,143677
10-10-2018,1016.18060,143677
09-10-2018,1015.46470,143677
08-10-2018,1016.28230,143677
05-10-2018,1015.32250,143677
04-10-2018,1013.40510,143677
03-10-2018,1014.80660,143677
01-10-2018,1015.36640,143677
28-09-2018,1013.88560,143677
27-09-2018,1012.38670,143677
26-09-2018,1010.59180,143677
25-09-2018,1009.86840,143677
24-09-2018,1012.20900,143677
21-09-2018,1013.77500,143677
19-09-2018,1014.18910,143677
18-09-2018,1013.90780,143677
17-09-2018,1013.71640,143677
14-09-2018,1014.10310,143677
12-09-2018,1013.06580,143677
11-09-2018,1013.75500,143677
10-09-2018,1013.68860,143677
07-09-2018,1015.55080,143677
06-09-2018,1015.04440,143677
05-09-2018,1014.97010,143677
04-09-2018,1016.05790,143677
03-09-2018,1016.97180,143677
31-08-2018,1016.58180,143677
30-08-2018,1016.89180,143677
29-08-2018,1017.51250,143677
28-08-2018,1017.00380,143677
27-08-2018,1017.11240,143677
24-08-2018,1016.54810,143677
23-08-2018,1016.78000,143677
21-08-2018,1016.37940,143677
20-08-2018,1015.96150,143677
16-08-2018,1015.05400,143677
14-08-2018,1015.10720,143677
13-08-2018,1014.84500,143677
10-08-2018,1014.71690,143677
09-08-2018,1014.37280,143677
08-08-2018,1014.28330,143677
07-08-2018,1013.90390,143677
06-08-2018,1013.94360,143677
03-08-2018,1012.76420,143677
02-08-2018,1012.72320,143677
01-08-2018,1012.43340,143677
31-07-2018,1011.56770,143677
30-07-2018,1011.17650,143677
27-07-2018,1010.60080,143677
26-07-2018,1010.09130,143677
25-07-2018,1009.74650,143677
24-07-2018,1009.56590,143677
23-07-2018,1009.36800,143677
20-07-2018,1008.72000,143677
19-07-2018,1008.27640,143677
18-07-2018,1008.25890,143677
17-07-2018,1009.07960,143677
16-07-2018,1008.15800,143677
13-07-2018,1007.76150,143677
12-07-2018,1007.08370,143677
11-07-2018,1006.07060,143677
10-07-2018,1005.91610,143677
09-07-2018,1005.13450,143677
06-07-2018,1004.35920,143677
05-07-2018,1004.46240,143677
04-07-2018,1004.14720,143677
03-07-2018,1003.23900,143677
02-07-2018,1003.16130,143677
29-06-2018,1002.53480,143677
28-06-2018,1002.45820,143677
27-06-2018,1002.42000,143677
26-06-2018,1002.60390,143677
25-06-2018,1002.56330,143677
22-06-2018,1001.95260,143677
21-06-2018,1001.87090,143677
20-06-2018,1001.35720,143677
19-06-2018,1001.02420,143677
