date,nav,scheme_code
05-12-2014,10.68350,128412
04-12-2014,10.68110,128412
03-12-2014,10.67840,128412
02-12-2014,10.67560,128412
01-12-2014,10.67310,128412
28-11-2014,10.66480,128412
27-11-2014,10.66240,128412
26-11-2014,10.66000,128412
25-11-2014,10.65740,128412
24-11-2014,10.65500,128412
21-11-2014,10.64790,128412
20-11-2014,10.64560,128412
19-11-2014,10.64300,128412
18-11-2014,10.64040,128412
17-11-2014,10.63720,128412
14-11-2014,10.62960,128412
13-11-2014,10.62730,128412
12-11-2014,10.62530,128412
11-11-2014,10.62300,128412
10-11-2014,10.62100,128412
07-11-2014,10.61340,128412
05-11-2014,10.60700,128412
03-11-2014,10.59990,128412
31-10-2014,10.59220,128412
30-10-2014,10.58890,128412
29-10-2014,10.58590,128412
28-10-2014,10.58310,128412
27-10-2014,10.57990,128412
22-10-2014,10.56680,128412
21-10-2014,10.56460,128412
20-10-2014,10.56130,128412
17-10-2014,10.55320,128412
16-10-2014,10.55030,128412
14-10-2014,10.54560,128412
13-10-2014,10.54200,128412
10-10-2014,10.53410,128412
09-10-2014,10.53170,128412
08-10-2014,10.52920,128412
07-10-2014,10.52470,128412
01-10-2014,10.50810,128412
30-09-2014,10.50460,128412
29-09-2014,10.50090,128412
26-09-2014,10.49340,128412
25-09-2014,10.49100,128412
24-09-2014,10.48820,128412
23-09-2014,10.48570,128412
22-09-2014,10.48290,128412
19-09-2014,10.47550,128412
18-09-2014,10.47260,128412
17-09-2014,10.46950,128412
16-09-2014,10.46640,128412
15-09-2014,10.46370,128412
12-09-2014,10.45600,128412
11-09-2014,10.45360,128412
10-09-2014,10.45160,128412
09-09-2014,10.44940,128412
08-09-2014,10.44700,128412
05-09-2014,10.43990,128412
04-09-2014,10.43750,128412
03-09-2014,10.43500,128412
02-09-2014,10.43220,128412
01-09-2014,10.42960,128412
28-08-2014,10.41950,128412
27-08-2014,10.41840,128412
26-08-2014,10.41530,128412
25-08-2014,10.41190,128412
22-08-2014,10.40300,128412
21-08-2014,10.39910,128412
20-08-2014,10.39690,128412
19-08-2014,10.39470,128412
14-08-2014,10.38250,128412
13-08-2014,10.38040,128412
12-08-2014,10.37740,128412
11-08-2014,10.37460,128412
08-08-2014,10.36810,128412
07-08-2014,10.36600,128412
06-08-2014,10.36410,128412
05-08-2014,10.36420,128412
04-08-2014,10.36160,128412
01-08-2014,10.35330,128412
31-07-2014,10.35210,128412
30-07-2014,10.34980,128412
28-07-2014,10.34450,128412
25-07-2014,10.33840,128412
24-07-2014,10.33560,128412
23-07-2014,10.33500,128412
22-07-2014,10.33320,128412
21-07-2014,10.33070,128412
18-07-2014,10.32360,128412
17-07-2014,10.32070,128412
16-07-2014,10.31630,128412
15-07-2014,10.31260,128412
14-07-2014,10.30870,128412
11-07-2014,10.30160,128412
10-07-2014,10.30970,128412
09-07-2014,10.30950,128412
08-07-2014,10.30880,128412
07-07-2014,10.30710,128412
04-07-2014,10.30020,128412
03-07-2014,10.29680,128412
02-07-2014,10.29320,128412
30-06-2014,10.28530,128412
27-06-2014,10.27760,128412
26-06-2014,10.27560,128412
25-06-2014,10.27190,128412
24-06-2014,10.26950,128412
23-06-2014,10.26640,128412
20-06-2014,10.26020,128412
19-06-2014,10.25800,128412
18-06-2014,10.25650,128412
17-06-2014,10.25370,128412
16-06-2014,10.25130,128412
13-06-2014,10.24680,128412
12-06-2014,10.24580,128412
11-06-2014,10.24340,128412
10-06-2014,10.24090,128412
09-06-2014,10.23920,128412
06-06-2014,10.23290,128412
05-06-2014,10.23040,128412
04-06-2014,10.22630,128412
03-06-2014,10.21750,128412
02-06-2014,10.21400,128412
30-05-2014,10.20820,128412
29-05-2014,10.20150,128412
28-05-2014,10.19920,128412
27-05-2014,10.19690,128412
26-05-2014,10.19500,128412
23-05-2014,10.18870,128412
22-05-2014,10.18450,128412
21-05-2014,10.17900,128412
20-05-2014,10.17590,128412
19-05-2014,10.17270,128412
16-05-2014,10.16340,128412
15-05-2014,10.15950,128412
13-05-2014,10.15230,128412
12-05-2014,10.14940,128412
09-05-2014,10.13950,128412
08-05-2014,10.13700,128412
07-05-2014,10.13090,128412
06-05-2014,10.12950,128412
05-05-2014,10.12690,128412
02-05-2014,10.11670,128412
30-04-2014,10.11010,128412
29-04-2014,10.10790,128412
28-04-2014,10.10680,128412
25-04-2014,10.10080,128412
23-04-2014,10.09490,128412
22-04-2014,10.09050,128412
21-04-2014,10.09160,128412
17-04-2014,10.08150,128412
16-04-2014,10.07700,128412
15-04-2014,10.07400,128412
11-04-2014,10.06300,128412
10-04-2014,10.06030,128412
09-04-2014,10.05660,128412
07-04-2014,10.05480,128412
04-04-2014,10.04880,128412
03-04-2014,10.04890,128412
02-04-2014,10.04640,128412
28-03-2014,10.04200,128412
