date,nav,scheme_code
28-08-2025,13.70600,152214
26-08-2025,13.86300,152214
25-08-2025,14.12000,152214
22-08-2025,14.10300,152214
21-08-2025,14.09800,152214
20-08-2025,14.03100,152214
19-08-2025,14.04700,152214
18-08-2025,14.00600,152214
14-08-2025,13.98100,152214
13-08-2025,14.03500,152214
12-08-2025,13.86900,152214
11-08-2025,13.88700,152214
08-08-2025,13.71800,152214
07-08-2025,13.84100,152214
06-08-2025,13.80700,152214
05-08-2025,14.00200,152214
04-08-2025,14.04100,152214
01-08-2025,13.97800,152214
31-07-2025,14.29600,152214
30-07-2025,14.39600,152214
29-07-2025,14.33000,152214
28-07-2025,14.18600,152214
25-07-2025,14.23800,152214
24-07-2025,14.20600,152214
23-07-2025,14.15300,152214
22-07-2025,14.06900,152214
21-07-2025,14.14800,152214
18-07-2025,14.10100,152214
17-07-2025,14.17600,152214
16-07-2025,14.14700,152214
15-07-2025,14.12500,152214
14-07-2025,13.97800,152214
11-07-2025,13.81800,152214
10-07-2025,13.80400,152214
09-07-2025,13.85400,152214
08-07-2025,13.89500,152214
07-07-2025,13.97900,152214
04-07-2025,13.98100,152214
03-07-2025,13.91600,152214
02-07-2025,13.78800,152214
01-07-2025,13.78000,152214
30-06-2025,13.79600,152214
27-06-2025,13.73700,152214
26-06-2025,13.65400,152214
25-06-2025,13.61500,152214
24-06-2025,13.44200,152214
23-06-2025,13.39000,152214
20-06-2025,13.41200,152214
19-06-2025,13.26100,152214
18-06-2025,13.38800,152214
17-06-2025,13.45500,152214
16-06-2025,13.68200,152214
13-06-2025,13.61400,152214
12-06-2025,13.62600,152214
11-06-2025,13.59800,152214
10-06-2025,13.53400,152214
09-06-2025,13.51600,152214
06-06-2025,13.44700,152214
05-06-2025,13.39100,152214
04-06-2025,13.30700,152214
03-06-2025,13.27700,152214
02-06-2025,13.28000,152214
30-05-2025,13.28400,152214
29-05-2025,13.30000,152214
28-05-2025,13.23700,152214
27-05-2025,13.33100,152214
26-05-2025,13.38900,152214
23-05-2025,13.36300,152214
22-05-2025,13.35600,152214
21-05-2025,13.37700,152214
20-05-2025,13.28700,152214
19-05-2025,13.47400,152214
16-05-2025,13.37800,152214
15-05-2025,13.40000,152214
14-05-2025,13.32400,152214
13-05-2025,13.24900,152214
12-05-2025,13.10400,152214
09-05-2025,12.95400,152214
08-05-2025,13.00700,152214
07-05-2025,13.19300,152214
06-05-2025,13.17800,152214
05-05-2025,13.35200,152214
02-05-2025,13.21700,152214
30-04-2025,13.28900,152214
29-04-2025,13.29000,152214
28-04-2025,13.36800,152214
25-04-2025,13.11800,152214
24-04-2025,13.44400,152214
23-04-2025,13.34800,152214
22-04-2025,13.22800,152214
21-04-2025,13.16500,152214
17-04-2025,13.09700,152214
16-04-2025,12.98000,152214
15-04-2025,12.96500,152214
11-04-2025,12.70800,152214
09-04-2025,12.41600,152214
08-04-2025,12.57900,152214
07-04-2025,12.36700,152214
04-04-2025,12.77100,152214
03-04-2025,13.21800,152214
02-04-2025,12.96000,152214
01-04-2025,12.88100,152214
31-03-2025,13.03300,152214
28-03-2025,13.03300,152214
27-03-2025,13.06400,152214
26-03-2025,13.04800,152214
25-03-2025,13.20800,152214
24-03-2025,13.33300,152214
21-03-2025,13.25900,152214
20-03-2025,13.05600,152214
19-03-2025,12.87600,152214
18-03-2025,12.71700,152214
17-03-2025,12.46200,152214
13-03-2025,12.34300,152214
12-03-2025,12.36800,152214
11-03-2025,12.36500,152214
10-03-2025,12.30200,152214
07-03-2025,12.41000,152214
06-03-2025,12.42000,152214
05-03-2025,12.27200,152214
04-03-2025,12.08000,152214
03-03-2025,12.03200,152214
28-02-2025,12.06300,152214
27-02-2025,12.26200,152214
25-02-2025,12.34200,152214
24-02-2025,12.34600,152214
21-02-2025,12.42900,152214
20-02-2025,12.64300,152214
19-02-2025,12.58100,152214
18-02-2025,12.61400,152214
17-02-2025,12.67400,152214
14-02-2025,12.59000,152214
13-02-2025,12.95200,152214
12-02-2025,12.93700,152214
11-02-2025,12.97600,152214
10-02-2025,13.35100,152214
07-02-2025,13.67800,152214
06-02-2025,13.75400,152214
05-02-2025,13.72300,152214
04-02-2025,13.57700,152214
03-02-2025,13.38900,152214
31-01-2025,13.39700,152214
30-01-2025,13.33200,152214
29-01-2025,13.19700,152214
28-01-2025,12.88700,152214
27-01-2025,13.16900,152214
24-01-2025,13.49200,152214
23-01-2025,13.81400,152214
22-01-2025,13.62300,152214
21-01-2025,13.64700,152214
20-01-2025,13.83400,152214
17-01-2025,13.63500,152214
16-01-2025,13.63200,152214
15-01-2025,13.60600,152214
14-01-2025,13.74600,152214
13-01-2025,13.58800,152214
10-01-2025,13.99800,152214
09-01-2025,14.34000,152214
08-01-2025,14.50100,152214
07-01-2025,14.61200,152214
06-01-2025,14.44100,152214
03-01-2025,14.63900,152214
02-01-2025,14.68200,152214
01-01-2025,14.61400,152214
31-12-2024,14.55300,152214
30-12-2024,14.48900,152214
27-12-2024,14.37000,152214
26-12-2024,14.23500,152214
24-12-2024,14.21700,152214
23-12-2024,14.11200,152214
20-12-2024,14.14400,152214
19-12-2024,14.31400,152214
18-12-2024,14.20400,152214
17-12-2024,14.00300,152214
16-12-2024,14.04400,152214
13-12-2024,14.02600,152214
12-12-2024,14.04700,152214
11-12-2024,14.16000,152214
10-12-2024,14.14200,152214
09-12-2024,14.18100,152214
06-12-2024,14.24300,152214
05-12-2024,14.27400,152214
04-12-2024,14.26100,152214
03-12-2024,14.27500,152214
02-12-2024,14.26300,152214
29-11-2024,14.03300,152214
28-11-2024,13.73100,152214
27-11-2024,13.79300,152214
26-11-2024,13.82100,152214
25-11-2024,13.82100,152214
22-11-2024,13.70300,152214
21-11-2024,13.54100,152214
19-11-2024,13.49500,152214
18-11-2024,13.44500,152214
14-11-2024,13.56600,152214
13-11-2024,13.54200,152214
12-11-2024,13.74900,152214
11-11-2024,13.80200,152214
08-11-2024,14.00600,152214
07-11-2024,13.97900,152214
06-11-2024,14.08500,152214
05-11-2024,13.90800,152214
04-11-2024,13.88100,152214
31-10-2024,13.94500,152214
30-10-2024,13.66400,152214
29-10-2024,13.62800,152214
28-10-2024,13.66600,152214
25-10-2024,13.45800,152214
24-10-2024,13.51700,152214
23-10-2024,13.48000,152214
22-10-2024,13.54500,152214
21-10-2024,13.84500,152214
18-10-2024,13.97300,152214
17-10-2024,13.92400,152214
16-10-2024,14.10900,152214
15-10-2024,14.15300,152214
14-10-2024,14.12200,152214
11-10-2024,14.05600,152214
10-10-2024,14.01500,152214
09-10-2024,14.22200,152214
08-10-2024,13.99700,152214
07-10-2024,13.71400,152214
04-10-2024,13.88800,152214
03-10-2024,13.96900,152214
01-10-2024,14.12200,152214
30-09-2024,14.11900,152214
27-09-2024,14.23000,152214
26-09-2024,14.13500,152214
25-09-2024,14.13500,152214
24-09-2024,14.12000,152214
23-09-2024,14.14100,152214
20-09-2024,14.12000,152214
19-09-2024,13.91100,152214
18-09-2024,14.00800,152214
17-09-2024,14.21900,152214
16-09-2024,14.19600,152214
13-09-2024,14.15300,152214
12-09-2024,14.04800,152214
11-09-2024,13.88100,152214
10-09-2024,13.86400,152214
09-09-2024,13.75400,152214
06-09-2024,13.72100,152214
05-09-2024,13.74600,152214
04-09-2024,13.69900,152214
03-09-2024,13.55000,152214
02-09-2024,13.55400,152214
30-08-2024,13.60400,152214
29-08-2024,13.42600,152214
28-08-2024,13.49100,152214
27-08-2024,13.35700,152214
26-08-2024,13.31300,152214
23-08-2024,13.30100,152214
22-08-2024,13.32200,152214
21-08-2024,13.31400,152214
20-08-2024,13.19600,152214
19-08-2024,13.14200,152214
16-08-2024,13.00200,152214
14-08-2024,12.91600,152214
13-08-2024,12.93500,152214
12-08-2024,12.96800,152214
09-08-2024,12.99700,152214
08-08-2024,12.97000,152214
07-08-2024,12.95000,152214
06-08-2024,12.68600,152214
05-08-2024,12.69300,152214
02-08-2024,12.95400,152214
01-08-2024,12.90700,152214
31-07-2024,12.87700,152214
30-07-2024,12.72000,152214
29-07-2024,12.78500,152214
26-07-2024,12.73000,152214
25-07-2024,12.49600,152214
24-07-2024,12.42700,152214
23-07-2024,12.25900,152214
22-07-2024,12.21300,152214
19-07-2024,12.10700,152214
18-07-2024,12.28400,152214
16-07-2024,12.22400,152214
15-07-2024,12.24200,152214
12-07-2024,12.13100,152214
11-07-2024,12.11300,152214
10-07-2024,12.17000,152214
09-07-2024,12.06300,152214
08-07-2024,11.99200,152214
05-07-2024,12.04600,152214
04-07-2024,11.89000,152214
03-07-2024,11.79000,152214
02-07-2024,11.70300,152214
01-07-2024,11.71800,152214
28-06-2024,11.67600,152214
27-06-2024,11.60000,152214
26-06-2024,11.60600,152214
25-06-2024,11.65600,152214
24-06-2024,11.64400,152214
21-06-2024,11.65700,152214
20-06-2024,11.69700,152214
19-06-2024,11.71800,152214
18-06-2024,11.78000,152214
14-06-2024,11.83000,152214
13-06-2024,11.77400,152214
12-06-2024,11.69600,152214
11-06-2024,11.59100,152214
10-06-2024,11.62500,152214
07-06-2024,11.51400,152214
06-06-2024,11.33900,152214
05-06-2024,11.30400,152214
04-06-2024,10.93200,152214
03-06-2024,11.11500,152214
31-05-2024,11.11900,152214
30-05-2024,11.20200,152214
29-05-2024,11.43500,152214
28-05-2024,11.41400,152214
27-05-2024,11.38200,152214
24-05-2024,11.39900,152214
23-05-2024,11.47700,152214
22-05-2024,11.50900,152214
21-05-2024,11.52000,152214
17-05-2024,11.45000,152214
16-05-2024,11.41000,152214
15-05-2024,11.34400,152214
14-05-2024,11.29100,152214
13-05-2024,11.26700,152214
10-05-2024,11.20100,152214
09-05-2024,11.11000,152214
08-05-2024,11.32000,152214
07-05-2024,11.31100,152214
06-05-2024,11.51100,152214
03-05-2024,11.45000,152214
02-05-2024,11.41300,152214
30-04-2024,11.38300,152214
29-04-2024,11.44200,152214
26-04-2024,11.39800,152214
25-04-2024,11.37100,152214
24-04-2024,11.26900,152214
23-04-2024,11.16100,152214
22-04-2024,11.21100,152214
19-04-2024,11.10500,152214
18-04-2024,11.13400,152214
16-04-2024,11.25900,152214
15-04-2024,11.21900,152214
12-04-2024,11.37100,152214
10-04-2024,11.52400,152214
09-04-2024,11.50600,152214
08-04-2024,11.50500,152214
05-04-2024,11.48600,152214
04-04-2024,11.45300,152214
03-04-2024,11.46200,152214
02-04-2024,11.48700,152214
01-04-2024,11.48000,152214
31-03-2024,11.38900,152214
28-03-2024,11.38900,152214
27-03-2024,11.29200,152214
26-03-2024,11.25200,152214
22-03-2024,11.19400,152214
21-03-2024,11.04300,152214
20-03-2024,10.94000,152214
19-03-2024,10.94700,152214
18-03-2024,11.10900,152214
15-03-2024,11.02100,152214
14-03-2024,11.07800,152214
13-03-2024,10.96700,152214
12-03-2024,11.20200,152214
11-03-2024,11.31700,152214
07-03-2024,11.28300,152214
06-03-2024,11.26100,152214
05-03-2024,11.20200,152214
04-03-2024,11.20400,152214
01-03-2024,11.22200,152214
29-02-2024,11.36400,152214
28-02-2024,11.39700,152214
27-02-2024,11.47700,152214
26-02-2024,11.43400,152214
23-02-2024,11.53400,152214
22-02-2024,11.51100,152214
21-02-2024,11.45800,152214
20-02-2024,11.47800,152214
19-02-2024,11.47400,152214
16-02-2024,11.45500,152214
15-02-2024,11.34100,152214
14-02-2024,11.34800,152214
13-02-2024,11.44100,152214
12-02-2024,11.36400,152214
09-02-2024,11.31800,152214
08-02-2024,11.25600,152214
07-02-2024,11.23500,152214
06-02-2024,11.15900,152214
05-02-2024,10.97500,152214
02-02-2024,10.82900,152214
01-02-2024,10.80400,152214
31-01-2024,10.75100,152214
30-01-2024,10.48900,152214
29-01-2024,10.56300,152214
25-01-2024,10.54200,152214
24-01-2024,10.66000,152214
23-01-2024,10.58600,152214
19-01-2024,10.50100,152214
18-01-2024,10.40800,152214
17-01-2024,10.40100,152214
16-01-2024,10.42300,152214
15-01-2024,10.48200,152214
12-01-2024,10.45600,152214
11-01-2024,10.50800,152214
10-01-2024,10.43700,152214
09-01-2024,10.42500,152214
08-01-2024,10.34000,152214
05-01-2024,10.44400,152214
04-01-2024,10.47200,152214
03-01-2024,10.44000,152214
02-01-2024,10.40100,152214
01-01-2024,10.27000,152214
29-12-2023,10.25900,152214
28-12-2023,10.16500,152214
27-12-2023,10.13100,152214
26-12-2023,10.10200,152214
22-12-2023,10.06700,152214
21-12-2023,10.02400,152214
20-12-2023,10.00600,152214
19-12-2023,10.04700,152214
18-12-2023,10.04000,152214
